time,x,y,z
2018-05-30 16:49:14.963,-0.02873042,9.940725,-0.2873042
2018-05-30 16:49:14.982,-0.18195933,9.519346,-0.32561144
2018-05-30 16:49:15.002,-0.038307227,9.825804,-0.2681506
2018-05-30 16:49:15.025,-0.076614454,9.768343,-0.29688102
2018-05-30 16:49:15.043,-0.15322891,9.749189,-0.22026655
2018-05-30 16:49:15.074,-0.095768064,9.701305,-0.31603462
2018-05-30 16:49:15.087,-0.10534488,9.883265,-0.22984336
2018-05-30 16:49:15.102,-0.1436521,9.701305,-0.29688102
2018-05-30 16:49:15.122,-0.095768064,9.816227,-0.17238252
2018-05-30 16:49:15.142,-0.038307227,9.864111,-0.17238252
2018-05-30 16:49:15.164,-0.06703765,9.720459,-0.2777274
2018-05-30 16:49:15.182,-0.009576807,9.701305,-0.29688102
2018-05-30 16:49:15.202,0.047884032,9.720459,-0.30645782
2018-05-30 16:49:15.225,0.047884032,9.682152,-0.23942018
2018-05-30 16:49:15.242,-0.06703765,9.758766,-0.41180268
2018-05-30 16:49:15.263,0.009576807,9.710882,-0.2777274
2018-05-30 16:49:15.282,0.019153614,9.77792,-0.2873042
2018-05-30 16:49:15.303,-0.23942018,9.80665,-0.4405331
2018-05-30 16:49:15.328,-0.05746084,9.768343,-0.2681506
2018-05-30 16:49:15.342,-0.10534488,9.691729,-0.35434186
2018-05-30 16:49:15.362,-0.1340753,9.739613,-0.35434186
2018-05-30 16:49:15.391,-0.16280572,9.77792,-0.47884035
2018-05-30 16:49:15.404,0.0,9.854534,-0.33518824
2018-05-30 16:49:15.423,-0.12449849,9.835381,-0.45010993
2018-05-30 16:49:15.442,-0.16280572,9.959879,-0.60333884
2018-05-30 16:49:15.462,-0.08619126,9.797073,-0.641646
2018-05-30 16:49:15.487,-0.1340753,9.682152,-0.58418524
2018-05-30 16:49:15.504,-0.18195933,9.662998,-0.7469909
2018-05-30 16:49:15.524,-0.20111294,9.787497,-0.7757214
2018-05-30 16:49:15.542,-0.1340753,9.682152,-0.7661445
2018-05-30 16:49:15.564,-0.1436521,9.605537,-0.89064306
2018-05-30 16:49:15.582,-0.16280572,9.710882,-0.9672575
2018-05-30 16:49:15.602,-0.02873042,9.653421,-0.8714894
2018-05-30 16:49:15.624,0.0,9.653421,-0.80445176
2018-05-30 16:49:15.642,-0.22026655,9.624691,-1.0055647
2018-05-30 16:49:15.662,-0.02873042,9.902418,-0.6799533
2018-05-30 16:49:15.682,-0.15322891,9.864111,-0.82360536
2018-05-30 16:49:15.702,-0.1340753,9.77792,-0.90979666
2018-05-30 16:49:15.722,0.0,9.682152,-0.7374141
2018-05-30 16:49:15.742,-0.076614454,9.758766,-0.7661445
2018-05-30 16:49:15.762,-0.076614454,9.662998,-1.0247183
2018-05-30 16:49:15.783,-0.038307227,9.634268,-0.8523358
2018-05-30 16:49:15.802,-0.08619126,9.672575,-0.90021986
2018-05-30 16:49:15.837,-0.095768064,9.768343,-0.93852705
2018-05-30 16:49:15.842,-0.1436521,9.682152,-0.9768343
2018-05-30 16:49:15.863,-0.1436521,9.682152,-0.9768343
2018-05-30 16:49:15.882,-0.076614454,9.662998,-0.8331822
2018-05-30 16:49:15.902,-0.076614454,9.710882,-0.93852705
2018-05-30 16:49:15.924,-0.05746084,9.730036,-0.8331822
2018-05-30 16:49:15.942,0.0,9.701305,-0.8523358
2018-05-30 16:49:15.962,0.02873042,9.739613,-0.7757214
2018-05-30 16:49:15.990,-0.076614454,9.835381,-0.91937345
2018-05-30 16:49:16.002,0.019153614,9.80665,-0.79487497
2018-05-30 16:49:16.023,0.0,9.730036,-0.8619126
2018-05-30 16:49:16.046,-0.076614454,9.653421,-0.8619126
2018-05-30 16:49:16.064,-0.047884032,9.749189,-0.9768343
2018-05-30 16:49:16.082,-0.076614454,9.595961,-0.8619126
2018-05-30 16:49:16.106,-0.11492168,9.643845,-0.94810385
2018-05-30 16:49:16.126,-0.17238252,9.691729,-0.8714894
2018-05-30 16:49:16.142,-0.076614454,9.710882,-0.8523358
2018-05-30 16:49:16.162,-0.20111294,9.634268,-0.842759
2018-05-30 16:49:16.193,-0.10534488,9.80665,-0.90021986
2018-05-30 16:49:16.204,-0.15322891,9.720459,-0.7757214
2018-05-30 16:49:16.226,-0.05746084,9.77792,-0.89064306
2018-05-30 16:49:16.242,-0.05746084,9.634268,-0.90979666
2018-05-30 16:49:16.264,-0.038307227,9.758766,-0.80445176
2018-05-30 16:49:16.285,-0.019153614,9.758766,-0.91937345
2018-05-30 16:49:16.302,-0.047884032,9.595961,-0.9959879
2018-05-30 16:49:16.323,-0.038307227,9.605537,-1.0342951
2018-05-30 16:49:16.345,-0.019153614,9.710882,-0.8619126
2018-05-30 16:49:16.362,-0.076614454,9.557653,-0.9959879
2018-05-30 16:49:16.382,-0.08619126,9.605537,-1.0534488
2018-05-30 16:49:16.402,0.019153614,9.605537,-0.92895025
2018-05-30 16:49:16.422,-0.17238252,9.682152,-0.9768343
2018-05-30 16:49:16.442,-0.02873042,9.605537,-1.13964
2018-05-30 16:49:16.462,-0.11492168,9.739613,-1.091756
2018-05-30 16:49:16.482,-0.047884032,9.662998,-0.9576807
2018-05-30 16:49:16.504,-0.038307227,9.682152,-1.043872
2018-05-30 16:49:16.522,-0.1340753,9.730036,-1.1109096
2018-05-30 16:49:16.543,-0.10534488,9.739613,-0.8523358
2018-05-30 16:49:16.562,-0.21068975,9.749189,-1.0821792
2018-05-30 16:49:16.582,-0.15322891,9.768343,-0.9864111
2018-05-30 16:49:16.603,-0.15322891,9.825804,-0.94810385
2018-05-30 16:49:16.624,-0.1436521,9.710882,-1.0630256
2018-05-30 16:49:16.642,-0.11492168,9.739613,-0.9959879
2018-05-30 16:49:16.663,-0.11492168,9.758766,-1.0247183
2018-05-30 16:49:16.682,-0.047884032,9.653421,-1.0342951
2018-05-30 16:49:16.703,-0.11492168,9.653421,-1.0055647
2018-05-30 16:49:16.722,-0.12449849,9.691729,-1.1300632
2018-05-30 16:49:16.742,0.009576807,9.56723,-1.0247183
2018-05-30 16:49:16.765,-0.10534488,9.682152,-1.0342951
2018-05-30 16:49:16.782,-0.095768064,9.787497,-1.1683705
2018-05-30 16:49:16.804,-0.019153614,9.691729,-0.9959879
2018-05-30 16:49:16.830,-0.1436521,9.739613,-1.1587936
2018-05-30 16:49:16.842,-0.11492168,9.710882,-1.0534488
2018-05-30 16:49:16.863,0.0,9.787497,-1.0247183
2018-05-30 16:49:16.884,-0.1436521,9.682152,-1.1683705
2018-05-30 16:49:16.906,-0.009576807,9.624691,-1.0247183
2018-05-30 16:49:16.922,-0.20111294,9.701305,-1.2545617
2018-05-30 16:49:16.942,-0.02873042,9.643845,-1.0247183
2018-05-30 16:49:16.962,-0.02873042,9.634268,-1.1683705
2018-05-30 16:49:16.982,-0.21068975,9.634268,-1.2641385
2018-05-30 16:49:17.002,0.0,9.672575,-1.043872
2018-05-30 16:49:17.022,-0.22984336,9.710882,-1.1492168
2018-05-30 16:49:17.062,-0.05746084,9.576807,-1.1875241
2018-05-30 16:49:17.065,-0.02873042,9.691729,-1.043872
2018-05-30 16:49:17.083,-0.18195933,9.80665,-1.1013328
2018-05-30 16:49:17.108,-0.095768064,9.624691,-1.1013328
2018-05-30 16:49:17.128,-0.20111294,9.662998,-1.13964
2018-05-30 16:49:17.146,-0.02873042,9.643845,-1.0534488
2018-05-30 16:49:17.162,-0.23942018,9.864111,-1.1109096
2018-05-30 16:49:17.182,-0.076614454,9.586384,-1.2258313
2018-05-30 16:49:17.211,-0.05746084,9.653421,-1.0726024
2018-05-30 16:49:17.222,-0.12449849,9.643845,-1.1204864
2018-05-30 16:49:17.244,-0.047884032,9.586384,-1.2066777
2018-05-30 16:49:17.270,-0.08619126,9.634268,-1.13964
2018-05-30 16:49:17.282,-0.02873042,9.624691,-1.091756
2018-05-30 16:49:17.302,-0.047884032,9.653421,-1.2258313
2018-05-30 16:49:17.325,-0.10534488,9.672575,-1.1683705
2018-05-30 16:49:17.342,-0.06703765,9.749189,-1.0055647
2018-05-30 16:49:17.362,-0.095768064,9.672575,-1.2545617
2018-05-30 16:49:17.382,-0.076614454,9.720459,-1.1109096
2018-05-30 16:49:17.406,-0.05746084,9.730036,-1.1492168
2018-05-30 16:49:17.429,-0.095768064,9.710882,-1.091756
2018-05-30 16:49:17.442,-0.11492168,9.624691,-1.2354081
2018-05-30 16:49:17.463,-0.06703765,9.768343,-0.9768343
2018-05-30 16:49:17.482,-0.11492168,9.643845,-1.2066777
2018-05-30 16:49:17.504,-0.19153613,9.672575,-1.1013328
2018-05-30 16:49:17.522,-0.038307227,9.615114,-1.5035586
2018-05-30 16:49:17.550,-0.20111294,9.682152,-1.4173675
2018-05-30 16:49:17.562,-0.15322891,9.5385,-0.8523358
2018-05-30 16:49:17.585,-0.047884032,9.835381,-1.4173675
2018-05-30 16:49:17.603,-0.076614454,9.471462,-1.6567876
2018-05-30 16:49:17.623,-0.19153613,9.528923,-1.5993267
2018-05-30 16:49:17.642,-0.20111294,9.653421,-1.0342951
2018-05-30 16:49:17.662,-0.06703765,9.969456,-1.2545617
2018-05-30 16:49:17.682,0.02873042,9.662998,-1.6376339
2018-05-30 16:49:17.714,-0.019153614,9.423578,-1.7429788
2018-05-30 16:49:17.722,-0.22026655,9.576807,-1.4748282
2018-05-30 16:49:17.745,-0.17238252,9.768343,-1.1204864
2018-05-30 16:49:17.766,-0.1340753,9.787497,-1.5131354
2018-05-30 16:49:17.782,-0.019153614,9.394848,-1.9249382
2018-05-30 16:49:17.802,-0.019153614,9.528923,-1.4939818
2018-05-30 16:49:17.822,-0.1340753,9.797073,-1.1779473
2018-05-30 16:49:17.849,-0.22026655,9.787497,-1.3503298
2018-05-30 16:49:17.862,-0.009576807,9.576807,-1.8004397
2018-05-30 16:49:17.893,0.1340753,9.557653,-1.6759412
2018-05-30 16:49:17.921,-0.1436521,9.691729,-1.4173675
2018-05-30 16:49:17.924,-0.30645782,9.921572,-1.4077905
2018-05-30 16:49:17.942,-0.095768064,9.768343,-1.4077905
2018-05-30 16:49:17.962,-0.11492168,9.5385,-1.6184803
2018-05-30 16:49:17.982,-0.019153614,9.461885,-1.5705963
2018-05-30 16:49:18.002,-0.15322891,9.691729,-1.3790601
2018-05-30 16:49:18.023,-0.25857377,9.835381,-1.4460979
2018-05-30 16:49:18.042,-0.08619126,9.595961,-1.5897499
2018-05-30 16:49:18.063,0.0,9.509769,-1.6472107
2018-05-30 16:49:18.087,-0.02873042,9.56723,-1.4652514
2018-05-30 16:49:18.107,-0.12449849,9.701305,-1.4077905
2018-05-30 16:49:18.122,-0.23942018,9.739613,-1.4939818
2018-05-30 16:49:18.148,0.009576807,9.615114,-1.5801731
2018-05-30 16:49:18.165,-0.02873042,9.528923,-1.4748282
2018-05-30 16:49:18.182,-0.1436521,9.691729,-1.541866
2018-05-30 16:49:18.203,-0.06703765,9.730036,-1.4077905
2018-05-30 16:49:18.225,-0.05746084,9.634268,-1.5035586
2018-05-30 16:49:18.245,-0.08619126,9.605537,-1.3503298
2018-05-30 16:49:18.262,-0.12449849,9.624691,-1.5514427
2018-05-30 16:49:18.282,-0.1340753,9.662998,-1.3503298
2018-05-30 16:49:18.302,-0.22026655,9.634268,-1.4460979
2018-05-30 16:49:18.322,-0.11492168,9.615114,-1.5227122
2018-05-30 16:49:18.347,-0.17238252,9.653421,-1.4556746
2018-05-30 16:49:18.362,-0.18195933,9.682152,-1.5514427
2018-05-30 16:49:18.383,-0.1436521,9.557653,-1.541866
2018-05-30 16:49:18.409,-0.15322891,9.720459,-1.4652514
2018-05-30 16:49:18.425,-0.12449849,9.730036,-1.3790601
2018-05-30 16:49:18.444,-0.15322891,9.749189,-1.532289
2018-05-30 16:49:18.462,-0.076614454,9.701305,-1.5227122
2018-05-30 16:49:18.482,-0.06703765,9.77792,-1.3982137
2018-05-30 16:49:18.507,-0.076614454,9.634268,-1.2449849
2018-05-30 16:49:18.525,-0.25857377,9.662998,-1.5227122
2018-05-30 16:49:18.549,0.0,9.605537,-1.388637
2018-05-30 16:49:18.563,0.0,9.634268,-1.4939818
2018-05-30 16:49:18.582,-0.2681506,9.710882,-1.3694834
2018-05-30 16:49:18.602,-0.047884032,9.682152,-1.2641385
2018-05-30 16:49:18.622,-0.20111294,9.768343,-1.4269443
2018-05-30 16:49:18.647,-0.095768064,9.586384,-1.6376339
2018-05-30 16:49:18.662,-0.095768064,9.624691,-1.3503298
2018-05-30 16:49:18.683,-0.1340753,9.682152,-1.2449849
2018-05-30 16:49:18.704,-0.05746084,9.519346,-1.5035586
2018-05-30 16:49:18.723,-0.11492168,9.595961,-1.5227122
2018-05-30 16:49:18.742,-0.10534488,9.548077,-1.4652514
2018-05-30 16:49:18.762,-0.17238252,9.787497,-1.2641385
2018-05-30 16:49:18.782,-0.095768064,9.672575,-1.388637
2018-05-30 16:49:18.803,-0.19153613,9.672575,-1.340753
2018-05-30 16:49:18.824,0.047884032,9.662998,-1.1971009
2018-05-30 16:49:18.844,-0.23942018,9.634268,-1.2258313
2018-05-30 16:49:18.870,-0.047884032,9.892841,-1.2162545
2018-05-30 16:49:18.882,-0.15322891,9.500193,-1.13964
2018-05-30 16:49:18.905,0.095768064,9.77792,-1.2162545
2018-05-30 16:49:18.935,-0.21068975,9.509769,-1.2162545
2018-05-30 16:49:18.942,-0.047884032,9.873688,-1.043872
2018-05-30 16:49:18.962,-0.15322891,9.528923,-1.2066777
2018-05-30 16:49:18.996,-0.15322891,9.710882,-1.2641385
2018-05-30 16:49:19.002,-0.038307227,9.490616,-1.13964
2018-05-30 16:49:19.022,-0.1340753,9.739613,-1.0342951
2018-05-30 16:49:19.042,-0.02873042,9.701305,-1.091756
2018-05-30 16:49:19.063,-0.019153614,9.586384,-1.2066777
2018-05-30 16:49:19.090,-0.08619126,9.710882,-1.1587936
2018-05-30 16:49:19.102,-0.038307227,9.701305,-1.043872
2018-05-30 16:49:19.124,-0.047884032,9.749189,-1.3120226
2018-05-30 16:49:19.142,0.019153614,9.56723,-0.9768343
2018-05-30 16:49:19.162,-0.24899697,9.768343,-1.2354081
2018-05-30 16:49:19.182,0.038307227,9.576807,-1.0630256
2018-05-30 16:49:19.215,-0.15322891,9.816227,-1.2545617
2018-05-30 16:49:19.243,-0.009576807,9.576807,-1.0821792
2018-05-30 16:49:19.245,-0.02873042,9.5385,-1.0342951
2018-05-30 16:49:19.262,-0.2681506,9.77792,-1.4460979
2018-05-30 16:49:19.282,0.05746084,9.758766,-0.81402856
2018-05-30 16:49:19.302,-0.20111294,9.80665,-1.2162545
2018-05-30 16:49:19.322,-0.10534488,9.662998,-1.1204864
2018-05-30 16:49:19.343,-0.22984336,9.701305,-1.3120226
2018-05-30 16:49:19.362,-0.05746084,9.691729,-1.0247183
2018-05-30 16:49:19.382,-0.12449849,9.720459,-1.2066777
2018-05-30 16:49:19.407,-0.08619126,9.56723,-1.1300632
2018-05-30 16:49:19.422,-0.10534488,9.672575,-1.0726024
2018-05-30 16:49:19.442,-0.08619126,9.653421,-1.1587936
2018-05-30 16:49:19.462,-0.1436521,9.576807,-1.1492168
2018-05-30 16:49:19.482,-0.095768064,9.710882,-1.1587936
2018-05-30 16:49:19.502,-0.02873042,9.548077,-1.0534488
2018-05-30 16:49:19.523,-0.20111294,9.77792,-1.2258313
2018-05-30 16:49:19.544,-0.095768064,9.730036,-1.1300632
2018-05-30 16:49:19.566,-0.12449849,9.691729,-1.1875241
2018-05-30 16:49:19.582,-0.076614454,9.595961,-1.1204864
2018-05-30 16:49:19.622,-0.10534488,9.682152,-1.2641385
2018-05-30 16:49:19.629,-0.11492168,9.768343,-1.1109096
2018-05-30 16:49:19.642,-0.019153614,9.682152,-1.13964
2018-05-30 16:49:19.662,-0.18195933,9.720459,-1.2066777
2018-05-30 16:49:19.684,-0.06703765,9.576807,-1.2066777
2018-05-30 16:49:19.718,-0.02873042,9.701305,-1.13964
2018-05-30 16:49:19.724,-0.10534488,9.768343,-1.0534488
2018-05-30 16:49:19.742,0.0,9.691729,-1.2066777
2018-05-30 16:49:19.762,-0.095768064,9.595961,-1.091756
2018-05-30 16:49:19.789,-0.076614454,9.720459,-1.0726024
2018-05-30 16:49:19.802,-0.11492168,9.710882,-1.0342951
2018-05-30 16:49:19.822,-0.076614454,9.682152,-1.2162545
2018-05-30 16:49:19.842,-0.05746084,9.730036,-1.091756
2018-05-30 16:49:19.864,-0.047884032,9.643845,-1.13964
2018-05-30 16:49:19.882,-0.1340753,9.634268,-1.1875241
2018-05-30 16:49:19.912,-0.06703765,9.615114,-1.0151415
2018-05-30 16:49:19.926,-0.12449849,9.691729,-1.2641385
2018-05-30 16:49:19.942,-0.17238252,9.768343,-1.0534488
2018-05-30 16:49:19.974,-0.18195933,9.720459,-1.1971009
2018-05-30 16:49:19.985,-0.16280572,9.56723,-1.1204864
2018-05-30 16:49:20.009,-0.19153613,9.749189,-1.1300632
2018-05-30 16:49:20.038,-0.15322891,9.720459,-1.2354081
2018-05-30 16:49:20.042,-0.11492168,9.643845,-1.091756
2018-05-30 16:49:20.062,-0.22026655,9.701305,-1.1109096
2018-05-30 16:49:20.082,-0.10534488,9.768343,-1.1492168
2018-05-30 16:49:20.102,-0.1340753,9.662998,-1.0534488
2018-05-30 16:49:20.122,-0.02873042,9.624691,-1.1875241
2018-05-30 16:49:20.146,-0.095768064,9.56723,-1.0821792
2018-05-30 16:49:20.162,-0.009576807,9.825804,-1.043872
2018-05-30 16:49:20.182,-0.076614454,9.605537,-0.9864111
2018-05-30 16:49:20.203,-0.009576807,9.605537,-1.2449849
2018-05-30 16:49:20.228,-0.11492168,9.605537,-1.0821792
2018-05-30 16:49:20.242,0.02873042,9.864111,-0.9576807
2018-05-30 16:49:20.262,-0.06703765,9.548077,-1.3215994
2018-05-30 16:49:20.282,-0.1340753,9.634268,-1.0726024
2018-05-30 16:49:20.307,0.0,9.672575,-1.1779473
2018-05-30 16:49:20.322,-0.23942018,9.691729,-1.13964
2018-05-30 16:49:20.343,-0.12449849,9.653421,-1.2066777
2018-05-30 16:49:20.362,-0.10534488,9.500193,-1.2737153
2018-05-30 16:49:20.382,-0.16280572,9.634268,-1.13964
2018-05-30 16:49:20.402,-0.18195933,9.80665,-1.2066777
2018-05-30 16:49:20.426,-0.20111294,9.662998,-1.1875241
2018-05-30 16:49:20.442,-0.16280572,9.509769,-1.2162545
2018-05-30 16:49:20.462,-0.23942018,9.615114,-1.1300632
2018-05-30 16:49:20.483,-0.1436521,9.758766,-1.0726024
2018-05-30 16:49:20.502,-0.11492168,9.835381,-1.1971009
2018-05-30 16:49:20.522,0.0,9.548077,-1.1109096
2018-05-30 16:49:20.542,-0.15322891,9.682152,-1.1779473
2018-05-30 16:49:20.564,-0.11492168,9.835381,-1.1587936
2018-05-30 16:49:20.582,0.05746084,9.730036,-0.9768343
2018-05-30 16:49:20.604,-0.076614454,9.643845,-1.2641385
2018-05-30 16:49:20.622,0.0,9.509769,-1.1492168
2018-05-30 16:49:20.642,-0.02873042,9.682152,-1.1875241
2018-05-30 16:49:20.662,0.0,9.672575,-1.1971009
2018-05-30 16:49:20.682,-0.095768064,9.710882,-1.1779473
2018-05-30 16:49:20.702,-0.019153614,9.691729,-1.1013328
2018-05-30 16:49:20.722,-0.05746084,9.586384,-1.0726024
2018-05-30 16:49:20.742,-0.16280572,9.605537,-1.3215994
2018-05-30 16:49:20.765,-0.16280572,9.749189,-1.1013328
2018-05-30 16:49:20.782,-0.12449849,9.758766,-1.091756
2018-05-30 16:49:20.802,-0.19153613,9.682152,-1.0630256
2018-05-30 16:49:20.822,-0.20111294,9.739613,-1.2545617
2018-05-30 16:49:20.842,-0.1436521,9.758766,-1.1204864
2018-05-30 16:49:20.862,-0.23942018,9.662998,-1.13964
2018-05-30 16:49:20.882,-0.19153613,9.768343,-1.1587936
2018-05-30 16:49:20.902,-0.22984336,9.691729,-1.2162545
2018-05-30 16:49:20.923,-0.08619126,9.672575,-1.13964
2018-05-30 16:49:20.942,-0.18195933,9.615114,-1.1971009
2018-05-30 16:49:20.963,-0.10534488,9.691729,-1.1971009
2018-05-30 16:49:20.982,-0.076614454,9.615114,-1.1492168
2018-05-30 16:49:21.003,-0.095768064,9.672575,-1.1875241
2018-05-30 16:49:21.022,-0.08619126,9.557653,-1.2737153
2018-05-30 16:49:21.044,-0.02873042,9.720459,-1.0151415
2018-05-30 16:49:21.064,0.0,9.691729,-1.2354081
2018-05-30 16:49:21.082,-0.08619126,9.634268,-1.2066777
2018-05-30 16:49:21.102,0.12449849,9.691729,-1.043872
2018-05-30 16:49:21.125,-0.095768064,9.730036,-1.0821792
2018-05-30 16:49:21.142,0.047884032,9.615114,-1.091756
2018-05-30 16:49:21.163,-0.05746084,9.643845,-1.1492168
2018-05-30 16:49:21.183,-0.06703765,9.797073,-1.1492168
2018-05-30 16:49:21.202,-0.076614454,9.643845,-1.0821792
2018-05-30 16:49:21.222,-0.1340753,9.758766,-1.1779473
2018-05-30 16:49:21.242,-0.1340753,9.643845,-0.9576807
2018-05-30 16:49:21.264,-0.1436521,9.77792,-1.1013328
2018-05-30 16:49:21.282,-0.2873042,9.595961,-1.1300632
2018-05-30 16:49:21.302,-0.038307227,9.720459,-0.8523358
2018-05-30 16:49:21.323,-0.21068975,9.720459,-1.1875241
2018-05-30 16:49:21.342,-0.05746084,9.892841,-0.842759
2018-05-30 16:49:21.362,-0.2777274,9.634268,-0.93852705
2018-05-30 16:49:21.382,-0.08619126,9.739613,-0.92895025
2018-05-30 16:49:21.408,-0.1340753,9.615114,-0.8331822
2018-05-30 16:49:21.422,-0.21068975,9.816227,-0.89064306
2018-05-30 16:49:21.443,-0.05746084,9.691729,-0.8523358
2018-05-30 16:49:21.462,-0.06703765,9.710882,-0.7469909
2018-05-30 16:49:21.482,-0.047884032,9.701305,-0.93852705
2018-05-30 16:49:21.503,-0.06703765,9.77792,-0.61291564
2018-05-30 16:49:21.523,-0.02873042,9.797073,-0.90021986
2018-05-30 16:49:21.546,0.0,9.461885,-0.81402856
2018-05-30 16:49:21.562,-0.05746084,9.586384,-0.8619126
2018-05-30 16:49:21.589,-0.06703765,9.701305,-0.7469909
2018-05-30 16:49:21.603,-0.076614454,9.825804,-0.8331822
2018-05-30 16:49:21.627,-0.047884032,9.624691,-0.8331822
2018-05-30 16:49:21.642,-0.1340753,9.701305,-0.7469909
2018-05-30 16:49:21.662,-0.11492168,9.816227,-0.7757214
2018-05-30 16:49:21.682,-0.08619126,9.77792,-0.8523358
2018-05-30 16:49:21.702,-0.17238252,9.672575,-0.8714894
2018-05-30 16:49:21.728,0.009576807,9.576807,-0.6799533
2018-05-30 16:49:21.744,-0.18195933,9.720459,-0.8714894
2018-05-30 16:49:21.764,-0.12449849,9.758766,-0.842759
2018-05-30 16:49:21.782,-0.19153613,9.730036,-0.8619126
