,time,latitude,longitude,speed
46,2018-05-30 16:52:22.857,50.0145447226,20.0619787493,79.1273391724
47,2018-05-30 16:52:22.885,50.0145447226,20.0619787493,79.1273391724
48,2018-05-30 16:52:22.908,50.0145447226,20.0619787493,79.1273391724
49,2018-05-30 16:52:22.931,50.0145447226,20.0619787493,79.1273391724
50,2018-05-30 16:52:22.952,50.0145447226,20.0619787493,79.1273391724
51,2018-05-30 16:52:22.977,50.0145447226,20.0619787493,79.1273391724
52,2018-05-30 16:52:23.007,50.0145447226,20.0619787493,79.1273391724
53,2018-05-30 16:52:23.035,50.0145447226,20.0619787493,79.1273391724
54,2018-05-30 16:52:23.056,50.0143672582,20.0620596171,73.5343780518
55,2018-05-30 16:52:23.078,50.0143672582,20.0620596171,73.5343780518
56,2018-05-30 16:52:23.103,50.0143672582,20.0620596171,73.5343780518
57,2018-05-30 16:52:23.128,50.0143672582,20.0620596171,73.5343780518
58,2018-05-30 16:52:23.151,50.0143672582,20.0620596171,73.5343780518
59,2018-05-30 16:52:23.173,50.0143672582,20.0620596171,73.5343780518
60,2018-05-30 16:52:23.203,50.0143672582,20.0620596171,73.5343780518
61,2018-05-30 16:52:23.224,50.0143672582,20.0620596171,73.5343780518
62,2018-05-30 16:52:23.246,50.0143672582,20.0620596171,73.5343780518
63,2018-05-30 16:52:23.267,50.0143672582,20.0620596171,73.5343780518
64,2018-05-30 16:52:23.292,50.0143672582,20.0620596171,73.5343780518
65,2018-05-30 16:52:23.313,50.0143672582,20.0620596171,73.5343780518
66,2018-05-30 16:52:23.335,50.0143672582,20.0620596171,73.5343780518
67,2018-05-30 16:52:23.369,50.0143672582,20.0620596171,73.5343780518
68,2018-05-30 16:52:23.391,50.0143672582,20.0620596171,73.5343780518
69,2018-05-30 16:52:23.413,50.0143672582,20.0620596171,73.5343780518
70,2018-05-30 16:52:23.435,50.0143672582,20.0620596171,73.5343780518
71,2018-05-30 16:52:23.457,50.0143672582,20.0620596171,73.5343780518
72,2018-05-30 16:52:23.479,50.0143672582,20.0620596171,73.5343780518
73,2018-05-30 16:52:23.500,50.0143672582,20.0620596171,73.5343780518
74,2018-05-30 16:52:23.522,50.0143672582,20.0620596171,73.5343780518
75,2018-05-30 16:52:23.544,50.0143672582,20.0620596171,73.5343780518
76,2018-05-30 16:52:23.564,50.0143672582,20.0620596171,73.5343780518
77,2018-05-30 16:52:23.585,50.0143672582,20.0620596171,73.5343780518
78,2018-05-30 16:52:23.606,50.0143672582,20.0620596171,73.5343780518
79,2018-05-30 16:52:23.627,50.0143672582,20.0620596171,73.5343780518
80,2018-05-30 16:52:23.649,50.0143672582,20.0620596171,73.5343780518
81,2018-05-30 16:52:23.670,50.0143672582,20.0620596171,73.5343780518
82,2018-05-30 16:52:23.691,50.0143672582,20.0620596171,73.5343780518
83,2018-05-30 16:52:23.713,50.0143672582,20.0620596171,73.5343780518
84,2018-05-30 16:52:23.734,50.0143672582,20.0620596171,73.5343780518
85,2018-05-30 16:52:23.755,50.0143672582,20.0620596171,73.5343780518
86,2018-05-30 16:52:23.780,50.0143672582,20.0620596171,73.5343780518
87,2018-05-30 16:52:23.805,50.0143672582,20.0620596171,73.5343780518
88,2018-05-30 16:52:23.825,50.0143672582,20.0620596171,73.5343780518
89,2018-05-30 16:52:23.846,50.0143672582,20.0620596171,73.5343780518
90,2018-05-30 16:52:23.868,50.0143672582,20.0620596171,73.5343780518
91,2018-05-30 16:52:23.889,50.0143672582,20.0620596171,73.5343780518
92,2018-05-30 16:52:23.911,50.0143672582,20.0620596171,73.5343780518
93,2018-05-30 16:52:23.941,50.0143672582,20.0620596171,73.5343780518
94,2018-05-30 16:52:23.963,50.0143672582,20.0620596171,73.5343780518
95,2018-05-30 16:52:23.986,50.0143672582,20.0620596171,73.5343780518
96,2018-05-30 16:52:24.007,50.0143672582,20.0620596171,73.5343780518
97,2018-05-30 16:52:24.029,50.0143672582,20.0620596171,73.5343780518
98,2018-05-30 16:52:24.050,50.0141977512,20.0621414255,70.2178390503
99,2018-05-30 16:52:24.071,50.0141977512,20.0621414255,70.2178390503
100,2018-05-30 16:52:24.093,50.0141977512,20.0621414255,70.2178390503
101,2018-05-30 16:52:24.115,50.0141977512,20.0621414255,70.2178390503
102,2018-05-30 16:52:24.143,50.0141977512,20.0621414255,70.2178390503
103,2018-05-30 16:52:24.166,50.0141977512,20.0621414255,70.2178390503
104,2018-05-30 16:52:24.188,50.0141977512,20.0621414255,70.2178390503
105,2018-05-30 16:52:24.216,50.0141977512,20.0621414255,70.2178390503
106,2018-05-30 16:52:24.242,50.0141977512,20.0621414255,70.2178390503
107,2018-05-30 16:52:24.270,50.0141977512,20.0621414255,70.2178390503
108,2018-05-30 16:52:24.292,50.0141977512,20.0621414255,70.2178390503
109,2018-05-30 16:52:24.314,50.0141977512,20.0621414255,70.2178390503
110,2018-05-30 16:52:24.335,50.0141977512,20.0621414255,70.2178390503
111,2018-05-30 16:52:24.358,50.0141977512,20.0621414255,70.2178390503
112,2018-05-30 16:52:24.383,50.0141977512,20.0621414255,70.2178390503
113,2018-05-30 16:52:24.406,50.0141977512,20.0621414255,70.2178390503
114,2018-05-30 16:52:24.431,50.0141977512,20.0621414255,70.2178390503
115,2018-05-30 16:52:24.455,50.0141977512,20.0621414255,70.2178390503
116,2018-05-30 16:52:24.480,50.0141977512,20.0621414255,70.2178390503
117,2018-05-30 16:52:24.504,50.0141977512,20.0621414255,70.2178390503
118,2018-05-30 16:52:24.525,50.0141977512,20.0621414255,70.2178390503
119,2018-05-30 16:52:24.548,50.0141977512,20.0621414255,70.2178390503
120,2018-05-30 16:52:24.569,50.0141977512,20.0621414255,70.2178390503
121,2018-05-30 16:52:24.591,50.0141977512,20.0621414255,70.2178390503
122,2018-05-30 16:52:24.614,50.0141977512,20.0621414255,70.2178390503
123,2018-05-30 16:52:24.636,50.0141977512,20.0621414255,70.2178390503
124,2018-05-30 16:52:24.665,50.0141977512,20.0621414255,70.2178390503
125,2018-05-30 16:52:24.698,50.0141977512,20.0621414255,70.2178390503
126,2018-05-30 16:52:24.744,50.0141977512,20.0621414255,70.2178390503
127,2018-05-30 16:52:24.767,50.0141977512,20.0621414255,70.2178390503
128,2018-05-30 16:52:24.801,50.0141977512,20.0621414255,70.2178390503
129,2018-05-30 16:52:24.835,50.0141977512,20.0621414255,70.2178390503
130,2018-05-30 16:52:24.870,50.0141977512,20.0621414255,70.2178390503
131,2018-05-30 16:52:24.903,50.0141977512,20.0621414255,70.2178390503
132,2018-05-30 16:52:24.934,50.0141977512,20.0621414255,70.2178390503
133,2018-05-30 16:52:24.955,50.0141977512,20.0621414255,70.2178390503
134,2018-05-30 16:52:25.018,50.0141977512,20.0621414255,70.2178390503
135,2018-05-30 16:52:25.040,50.0141977512,20.0621414255,70.2178390503
136,2018-05-30 16:52:25.068,50.0140319755,20.0622196734,68.6715957642
137,2018-05-30 16:52:25.093,50.0140319755,20.0622196734,68.6715957642
138,2018-05-30 16:52:25.125,50.0140319755,20.0622196734,68.6715957642
139,2018-05-30 16:52:25.149,50.0140319755,20.0622196734,68.6715957642
140,2018-05-30 16:52:25.170,50.0140319755,20.0622196734,68.6715957642
141,2018-05-30 16:52:25.192,50.0140319755,20.0622196734,68.6715957642
142,2018-05-30 16:52:25.220,50.0140319755,20.0622196734,68.6715957642
143,2018-05-30 16:52:25.243,50.0140319755,20.0622196734,68.6715957642
144,2018-05-30 16:52:25.273,50.0140319755,20.0622196734,68.6715957642
145,2018-05-30 16:52:25.295,50.0140319755,20.0622196734,68.6715957642
146,2018-05-30 16:52:25.316,50.0140319755,20.0622196734,68.6715957642
147,2018-05-30 16:52:25.341,50.0140319755,20.0622196734,68.6715957642
148,2018-05-30 16:52:25.362,50.0140319755,20.0622196734,68.6715957642
149,2018-05-30 16:52:25.383,50.0140319755,20.0622196734,68.6715957642
150,2018-05-30 16:52:25.405,50.0140319755,20.0622196734,68.6715957642
151,2018-05-30 16:52:25.430,50.0140319755,20.0622196734,68.6715957642
152,2018-05-30 16:52:25.451,50.0140319755,20.0622196734,68.6715957642
153,2018-05-30 16:52:25.475,50.0140319755,20.0622196734,68.6715957642
154,2018-05-30 16:52:25.496,50.0140319755,20.0622196734,68.6715957642
155,2018-05-30 16:52:25.521,50.0140319755,20.0622196734,68.6715957642
156,2018-05-30 16:52:25.548,50.0140319755,20.0622196734,68.6715957642
157,2018-05-30 16:52:25.573,50.0140319755,20.0622196734,68.6715957642
158,2018-05-30 16:52:25.594,50.0140319755,20.0622196734,68.6715957642
159,2018-05-30 16:52:25.620,50.0140319755,20.0622196734,68.6715957642
160,2018-05-30 16:52:25.641,50.0140319755,20.0622196734,68.6715957642
161,2018-05-30 16:52:25.664,50.0140319755,20.0622196734,68.6715957642
162,2018-05-30 16:52:25.685,50.0140319755,20.0622196734,68.6715957642
163,2018-05-30 16:52:25.708,50.0140319755,20.0622196734,68.6715957642
164,2018-05-30 16:52:25.730,50.0140319755,20.0622196734,68.6715957642
165,2018-05-30 16:52:25.751,50.0140319755,20.0622196734,68.6715957642
166,2018-05-30 16:52:25.773,50.0140319755,20.0622196734,68.6715957642
167,2018-05-30 16:52:25.805,50.0140319755,20.0622196734,68.6715957642
168,2018-05-30 16:52:25.827,50.0140319755,20.0622196734,68.6715957642
169,2018-05-30 16:52:25.848,50.0140319755,20.0622196734,68.6715957642
170,2018-05-30 16:52:25.869,50.0140319755,20.0622196734,68.6715957642
171,2018-05-30 16:52:25.892,50.0140319755,20.0622196734,68.6715957642
172,2018-05-30 16:52:25.914,50.0140319755,20.0622196734,68.6715957642
173,2018-05-30 16:52:25.937,50.0140319755,20.0622196734,68.6715957642
174,2018-05-30 16:52:25.958,50.0140319755,20.0622196734,68.6715957642
175,2018-05-30 16:52:25.979,50.0140319755,20.0622196734,68.6715957642
176,2018-05-30 16:52:26.001,50.0140319755,20.0622196734,68.6715957642
177,2018-05-30 16:52:26.023,50.0140319755,20.0622196734,68.6715957642
178,2018-05-30 16:52:26.056,50.0140319755,20.0622196734,68.6715957642
179,2018-05-30 16:52:26.078,50.0138692875,20.0622906271,67.6473815918
180,2018-05-30 16:52:26.100,50.0138692875,20.0622906271,67.6473815918
181,2018-05-30 16:52:26.122,50.0138692875,20.0622906271,67.6473815918
182,2018-05-30 16:52:26.147,50.0138692875,20.0622906271,67.6473815918
183,2018-05-30 16:52:26.171,50.0138692875,20.0622906271,67.6473815918
184,2018-05-30 16:52:26.198,50.0138692875,20.0622906271,67.6473815918
185,2018-05-30 16:52:26.219,50.0138692875,20.0622906271,67.6473815918
186,2018-05-30 16:52:26.250,50.0138692875,20.0622906271,67.6473815918
187,2018-05-30 16:52:26.284,50.0138692875,20.0622906271,67.6473815918
188,2018-05-30 16:52:26.315,50.0138692875,20.0622906271,67.6473815918
189,2018-05-30 16:52:26.337,50.0138692875,20.0622906271,67.6473815918
190,2018-05-30 16:52:26.360,50.0138692875,20.0622906271,67.6473815918
191,2018-05-30 16:52:26.395,50.0138692875,20.0622906271,67.6473815918
192,2018-05-30 16:52:26.420,50.0138692875,20.0622906271,67.6473815918
193,2018-05-30 16:52:26.451,50.0138692875,20.0622906271,67.6473815918
194,2018-05-30 16:52:26.474,50.0138692875,20.0622906271,67.6473815918
195,2018-05-30 16:52:26.497,50.0138692875,20.0622906271,67.6473815918
196,2018-05-30 16:52:26.518,50.0138692875,20.0622906271,67.6473815918
197,2018-05-30 16:52:26.541,50.0138692875,20.0622906271,67.6473815918
198,2018-05-30 16:52:26.563,50.0138692875,20.0622906271,67.6473815918
199,2018-05-30 16:52:26.585,50.0138692875,20.0622906271,67.6473815918
200,2018-05-30 16:52:26.612,50.0138692875,20.0622906271,67.6473815918
201,2018-05-30 16:52:26.636,50.0138692875,20.0622906271,67.6473815918
202,2018-05-30 16:52:26.658,50.0138692875,20.0622906271,67.6473815918
203,2018-05-30 16:52:26.683,50.0138692875,20.0622906271,67.6473815918
204,2018-05-30 16:52:26.719,50.0138692875,20.0622906271,67.6473815918
205,2018-05-30 16:52:26.745,50.0138692875,20.0622906271,67.6473815918
206,2018-05-30 16:52:26.768,50.0138692875,20.0622906271,67.6473815918
207,2018-05-30 16:52:26.791,50.0138692875,20.0622906271,67.6473815918
208,2018-05-30 16:52:26.812,50.0138692875,20.0622906271,67.6473815918
209,2018-05-30 16:52:26.835,50.0138692875,20.0622906271,67.6473815918
210,2018-05-30 16:52:26.857,50.0138692875,20.0622906271,67.6473815918
211,2018-05-30 16:52:26.879,50.0138692875,20.0622906271,67.6473815918
212,2018-05-30 16:52:26.904,50.0138692875,20.0622906271,67.6473815918
213,2018-05-30 16:52:26.926,50.0138692875,20.0622906271,67.6473815918
214,2018-05-30 16:52:26.948,50.0138692875,20.0622906271,67.6473815918
215,2018-05-30 16:52:26.972,50.0138692875,20.0622906271,67.6473815918
216,2018-05-30 16:52:27.018,50.0138692875,20.0622906271,67.6473815918
217,2018-05-30 16:52:27.041,50.0138692875,20.0622906271,67.6473815918
218,2018-05-30 16:52:27.074,50.0137099408,20.0623653225,66.0583740234
219,2018-05-30 16:52:27.096,50.0137099408,20.0623653225,66.0583740234
220,2018-05-30 16:52:27.117,50.0137099408,20.0623653225,66.0583740234
221,2018-05-30 16:52:27.139,50.0137099408,20.0623653225,66.0583740234
222,2018-05-30 16:52:27.160,50.0137099408,20.0623653225,66.0583740234
223,2018-05-30 16:52:27.181,50.0137099408,20.0623653225,66.0583740234
224,2018-05-30 16:52:27.205,50.0137099408,20.0623653225,66.0583740234
225,2018-05-30 16:52:27.227,50.0137099408,20.0623653225,66.0583740234
226,2018-05-30 16:52:27.250,50.0137099408,20.0623653225,66.0583740234
227,2018-05-30 16:52:27.271,50.0137099408,20.0623653225,66.0583740234
228,2018-05-30 16:52:27.302,50.0137099408,20.0623653225,66.0583740234
229,2018-05-30 16:52:27.330,50.0137099408,20.0623653225,66.0583740234
230,2018-05-30 16:52:27.360,50.0137099408,20.0623653225,66.0583740234
231,2018-05-30 16:52:27.382,50.0137099408,20.0623653225,66.0583740234
232,2018-05-30 16:52:27.404,50.0137099408,20.0623653225,66.0583740234
233,2018-05-30 16:52:27.425,50.0137099408,20.0623653225,66.0583740234
234,2018-05-30 16:52:27.449,50.0137099408,20.0623653225,66.0583740234
235,2018-05-30 16:52:27.475,50.0137099408,20.0623653225,66.0583740234
236,2018-05-30 16:52:27.502,50.0137099408,20.0623653225,66.0583740234
237,2018-05-30 16:52:27.524,50.0137099408,20.0623653225,66.0583740234
238,2018-05-30 16:52:27.546,50.0137099408,20.0623653225,66.0583740234
239,2018-05-30 16:52:27.576,50.0137099408,20.0623653225,66.0583740234
240,2018-05-30 16:52:27.597,50.0137099408,20.0623653225,66.0583740234
241,2018-05-30 16:52:27.619,50.0137099408,20.0623653225,66.0583740234
242,2018-05-30 16:52:27.641,50.0137099408,20.0623653225,66.0583740234
243,2018-05-30 16:52:27.664,50.0137099408,20.0623653225,66.0583740234
244,2018-05-30 16:52:27.686,50.0137099408,20.0623653225,66.0583740234
245,2018-05-30 16:52:27.708,50.0137099408,20.0623653225,66.0583740234
246,2018-05-30 16:52:27.731,50.0137099408,20.0623653225,66.0583740234
247,2018-05-30 16:52:27.753,50.0137099408,20.0623653225,66.0583740234
248,2018-05-30 16:52:27.775,50.0137099408,20.0623653225,66.0583740234
249,2018-05-30 16:52:27.796,50.0137099408,20.0623653225,66.0583740234
250,2018-05-30 16:52:27.817,50.0137099408,20.0623653225,66.0583740234
251,2018-05-30 16:52:27.838,50.0137099408,20.0623653225,66.0583740234
252,2018-05-30 16:52:27.863,50.0137099408,20.0623653225,66.0583740234
253,2018-05-30 16:52:27.885,50.0137099408,20.0623653225,66.0583740234
254,2018-05-30 16:52:27.908,50.0137099408,20.0623653225,66.0583740234
255,2018-05-30 16:52:27.929,50.0137099408,20.0623653225,66.0583740234
256,2018-05-30 16:52:27.951,50.0137099408,20.0623653225,66.0583740234
257,2018-05-30 16:52:27.973,50.0137099408,20.0623653225,66.0583740234
258,2018-05-30 16:52:27.995,50.0137099408,20.0623653225,66.0583740234
259,2018-05-30 16:52:28.016,50.0137099408,20.0623653225,66.0583740234
260,2018-05-30 16:52:28.038,50.0135568932,20.0624480974,65.0524040222
261,2018-05-30 16:52:28.061,50.0135568932,20.0624480974,65.0524040222
262,2018-05-30 16:52:28.084,50.0135568932,20.0624480974,65.0524040222
263,2018-05-30 16:52:28.106,50.0135568932,20.0624480974,65.0524040222
264,2018-05-30 16:52:28.140,50.0135568932,20.0624480974,65.0524040222
265,2018-05-30 16:52:28.165,50.0135568932,20.0624480974,65.0524040222
266,2018-05-30 16:52:28.189,50.0135568932,20.0624480974,65.0524040222
267,2018-05-30 16:52:28.217,50.0135568932,20.0624480974,65.0524040222
268,2018-05-30 16:52:28.238,50.0135568932,20.0624480974,65.0524040222
269,2018-05-30 16:52:28.260,50.0135568932,20.0624480974,65.0524040222
270,2018-05-30 16:52:28.282,50.0135568932,20.0624480974,65.0524040222
271,2018-05-30 16:52:28.305,50.0135568932,20.0624480974,65.0524040222
272,2018-05-30 16:52:28.327,50.0135568932,20.0624480974,65.0524040222
273,2018-05-30 16:52:28.349,50.0135568932,20.0624480974,65.0524040222
274,2018-05-30 16:52:28.372,50.0135568932,20.0624480974,65.0524040222
275,2018-05-30 16:52:28.394,50.0135568932,20.0624480974,65.0524040222
276,2018-05-30 16:52:28.423,50.0135568932,20.0624480974,65.0524040222
277,2018-05-30 16:52:28.444,50.0135568932,20.0624480974,65.0524040222
278,2018-05-30 16:52:28.465,50.0135568932,20.0624480974,65.0524040222
279,2018-05-30 16:52:28.487,50.0135568932,20.0624480974,65.0524040222
280,2018-05-30 16:52:28.509,50.0135568932,20.0624480974,65.0524040222
281,2018-05-30 16:52:28.530,50.0135568932,20.0624480974,65.0524040222
282,2018-05-30 16:52:28.551,50.0135568932,20.0624480974,65.0524040222
283,2018-05-30 16:52:28.575,50.0135568932,20.0624480974,65.0524040222
284,2018-05-30 16:52:28.596,50.0135568932,20.0624480974,65.0524040222
285,2018-05-30 16:52:28.618,50.0135568932,20.0624480974,65.0524040222
286,2018-05-30 16:52:28.639,50.0135568932,20.0624480974,65.0524040222
287,2018-05-30 16:52:28.664,50.0135568932,20.0624480974,65.0524040222
288,2018-05-30 16:52:28.687,50.0135568932,20.0624480974,65.0524040222
289,2018-05-30 16:52:28.708,50.0135568932,20.0624480974,65.0524040222
290,2018-05-30 16:52:28.730,50.0135568932,20.0624480974,65.0524040222
291,2018-05-30 16:52:28.751,50.0135568932,20.0624480974,65.0524040222
292,2018-05-30 16:52:28.772,50.0135568932,20.0624480974,65.0524040222
293,2018-05-30 16:52:28.794,50.0135568932,20.0624480974,65.0524040222
294,2018-05-30 16:52:28.816,50.0135568932,20.0624480974,65.0524040222
295,2018-05-30 16:52:28.838,50.0135568932,20.0624480974,65.0524040222
296,2018-05-30 16:52:28.860,50.0135568932,20.0624480974,65.0524040222
297,2018-05-30 16:52:28.886,50.0135568932,20.0624480974,65.0524040222
298,2018-05-30 16:52:28.908,50.0135568932,20.0624480974,65.0524040222
299,2018-05-30 16:52:28.929,50.0135568932,20.0624480974,65.0524040222
300,2018-05-30 16:52:28.954,50.0135568932,20.0624480974,65.0524040222
301,2018-05-30 16:52:28.975,50.0135568932,20.0624480974,65.0524040222
302,2018-05-30 16:52:29.002,50.0135568932,20.0624480974,65.0524040222
303,2018-05-30 16:52:29.026,50.0135568932,20.0624480974,65.0524040222
304,2018-05-30 16:52:29.047,50.013406501,20.0625328627,63.2597648621
305,2018-05-30 16:52:29.069,50.013406501,20.0625328627,63.2597648621
306,2018-05-30 16:52:29.097,50.013406501,20.0625328627,63.2597648621
307,2018-05-30 16:52:29.126,50.013406501,20.0625328627,63.2597648621
308,2018-05-30 16:52:29.161,50.013406501,20.0625328627,63.2597648621
309,2018-05-30 16:52:29.182,50.013406501,20.0625328627,63.2597648621
310,2018-05-30 16:52:29.203,50.013406501,20.0625328627,63.2597648621
311,2018-05-30 16:52:29.225,50.013406501,20.0625328627,63.2597648621
312,2018-05-30 16:52:29.250,50.013406501,20.0625328627,63.2597648621
313,2018-05-30 16:52:29.272,50.013406501,20.0625328627,63.2597648621
314,2018-05-30 16:52:29.294,50.013406501,20.0625328627,63.2597648621
315,2018-05-30 16:52:29.316,50.013406501,20.0625328627,63.2597648621
316,2018-05-30 16:52:29.338,50.013406501,20.0625328627,63.2597648621
317,2018-05-30 16:52:29.359,50.013406501,20.0625328627,63.2597648621
318,2018-05-30 16:52:29.382,50.013406501,20.0625328627,63.2597648621
319,2018-05-30 16:52:29.403,50.013406501,20.0625328627,63.2597648621
320,2018-05-30 16:52:29.425,50.013406501,20.0625328627,63.2597648621
321,2018-05-30 16:52:29.449,50.013406501,20.0625328627,63.2597648621
322,2018-05-30 16:52:29.470,50.013406501,20.0625328627,63.2597648621
323,2018-05-30 16:52:29.492,50.013406501,20.0625328627,63.2597648621
324,2018-05-30 16:52:29.515,50.013406501,20.0625328627,63.2597648621
325,2018-05-30 16:52:29.536,50.013406501,20.0625328627,63.2597648621
326,2018-05-30 16:52:29.558,50.013406501,20.0625328627,63.2597648621
327,2018-05-30 16:52:29.584,50.013406501,20.0625328627,63.2597648621
328,2018-05-30 16:52:29.606,50.013406501,20.0625328627,63.2597648621
329,2018-05-30 16:52:29.630,50.013406501,20.0625328627,63.2597648621
330,2018-05-30 16:52:29.651,50.013406501,20.0625328627,63.2597648621
331,2018-05-30 16:52:29.673,50.013406501,20.0625328627,63.2597648621
332,2018-05-30 16:52:29.695,50.013406501,20.0625328627,63.2597648621
333,2018-05-30 16:52:29.717,50.013406501,20.0625328627,63.2597648621
334,2018-05-30 16:52:29.740,50.013406501,20.0625328627,63.2597648621
335,2018-05-30 16:52:29.763,50.013406501,20.0625328627,63.2597648621
336,2018-05-30 16:52:29.794,50.013406501,20.0625328627,63.2597648621
337,2018-05-30 16:52:29.817,50.013406501,20.0625328627,63.2597648621
338,2018-05-30 16:52:29.840,50.013406501,20.0625328627,63.2597648621
339,2018-05-30 16:52:29.868,50.013406501,20.0625328627,63.2597648621
340,2018-05-30 16:52:29.892,50.013406501,20.0625328627,63.2597648621
341,2018-05-30 16:52:29.914,50.013406501,20.0625328627,63.2597648621
342,2018-05-30 16:52:29.935,50.013406501,20.0625328627,63.2597648621
343,2018-05-30 16:52:29.958,50.013406501,20.0625328627,63.2597648621
344,2018-05-30 16:52:29.980,50.013406501,20.0625328627,63.2597648621
345,2018-05-30 16:52:30.001,50.013406501,20.0625328627,63.2597648621
346,2018-05-30 16:52:30.026,50.013406501,20.0625328627,63.2597648621
347,2018-05-30 16:52:30.052,50.0132613492,20.0626198902,61.868737793
348,2018-05-30 16:52:30.076,50.0132613492,20.0626198902,61.868737793
349,2018-05-30 16:52:30.103,50.0132613492,20.0626198902,61.868737793
350,2018-05-30 16:52:30.126,50.0132613492,20.0626198902,61.868737793
351,2018-05-30 16:52:30.150,50.0132613492,20.0626198902,61.868737793
352,2018-05-30 16:52:30.177,50.0132613492,20.0626198902,61.868737793
353,2018-05-30 16:52:30.200,50.0132613492,20.0626198902,61.868737793
354,2018-05-30 16:52:30.224,50.0132613492,20.0626198902,61.868737793
355,2018-05-30 16:52:30.246,50.0132613492,20.0626198902,61.868737793
356,2018-05-30 16:52:30.267,50.0132613492,20.0626198902,61.868737793
357,2018-05-30 16:52:30.289,50.0132613492,20.0626198902,61.868737793
358,2018-05-30 16:52:30.312,50.0132613492,20.0626198902,61.868737793
359,2018-05-30 16:52:30.334,50.0492015,20.0488723,61.868737793
360,2018-05-30 16:52:30.356,50.0492015,20.0488723,61.868737793
361,2018-05-30 16:52:30.396,50.0492015,20.0488723,61.868737793
362,2018-05-30 16:52:30.419,50.0492015,20.0488723,61.868737793
363,2018-05-30 16:52:30.441,50.0492015,20.0488723,61.868737793
364,2018-05-30 16:52:30.464,50.0492015,20.0488723,61.868737793
365,2018-05-30 16:52:30.490,50.0492015,20.0488723,61.868737793
366,2018-05-30 16:52:30.517,50.0492015,20.0488723,61.868737793
367,2018-05-30 16:52:30.538,50.0492015,20.0488723,61.868737793
368,2018-05-30 16:52:30.560,50.0492015,20.0488723,61.868737793
369,2018-05-30 16:52:30.582,50.0492015,20.0488723,61.868737793
