,time,latitude,longitude,speed
65,2018-05-30 16:53:30.548,50.015045608,20.0666071925,95.6248352051
66,2018-05-30 16:53:30.570,50.015045608,20.0666071925,95.6248352051
67,2018-05-30 16:53:30.594,50.015045608,20.0666071925,95.6248352051
68,2018-05-30 16:53:30.617,50.015045608,20.0666071925,95.6248352051
69,2018-05-30 16:53:30.641,50.015045608,20.0666071925,95.6248352051
70,2018-05-30 16:53:30.667,50.015045608,20.0666071925,95.6248352051
71,2018-05-30 16:53:30.693,50.015045608,20.0666071925,95.6248352051
72,2018-05-30 16:53:30.718,50.015045608,20.0666071925,95.6248352051
73,2018-05-30 16:53:30.748,50.015045608,20.0666071925,95.6248352051
74,2018-05-30 16:53:30.770,50.015045608,20.0666071925,95.6248352051
75,2018-05-30 16:53:30.793,50.015045608,20.0666071925,95.6248352051
76,2018-05-30 16:53:30.822,50.015045608,20.0666071925,95.6248352051
77,2018-05-30 16:53:30.849,50.015045608,20.0666071925,95.6248352051
78,2018-05-30 16:53:30.880,50.015045608,20.0666071925,95.6248352051
79,2018-05-30 16:53:30.903,50.015045608,20.0666071925,95.6248352051
80,2018-05-30 16:53:30.924,50.015045608,20.0666071925,95.6248352051
81,2018-05-30 16:53:30.947,50.015045608,20.0666071925,95.6248352051
82,2018-05-30 16:53:30.969,50.015045608,20.0666071925,95.6248352051
83,2018-05-30 16:53:30.992,50.015045608,20.0666071925,95.6248352051
84,2018-05-30 16:53:31.019,50.015045608,20.0666071925,95.6248352051
85,2018-05-30 16:53:31.044,50.0151751142,20.0669224337,96.3124969482
86,2018-05-30 16:53:31.069,50.0222271,20.0576649,96.3124969482
87,2018-05-30 16:53:31.090,50.0222271,20.0576649,96.3124969482
88,2018-05-30 16:53:31.112,50.0222271,20.0576649,96.3124969482
89,2018-05-30 16:53:31.137,50.0222271,20.0576649,96.3124969482
90,2018-05-30 16:53:31.159,50.0222271,20.0576649,96.3124969482
91,2018-05-30 16:53:31.186,50.0222271,20.0576649,96.3124969482
92,2018-05-30 16:53:31.207,50.0222271,20.0576649,96.3124969482
93,2018-05-30 16:53:31.234,50.0222271,20.0576649,96.3124969482
94,2018-05-30 16:53:31.256,50.0222271,20.0576649,96.3124969482
95,2018-05-30 16:53:31.278,50.0222271,20.0576649,96.3124969482
96,2018-05-30 16:53:31.301,50.0222271,20.0576649,96.3124969482
97,2018-05-30 16:53:31.322,50.0222271,20.0576649,96.3124969482
98,2018-05-30 16:53:31.345,50.0222271,20.0576649,96.3124969482
99,2018-05-30 16:53:31.366,50.0222271,20.0576649,96.3124969482
100,2018-05-30 16:53:31.389,50.0222271,20.0576649,96.3124969482
101,2018-05-30 16:53:31.410,50.0222271,20.0576649,96.3124969482
102,2018-05-30 16:53:31.432,50.0222271,20.0576649,96.3124969482
103,2018-05-30 16:53:31.456,50.0222271,20.0576649,96.3124969482
104,2018-05-30 16:53:31.480,50.0222271,20.0576649,96.3124969482
105,2018-05-30 16:53:31.503,50.0222271,20.0576649,96.3124969482
106,2018-05-30 16:53:31.524,50.0222271,20.0576649,96.3124969482
107,2018-05-30 16:53:31.546,50.0222271,20.0576649,96.3124969482
108,2018-05-30 16:53:31.567,50.0222271,20.0576649,96.3124969482
109,2018-05-30 16:53:31.591,50.0222271,20.0576649,96.3124969482
110,2018-05-30 16:53:31.612,50.0222271,20.0576649,96.3124969482
111,2018-05-30 16:53:31.637,50.0222271,20.0576649,96.3124969482
112,2018-05-30 16:53:31.660,50.0222271,20.0576649,96.3124969482
113,2018-05-30 16:53:31.680,50.0222271,20.0576649,96.3124969482
114,2018-05-30 16:53:31.702,50.0222271,20.0576649,96.3124969482
115,2018-05-30 16:53:31.725,50.0222271,20.0576649,96.3124969482
116,2018-05-30 16:53:31.745,50.0222271,20.0576649,96.3124969482
117,2018-05-30 16:53:31.766,50.0222271,20.0576649,96.3124969482
118,2018-05-30 16:53:31.788,50.0222271,20.0576649,96.3124969482
119,2018-05-30 16:53:31.809,50.0222271,20.0576649,96.3124969482
120,2018-05-30 16:53:31.835,50.0222271,20.0576649,96.3124969482
121,2018-05-30 16:53:31.859,50.0222271,20.0576649,96.3124969482
122,2018-05-30 16:53:31.880,50.0222271,20.0576649,96.3124969482
123,2018-05-30 16:53:31.902,50.0222271,20.0576649,96.3124969482
124,2018-05-30 16:53:31.927,50.0222271,20.0576649,96.3124969482
125,2018-05-30 16:53:31.949,50.0222271,20.0576649,96.3124969482
126,2018-05-30 16:53:31.970,50.0222271,20.0576649,96.3124969482
127,2018-05-30 16:53:31.997,50.0222271,20.0576649,96.3124969482
128,2018-05-30 16:53:32.018,50.0222271,20.0576649,96.3124969482
129,2018-05-30 16:53:32.045,50.0222271,20.0576649,96.3124969482
130,2018-05-30 16:53:32.066,50.0152999445,20.067237005,95.979006958
131,2018-05-30 16:53:32.088,50.0152999445,20.067237005,95.979006958
132,2018-05-30 16:53:32.119,50.0152999445,20.067237005,95.979006958
133,2018-05-30 16:53:32.144,50.0152999445,20.067237005,95.979006958
134,2018-05-30 16:53:32.171,50.0152999445,20.067237005,95.979006958
135,2018-05-30 16:53:32.194,50.0152999445,20.067237005,95.979006958
136,2018-05-30 16:53:32.219,50.0152999445,20.067237005,95.979006958
137,2018-05-30 16:53:32.249,50.0152999445,20.067237005,95.979006958
138,2018-05-30 16:53:32.274,50.0152999445,20.067237005,95.979006958
139,2018-05-30 16:53:32.297,50.0152999445,20.067237005,95.979006958
140,2018-05-30 16:53:32.323,50.0152999445,20.067237005,95.979006958
141,2018-05-30 16:53:32.345,50.0152999445,20.067237005,95.979006958
142,2018-05-30 16:53:32.366,50.0152999445,20.067237005,95.979006958
143,2018-05-30 16:53:32.391,50.0152999445,20.067237005,95.979006958
144,2018-05-30 16:53:32.411,50.0152999445,20.067237005,95.979006958
145,2018-05-30 16:53:32.433,50.0152999445,20.067237005,95.979006958
146,2018-05-30 16:53:32.459,50.0152999445,20.067237005,95.979006958
147,2018-05-30 16:53:32.489,50.0152999445,20.067237005,95.979006958
148,2018-05-30 16:53:32.512,50.0152999445,20.067237005,95.979006958
149,2018-05-30 16:53:32.537,50.0152999445,20.067237005,95.979006958
150,2018-05-30 16:53:32.560,50.0152999445,20.067237005,95.979006958
151,2018-05-30 16:53:32.583,50.0152999445,20.067237005,95.979006958
152,2018-05-30 16:53:32.605,50.0152999445,20.067237005,95.979006958
153,2018-05-30 16:53:32.626,50.0152999445,20.067237005,95.979006958
154,2018-05-30 16:53:32.652,50.0152999445,20.067237005,95.979006958
155,2018-05-30 16:53:32.673,50.0152999445,20.067237005,95.979006958
156,2018-05-30 16:53:32.699,50.0152999445,20.067237005,95.979006958
157,2018-05-30 16:53:32.720,50.0152999445,20.067237005,95.979006958
158,2018-05-30 16:53:32.741,50.0152999445,20.067237005,95.979006958
159,2018-05-30 16:53:32.767,50.0152999445,20.067237005,95.979006958
160,2018-05-30 16:53:32.789,50.0152999445,20.067237005,95.979006958
161,2018-05-30 16:53:32.810,50.0152999445,20.067237005,95.979006958
162,2018-05-30 16:53:32.837,50.0152999445,20.067237005,95.979006958
163,2018-05-30 16:53:32.859,50.0152999445,20.067237005,95.979006958
164,2018-05-30 16:53:32.890,50.0152999445,20.067237005,95.979006958
165,2018-05-30 16:53:32.912,50.0152999445,20.067237005,95.979006958
166,2018-05-30 16:53:32.936,50.0152999445,20.067237005,95.979006958
167,2018-05-30 16:53:32.962,50.0152999445,20.067237005,95.979006958
168,2018-05-30 16:53:32.984,50.0152999445,20.067237005,95.979006958
169,2018-05-30 16:53:33.010,50.0152999445,20.067237005,95.979006958
170,2018-05-30 16:53:33.032,50.0152999445,20.067237005,95.979006958
171,2018-05-30 16:53:33.054,50.0154244439,20.0675592162,96.7199935913
172,2018-05-30 16:53:33.076,50.0154244439,20.0675592162,96.7199935913
173,2018-05-30 16:53:33.103,50.0154244439,20.0675592162,96.7199935913
174,2018-05-30 16:53:33.126,50.0154244439,20.0675592162,96.7199935913
175,2018-05-30 16:53:33.151,50.0154244439,20.0675592162,96.7199935913
176,2018-05-30 16:53:33.175,50.0154244439,20.0675592162,96.7199935913
177,2018-05-30 16:53:33.199,50.0154244439,20.0675592162,96.7199935913
178,2018-05-30 16:53:33.224,50.0154244439,20.0675592162,96.7199935913
179,2018-05-30 16:53:33.255,50.0154244439,20.0675592162,96.7199935913
180,2018-05-30 16:53:33.276,50.0154244439,20.0675592162,96.7199935913
181,2018-05-30 16:53:33.299,50.0154244439,20.0675592162,96.7199935913
182,2018-05-30 16:53:33.326,50.0154244439,20.0675592162,96.7199935913
183,2018-05-30 16:53:33.349,50.0154244439,20.0675592162,96.7199935913
184,2018-05-30 16:53:33.372,50.0154244439,20.0675592162,96.7199935913
185,2018-05-30 16:53:33.394,50.0154244439,20.0675592162,96.7199935913
186,2018-05-30 16:53:33.417,50.0154244439,20.0675592162,96.7199935913
187,2018-05-30 16:53:33.438,50.0154244439,20.0675592162,96.7199935913
188,2018-05-30 16:53:33.459,50.0154244439,20.0675592162,96.7199935913
189,2018-05-30 16:53:33.482,50.0154244439,20.0675592162,96.7199935913
190,2018-05-30 16:53:33.505,50.0154244439,20.0675592162,96.7199935913
191,2018-05-30 16:53:33.531,50.0154244439,20.0675592162,96.7199935913
192,2018-05-30 16:53:33.552,50.0154244439,20.0675592162,96.7199935913
193,2018-05-30 16:53:33.573,50.0154244439,20.0675592162,96.7199935913
194,2018-05-30 16:53:33.595,50.0154244439,20.0675592162,96.7199935913
195,2018-05-30 16:53:33.617,50.0154244439,20.0675592162,96.7199935913
196,2018-05-30 16:53:33.640,50.0154244439,20.0675592162,96.7199935913
197,2018-05-30 16:53:33.661,50.0154244439,20.0675592162,96.7199935913
198,2018-05-30 16:53:33.692,50.0154244439,20.0675592162,96.7199935913
199,2018-05-30 16:53:33.718,50.0154244439,20.0675592162,96.7199935913
200,2018-05-30 16:53:33.740,50.0154244439,20.0675592162,96.7199935913
201,2018-05-30 16:53:33.763,50.0154244439,20.0675592162,96.7199935913
202,2018-05-30 16:53:33.788,50.0154244439,20.0675592162,96.7199935913
203,2018-05-30 16:53:33.812,50.0154244439,20.0675592162,96.7199935913
204,2018-05-30 16:53:33.835,50.0154244439,20.0675592162,96.7199935913
205,2018-05-30 16:53:33.856,50.0154244439,20.0675592162,96.7199935913
206,2018-05-30 16:53:33.878,50.0154244439,20.0675592162,96.7199935913
207,2018-05-30 16:53:33.924,50.0154244439,20.0675592162,96.7199935913
208,2018-05-30 16:53:33.946,50.0154244439,20.0675592162,96.7199935913
209,2018-05-30 16:53:33.970,50.0154244439,20.0675592162,96.7199935913
210,2018-05-30 16:53:33.993,50.0154244439,20.0675592162,96.7199935913
211,2018-05-30 16:53:34.015,50.0154244439,20.0675592162,96.7199935913
212,2018-05-30 16:53:34.037,50.0154244439,20.0675592162,96.7199935913
213,2018-05-30 16:53:34.059,50.0154244439,20.0675592162,96.7199935913
214,2018-05-30 16:53:34.081,50.015546007,20.06788499,96.378717041
215,2018-05-30 16:53:34.104,50.015546007,20.06788499,96.378717041
216,2018-05-30 16:53:34.127,50.015546007,20.06788499,96.378717041
217,2018-05-30 16:53:34.150,50.015546007,20.06788499,96.378717041
218,2018-05-30 16:53:34.173,50.015546007,20.06788499,96.378717041
219,2018-05-30 16:53:34.193,50.015546007,20.06788499,96.378717041
220,2018-05-30 16:53:34.214,50.015546007,20.06788499,96.378717041
221,2018-05-30 16:53:34.236,50.015546007,20.06788499,96.378717041
222,2018-05-30 16:53:34.257,50.015546007,20.06788499,96.378717041
223,2018-05-30 16:53:34.279,50.015546007,20.06788499,96.378717041
224,2018-05-30 16:53:34.301,50.015546007,20.06788499,96.378717041
225,2018-05-30 16:53:34.323,50.015546007,20.06788499,96.378717041
226,2018-05-30 16:53:34.344,50.015546007,20.06788499,96.378717041
227,2018-05-30 16:53:34.366,50.015546007,20.06788499,96.378717041
228,2018-05-30 16:53:34.388,50.015546007,20.06788499,96.378717041
229,2018-05-30 16:53:34.409,50.015546007,20.06788499,96.378717041
230,2018-05-30 16:53:34.430,50.015546007,20.06788499,96.378717041
231,2018-05-30 16:53:34.452,50.015546007,20.06788499,96.378717041
232,2018-05-30 16:53:34.473,50.015546007,20.06788499,96.378717041
233,2018-05-30 16:53:34.495,50.015546007,20.06788499,96.378717041
234,2018-05-30 16:53:34.519,50.015546007,20.06788499,96.378717041
235,2018-05-30 16:53:34.541,50.015546007,20.06788499,96.378717041
236,2018-05-30 16:53:34.562,50.015546007,20.06788499,96.378717041
237,2018-05-30 16:53:34.583,50.015546007,20.06788499,96.378717041
238,2018-05-30 16:53:34.605,50.015546007,20.06788499,96.378717041
239,2018-05-30 16:53:34.633,50.015546007,20.06788499,96.378717041
240,2018-05-30 16:53:34.655,50.015546007,20.06788499,96.378717041
241,2018-05-30 16:53:34.679,50.015546007,20.06788499,96.378717041
242,2018-05-30 16:53:34.701,50.015546007,20.06788499,96.378717041
243,2018-05-30 16:53:34.727,50.015546007,20.06788499,96.378717041
244,2018-05-30 16:53:34.748,50.015546007,20.06788499,96.378717041
245,2018-05-30 16:53:34.773,50.015546007,20.06788499,96.378717041
246,2018-05-30 16:53:34.794,50.015546007,20.06788499,96.378717041
247,2018-05-30 16:53:34.816,50.015546007,20.06788499,96.378717041
248,2018-05-30 16:53:34.838,50.015546007,20.06788499,96.378717041
249,2018-05-30 16:53:34.860,50.015546007,20.06788499,96.378717041
250,2018-05-30 16:53:34.882,50.015546007,20.06788499,96.378717041
251,2018-05-30 16:53:34.904,50.015546007,20.06788499,96.378717041
252,2018-05-30 16:53:34.926,50.015546007,20.06788499,96.378717041
253,2018-05-30 16:53:34.947,50.015546007,20.06788499,96.378717041
254,2018-05-30 16:53:34.969,50.015546007,20.06788499,96.378717041
255,2018-05-30 16:53:34.991,50.015546007,20.06788499,96.378717041
256,2018-05-30 16:53:35.013,50.015546007,20.06788499,96.378717041
257,2018-05-30 16:53:35.036,50.015546007,20.06788499,96.378717041
258,2018-05-30 16:53:35.058,50.0156646284,20.0682158547,96.6569458008
259,2018-05-30 16:53:35.089,50.0156646284,20.0682158547,96.6569458008
260,2018-05-30 16:53:35.110,50.0156646284,20.0682158547,96.6569458008
261,2018-05-30 16:53:35.132,50.0156646284,20.0682158547,96.6569458008
262,2018-05-30 16:53:35.156,50.0156646284,20.0682158547,96.6569458008
263,2018-05-30 16:53:35.178,50.0156646284,20.0682158547,96.6569458008
264,2018-05-30 16:53:35.200,50.0156646284,20.0682158547,96.6569458008
265,2018-05-30 16:53:35.227,50.0156646284,20.0682158547,96.6569458008
266,2018-05-30 16:53:35.253,50.0156646284,20.0682158547,96.6569458008
267,2018-05-30 16:53:35.275,50.0156646284,20.0682158547,96.6569458008
268,2018-05-30 16:53:35.297,50.0156646284,20.0682158547,96.6569458008
269,2018-05-30 16:53:35.322,50.0156646284,20.0682158547,96.6569458008
270,2018-05-30 16:53:35.344,50.0156646284,20.0682158547,96.6569458008
271,2018-05-30 16:53:35.366,50.0156646284,20.0682158547,96.6569458008
272,2018-05-30 16:53:35.388,50.0156646284,20.0682158547,96.6569458008
273,2018-05-30 16:53:35.410,50.0156646284,20.0682158547,96.6569458008
274,2018-05-30 16:53:35.432,50.0156646284,20.0682158547,96.6569458008
275,2018-05-30 16:53:35.453,50.0156646284,20.0682158547,96.6569458008
276,2018-05-30 16:53:35.479,50.0156646284,20.0682158547,96.6569458008
277,2018-05-30 16:53:35.502,50.0156646284,20.0682158547,96.6569458008
278,2018-05-30 16:53:35.523,50.0156646284,20.0682158547,96.6569458008
279,2018-05-30 16:53:35.547,50.0156646284,20.0682158547,96.6569458008
280,2018-05-30 16:53:35.572,50.0156646284,20.0682158547,96.6569458008
281,2018-05-30 16:53:35.593,50.0156646284,20.0682158547,96.6569458008
282,2018-05-30 16:53:35.614,50.0156646284,20.0682158547,96.6569458008
283,2018-05-30 16:53:35.637,50.0156646284,20.0682158547,96.6569458008
284,2018-05-30 16:53:35.660,50.0156646284,20.0682158547,96.6569458008
285,2018-05-30 16:53:35.682,50.0156646284,20.0682158547,96.6569458008
286,2018-05-30 16:53:35.705,50.0156646284,20.0682158547,96.6569458008
287,2018-05-30 16:53:35.726,50.0156646284,20.0682158547,96.6569458008
288,2018-05-30 16:53:35.748,50.0156646284,20.0682158547,96.6569458008
289,2018-05-30 16:53:35.770,50.0156646284,20.0682158547,96.6569458008
290,2018-05-30 16:53:35.791,50.0156646284,20.0682158547,96.6569458008
291,2018-05-30 16:53:35.814,50.0156646284,20.0682158547,96.6569458008
292,2018-05-30 16:53:35.837,50.0156646284,20.0682158547,96.6569458008
293,2018-05-30 16:53:35.859,50.0156646284,20.0682158547,96.6569458008
294,2018-05-30 16:53:35.880,50.0156646284,20.0682158547,96.6569458008
295,2018-05-30 16:53:35.902,50.0156646284,20.0682158547,96.6569458008
296,2018-05-30 16:53:35.925,50.0156646284,20.0682158547,96.6569458008
297,2018-05-30 16:53:35.950,50.0156646284,20.0682158547,96.6569458008
298,2018-05-30 16:53:35.971,50.0156646284,20.0682158547,96.6569458008
299,2018-05-30 16:53:35.994,50.0156646284,20.0682158547,96.6569458008
300,2018-05-30 16:53:36.025,50.0156646284,20.0682158547,96.6569458008
301,2018-05-30 16:53:36.048,50.0156646284,20.0682158547,96.6569458008
302,2018-05-30 16:53:36.073,50.0157792632,20.0685485413,96.8319168091
303,2018-05-30 16:53:36.099,50.0157792632,20.0685485413,96.8319168091
304,2018-05-30 16:53:36.129,50.0157792632,20.0685485413,96.8319168091
305,2018-05-30 16:53:36.151,50.0157792632,20.0685485413,96.8319168091
306,2018-05-30 16:53:36.175,50.0157792632,20.0685485413,96.8319168091
307,2018-05-30 16:53:36.196,50.0157792632,20.0685485413,96.8319168091
308,2018-05-30 16:53:36.218,50.0157792632,20.0685485413,96.8319168091
309,2018-05-30 16:53:36.240,50.0157792632,20.0685485413,96.8319168091
310,2018-05-30 16:53:36.264,50.0157792632,20.0685485413,96.8319168091
311,2018-05-30 16:53:36.286,50.0157792632,20.0685485413,96.8319168091
312,2018-05-30 16:53:36.308,50.0157792632,20.0685485413,96.8319168091
313,2018-05-30 16:53:36.337,50.0157792632,20.0685485413,96.8319168091
314,2018-05-30 16:53:36.366,50.0157792632,20.0685485413,96.8319168091
315,2018-05-30 16:53:36.388,50.0157792632,20.0685485413,96.8319168091
316,2018-05-30 16:53:36.409,50.0157792632,20.0685485413,96.8319168091
317,2018-05-30 16:53:36.430,50.0157792632,20.0685485413,96.8319168091
318,2018-05-30 16:53:36.457,50.0157792632,20.0685485413,96.8319168091
319,2018-05-30 16:53:36.478,50.0157792632,20.0685485413,96.8319168091
320,2018-05-30 16:53:36.499,50.0157792632,20.0685485413,96.8319168091
321,2018-05-30 16:53:36.520,50.0157792632,20.0685485413,96.8319168091
322,2018-05-30 16:53:36.542,50.0157792632,20.0685485413,96.8319168091
323,2018-05-30 16:53:36.565,50.0157792632,20.0685485413,96.8319168091
324,2018-05-30 16:53:36.586,50.0157792632,20.0685485413,96.8319168091
325,2018-05-30 16:53:36.608,50.0157792632,20.0685485413,96.8319168091
326,2018-05-30 16:53:36.631,50.0157792632,20.0685485413,96.8319168091
327,2018-05-30 16:53:36.652,50.0157792632,20.0685485413,96.8319168091
328,2018-05-30 16:53:36.673,50.0157792632,20.0685485413,96.8319168091
329,2018-05-30 16:53:36.695,50.0157792632,20.0685485413,96.8319168091
330,2018-05-30 16:53:36.717,50.0157792632,20.0685485413,96.8319168091
331,2018-05-30 16:53:36.739,50.0157792632,20.0685485413,96.8319168091
332,2018-05-30 16:53:36.762,50.0157792632,20.0685485413,96.8319168091
333,2018-05-30 16:53:36.785,50.0157792632,20.0685485413,96.8319168091
334,2018-05-30 16:53:36.807,50.0157792632,20.0685485413,96.8319168091
335,2018-05-30 16:53:36.829,50.0157792632,20.0685485413,96.8319168091
336,2018-05-30 16:53:36.851,50.0157792632,20.0685485413,96.8319168091
337,2018-05-30 16:53:36.873,50.0157792632,20.0685485413,96.8319168091
338,2018-05-30 16:53:36.894,50.0157792632,20.0685485413,96.8319168091
339,2018-05-30 16:53:36.918,50.0157792632,20.0685485413,96.8319168091
340,2018-05-30 16:53:36.940,50.0157792632,20.0685485413,96.8319168091
341,2018-05-30 16:53:36.963,50.0157792632,20.0685485413,96.8319168091
342,2018-05-30 16:53:36.984,50.0157792632,20.0685485413,96.8319168091
343,2018-05-30 16:53:37.006,50.0157792632,20.0685485413,96.8319168091
344,2018-05-30 16:53:37.029,50.0158889255,20.0688831196,96.6456092834
345,2018-05-30 16:53:37.062,50.0158889255,20.0688831196,96.6456092834
346,2018-05-30 16:53:37.085,50.0158889255,20.0688831196,96.6456092834
347,2018-05-30 16:53:37.111,50.0158889255,20.0688831196,96.6456092834
348,2018-05-30 16:53:37.137,50.0158889255,20.0688831196,96.6456092834
349,2018-05-30 16:53:37.159,50.0158889255,20.0688831196,96.6456092834
350,2018-05-30 16:53:37.182,50.0158889255,20.0688831196,96.6456092834
351,2018-05-30 16:53:37.203,50.0158889255,20.0688831196,96.6456092834
352,2018-05-30 16:53:37.224,50.0158889255,20.0688831196,96.6456092834
353,2018-05-30 16:53:37.246,50.0158889255,20.0688831196,96.6456092834
354,2018-05-30 16:53:37.274,50.0158889255,20.0688831196,96.6456092834
355,2018-05-30 16:53:37.299,50.0158889255,20.0688831196,96.6456092834
356,2018-05-30 16:53:37.321,50.0158889255,20.0688831196,96.6456092834
357,2018-05-30 16:53:37.343,50.0158889255,20.0688831196,96.6456092834
358,2018-05-30 16:53:37.365,50.0158889255,20.0688831196,96.6456092834
359,2018-05-30 16:53:37.388,50.0158889255,20.0688831196,96.6456092834
360,2018-05-30 16:53:37.410,50.0158889255,20.0688831196,96.6456092834
361,2018-05-30 16:53:37.437,50.0158889255,20.0688831196,96.6456092834
362,2018-05-30 16:53:37.459,50.0158889255,20.0688831196,96.6456092834
363,2018-05-30 16:53:37.481,50.0158889255,20.0688831196,96.6456092834
364,2018-05-30 16:53:37.505,50.0158889255,20.0688831196,96.6456092834
365,2018-05-30 16:53:37.535,50.0158889255,20.0688831196,96.6456092834
366,2018-05-30 16:53:37.556,50.0158889255,20.0688831196,96.6456092834
367,2018-05-30 16:53:37.578,50.0158889255,20.0688831196,96.6456092834
368,2018-05-30 16:53:37.600,50.0158889255,20.0688831196,96.6456092834
369,2018-05-30 16:53:37.630,50.0158889255,20.0688831196,96.6456092834
370,2018-05-30 16:53:37.656,50.0158889255,20.0688831196,96.6456092834
371,2018-05-30 16:53:37.678,50.0158889255,20.0688831196,96.6456092834
372,2018-05-30 16:53:37.700,50.0158889255,20.0688831196,96.6456092834
373,2018-05-30 16:53:37.725,50.0158889255,20.0688831196,96.6456092834
374,2018-05-30 16:53:37.747,50.0158889255,20.0688831196,96.6456092834
375,2018-05-30 16:53:37.784,50.0158889255,20.0688831196,96.6456092834
376,2018-05-30 16:53:37.810,50.0158889255,20.0688831196,96.6456092834
