time,x,y,z
2018-05-30 16:37:38.202,-0.1436521,9.5385,-2.1452048
2018-05-30 16:37:38.223,-0.1340753,9.624691,-1.9440918
2018-05-30 16:37:38.244,-0.02873042,9.557653,-2.2697031
2018-05-30 16:37:38.262,-0.18195933,9.32781,-2.183512
2018-05-30 16:37:38.282,-0.047884032,9.691729,-2.078167
2018-05-30 16:37:38.302,-0.06703765,9.653421,-1.934515
2018-05-30 16:37:38.326,-0.019153614,9.662998,-2.0685902
2018-05-30 16:37:38.343,0.038307227,9.595961,-2.2505496
2018-05-30 16:37:38.362,-0.06703765,9.605537,-2.030283
2018-05-30 16:37:38.384,-0.12449849,9.5385,-2.183512
2018-05-30 16:37:38.409,-0.12449849,9.528923,-2.2984335
2018-05-30 16:37:38.426,-0.009576807,9.528923,-2.0973208
2018-05-30 16:37:38.447,-0.076614454,9.442732,-2.2505496
2018-05-30 16:37:38.462,-0.05746084,9.595961,-2.1643584
2018-05-30 16:37:38.482,-0.10534488,9.528923,-2.384625
2018-05-30 16:37:38.507,-0.10534488,9.595961,-2.3942018
2018-05-30 16:37:38.522,-0.038307227,9.557653,-2.2505496
2018-05-30 16:37:38.542,-0.038307227,9.643845,-2.2697031
2018-05-30 16:37:38.562,0.0,9.5385,-2.384625
2018-05-30 16:37:38.583,-0.076614454,9.394848,-2.432509
2018-05-30 16:37:38.607,-0.22984336,9.461885,-2.5474305
2018-05-30 16:37:38.628,-0.05746084,9.576807,-2.3175871
2018-05-30 16:37:38.643,-0.10534488,9.739613,-2.3463178
2018-05-30 16:37:38.671,-0.02873042,9.586384,-2.4995465
2018-05-30 16:37:38.684,-0.05746084,9.414001,-2.566584
2018-05-30 16:37:38.706,-0.16280572,9.710882,-2.5187001
2018-05-30 16:37:38.726,-0.12449849,9.576807,-2.432509
2018-05-30 16:37:38.745,-0.16280572,9.433155,-2.5570073
2018-05-30 16:37:38.763,0.009576807,9.490616,-2.4516625
2018-05-30 16:37:38.788,-0.08619126,9.528923,-2.6719291
2018-05-30 16:37:38.803,-0.25857377,9.615114,-2.480393
2018-05-30 16:37:38.827,-0.05746084,9.615114,-2.3080103
2018-05-30 16:37:38.842,0.02873042,9.500193,-2.6719291
2018-05-30 16:37:38.864,-0.1436521,9.279925,-2.72939
2018-05-30 16:37:38.882,-0.17238252,9.490616,-2.3463178
2018-05-30 16:37:38.902,-0.06703765,9.758766,-2.4420857
2018-05-30 16:37:38.922,0.038307227,9.5385,-2.4708161
2018-05-30 16:37:38.942,-0.095768064,9.500193,-2.7964275
2018-05-30 16:37:38.962,-0.11492168,9.423578,-2.566584
2018-05-30 16:37:38.982,-0.24899697,9.32781,-2.528277
2018-05-30 16:37:39.002,-0.047884032,9.615114,-2.3942018
2018-05-30 16:37:39.022,-0.02873042,9.605537,-2.7102363
2018-05-30 16:37:39.053,-0.06703765,9.519346,-2.5570073
2018-05-30 16:37:39.063,-0.34476504,9.308656,-2.873042
2018-05-30 16:37:39.086,-0.08619126,9.375694,-2.585738
2018-05-30 16:37:39.102,-0.047884032,9.500193,-2.5187001
2018-05-30 16:37:39.130,-0.11492168,9.749189,-2.4899697
2018-05-30 16:37:39.142,-0.076614454,9.528923,-2.4516625
2018-05-30 16:37:39.162,-0.019153614,9.595961,-2.5474305
2018-05-30 16:37:39.182,0.05746084,9.528923,-2.681506
2018-05-30 16:37:39.204,-0.12449849,9.643845,-2.528277
2018-05-30 16:37:39.222,-0.06703765,9.825804,-2.4133554
2018-05-30 16:37:39.243,-0.08619126,9.442732,-2.873042
2018-05-30 16:37:39.266,-0.1340753,9.203311,-2.8921957
2018-05-30 16:37:39.282,0.038307227,9.32781,-2.6719291
2018-05-30 16:37:39.302,-0.19153613,9.56723,-2.2984335
2018-05-30 16:37:39.333,-0.06703765,9.662998,-2.4995465
2018-05-30 16:37:39.343,0.15322891,9.337387,-2.6144683
2018-05-30 16:37:39.370,-0.08619126,9.184157,-2.7868507
2018-05-30 16:37:39.382,-0.15322891,9.5385,-2.4133554
2018-05-30 16:37:39.402,-0.19153613,9.672575,-2.585738
2018-05-30 16:37:39.422,0.1340753,9.222465,-2.6431987
2018-05-30 16:37:39.442,0.038307227,9.222465,-2.633622
2018-05-30 16:37:39.462,-0.15322891,9.816227,-2.7485435
2018-05-30 16:37:39.482,-0.047884032,9.816227,-2.566584
2018-05-30 16:37:39.503,-0.10534488,9.500193,-2.815581
2018-05-30 16:37:39.529,-0.019153614,9.069236,-3.1507695
2018-05-30 16:37:39.547,-0.18195933,9.222465,-2.777274
2018-05-30 16:37:39.563,-0.31603462,9.653421,-2.5187001
2018-05-30 16:37:39.587,-0.24899697,9.452309,-3.0071173
2018-05-30 16:37:39.602,-0.009576807,8.992621,-3.064578
2018-05-30 16:37:39.622,-0.076614454,9.241618,-2.8634653
2018-05-30 16:37:39.642,-0.22026655,9.825804,-2.432509
2018-05-30 16:37:39.662,0.10534488,9.643845,-2.5378537
2018-05-30 16:37:39.683,0.019153614,9.375694,-3.016694
2018-05-30 16:37:39.702,0.009576807,9.155427,-3.0071173
2018-05-30 16:37:39.728,-0.39264908,9.605537,-3.0358477
2018-05-30 16:37:39.742,-0.34476504,9.835381,-2.6240451
2018-05-30 16:37:39.763,0.08619126,9.404425,-2.9113493
2018-05-30 16:37:39.785,0.0,9.069236,-3.064578
2018-05-30 16:37:39.802,-0.08619126,9.519346,-2.777274
2018-05-30 16:37:39.822,-0.076614454,10.151415,-2.4037786
2018-05-30 16:37:39.842,0.08619126,9.720459,-2.825158
2018-05-30 16:37:39.862,0.009576807,8.983045,-3.4955344
2018-05-30 16:37:39.882,-0.30645782,8.925584,-3.217807
2018-05-30 16:37:39.904,-0.23942018,9.720459,-2.777274
2018-05-30 16:37:39.927,-0.06703765,10.113108,-2.3463178
2018-05-30 16:37:39.942,0.08619126,9.32781,-3.2369606
2018-05-30 16:37:39.964,0.11492168,8.868123,-3.4093432
2018-05-30 16:37:39.982,-0.23942018,8.973468,-3.1507695
2018-05-30 16:37:40.002,-0.20111294,9.921572,-2.6431987
2018-05-30 16:37:40.022,-0.18195933,9.050082,-3.0262709
2018-05-30 16:37:40.042,-0.06703765,9.212888,-2.873042
2018-05-30 16:37:40.082,-0.16280572,9.605537,-3.0933087
2018-05-30 16:37:40.084,-0.10534488,9.720459,-2.8443117
2018-05-30 16:37:40.102,-0.19153613,9.3182335,-3.083732
2018-05-30 16:37:40.122,-0.08619126,8.992621,-3.217807
2018-05-30 16:37:40.143,-0.19153613,9.557653,-2.9017725
2018-05-30 16:37:40.162,-0.06703765,9.682152,-3.122039
2018-05-30 16:37:40.182,-0.1436521,9.605537,-3.1028855
2018-05-30 16:37:40.202,-0.11492168,9.107543,-2.9400797
2018-05-30 16:37:40.223,0.22984336,9.232041,-2.566584
2018-05-30 16:37:40.242,-0.18195933,9.768343,-3.0550013
2018-05-30 16:37:40.262,-0.19153613,9.595961,-2.8538885
2018-05-30 16:37:40.282,-0.12449849,9.615114,-2.5953147
2018-05-30 16:37:40.303,0.0,9.490616,-2.6527755
2018-05-30 16:37:40.325,-0.1340753,9.212888,-2.8060043
2018-05-30 16:37:40.342,-0.29688102,9.136273,-2.8538885
2018-05-30 16:37:40.362,0.1436521,9.423578,-2.2697031
2018-05-30 16:37:40.384,-0.19153613,9.519346,-2.432509
2018-05-30 16:37:40.409,-0.19153613,9.816227,-2.5091233
2018-05-30 16:37:40.424,0.076614454,9.595961,-2.3942018
2018-05-30 16:37:40.453,-0.37349546,9.452309,-2.7389667
2018-05-30 16:37:40.462,-0.05746084,9.260772,-2.4612393
2018-05-30 16:37:40.482,-0.18195933,9.471462,-2.432509
2018-05-30 16:37:40.502,0.24899697,9.442732,-2.4995465
2018-05-30 16:37:40.522,-0.06703765,9.423578,-2.681506
2018-05-30 16:37:40.547,-0.20111294,9.509769,-2.8538885
2018-05-30 16:37:40.564,-0.05746084,9.423578,-2.8634653
2018-05-30 16:37:40.582,-0.22984336,9.375694,-2.9017725
2018-05-30 16:37:40.602,-0.1436521,9.32781,-2.873042
2018-05-30 16:37:40.622,-0.21068975,9.289502,-2.8921957
2018-05-30 16:37:40.653,-0.11492168,9.212888,-2.6910827
2018-05-30 16:37:40.662,0.30645782,9.222465,-2.6527755
2018-05-30 16:37:40.685,0.1436521,9.461885,-3.2273839
2018-05-30 16:37:40.702,-0.11492168,9.490616,-3.217807
2018-05-30 16:37:40.722,-0.21068975,9.299079,-3.0550013
2018-05-30 16:37:40.742,-0.095768064,9.356541,-3.1794999
2018-05-30 16:37:40.763,-0.12449849,9.184157,-3.0358477
2018-05-30 16:37:40.782,-0.22984336,9.308656,-3.2465374
2018-05-30 16:37:40.802,0.10534488,9.385271,-2.873042
2018-05-30 16:37:40.827,0.047884032,9.32781,-2.9017725
2018-05-30 16:37:40.849,-0.009576807,9.595961,-2.9879637
2018-05-30 16:37:40.862,-0.17238252,9.356541,-2.7964275
2018-05-30 16:37:40.882,-0.1436521,9.481039,-3.2561142
2018-05-30 16:37:40.906,-0.16280572,9.586384,-2.873042
2018-05-30 16:37:40.922,-0.1340753,9.490616,-2.882619
2018-05-30 16:37:40.942,0.23942018,9.11712,-3.016694
2018-05-30 16:37:40.963,-0.1340753,9.337387,-2.681506
2018-05-30 16:37:40.982,-0.12449849,9.710882,-2.719813
2018-05-30 16:37:41.003,-0.019153614,9.710882,-2.6719291
2018-05-30 16:37:41.023,0.1340753,9.595961,-2.5474305
2018-05-30 16:37:41.042,-0.02873042,9.80665,-2.9783869
2018-05-30 16:37:41.064,-0.545878,9.471462,-2.327164
2018-05-30 16:37:41.083,-0.25857377,9.519346,-2.6144683
2018-05-30 16:37:41.102,0.02873042,9.682152,-2.087744
2018-05-30 16:37:41.122,-0.4405331,9.299079,-2.9113493
2018-05-30 16:37:41.148,-0.12449849,9.308656,-1.9249382
2018-05-30 16:37:41.192,0.06703765,9.720459,-2.9496565
2018-05-30 16:37:41.193,0.34476504,9.165004,-2.3750482
2018-05-30 16:37:41.204,-0.047884032,9.758766,-2.6910827
2018-05-30 16:37:41.223,0.2681506,9.3661175,-2.078167
2018-05-30 16:37:41.242,0.0,9.509769,-2.566584
2018-05-30 16:37:41.263,-0.19153613,9.605537,-2.6623523
2018-05-30 16:37:41.282,0.095768064,9.059659,-2.2601264
2018-05-30 16:37:41.309,-0.18195933,9.615114,-2.5091233
2018-05-30 16:37:41.322,0.1436521,9.576807,-2.231396
2018-05-30 16:37:41.342,-0.02873042,9.787497,-2.2601264
2018-05-30 16:37:41.362,0.22984336,9.662998,-2.0973208
2018-05-30 16:37:41.382,-0.17238252,9.672575,-2.3654714
2018-05-30 16:37:41.402,-0.59376204,9.825804,-2.3750482
2018-05-30 16:37:41.423,-0.10534488,9.078813,-2.078167
2018-05-30 16:37:41.442,-0.5363012,9.825804,-2.2505496
2018-05-30 16:37:41.466,-0.2873042,9.490616,-1.9632454
2018-05-30 16:37:41.485,0.31603462,9.548077,-2.1260512
2018-05-30 16:37:41.502,-0.33518824,9.337387,-2.1739352
2018-05-30 16:37:41.524,-0.08619126,9.14585,-2.1068976
2018-05-30 16:37:41.550,-0.21068975,9.481039,-1.8866309
2018-05-30 16:37:41.562,-0.047884032,9.911995,-1.934515
2018-05-30 16:37:41.582,0.12449849,9.586384,-2.0398598
2018-05-30 16:37:41.602,-0.25857377,9.768343,-2.27928
2018-05-30 16:37:41.622,-0.21068975,9.299079,-1.8866309
2018-05-30 16:37:41.652,0.45010993,9.77792,-2.1452048
2018-05-30 16:37:41.662,0.25857377,9.56723,-2.27928
2018-05-30 16:37:41.691,-0.047884032,9.414001,-2.2409728
2018-05-30 16:37:41.702,-0.2777274,9.32781,-2.1164744
2018-05-30 16:37:41.723,-0.05746084,9.586384,-2.5953147
2018-05-30 16:37:41.759,-0.10534488,9.528923,-1.9728222
2018-05-30 16:37:41.775,-0.15322891,9.433155,-2.2409728
2018-05-30 16:37:41.782,0.076614454,9.184157,-1.9536686
2018-05-30 16:37:41.802,-0.10534488,9.279925,-1.6950948
2018-05-30 16:37:41.822,0.1436521,9.80665,-1.3503298
2018-05-30 16:37:41.845,-0.08619126,9.56723,-1.4652514
2018-05-30 16:37:41.876,-0.2777274,9.749189,-1.6184803
2018-05-30 16:37:41.882,-0.18195933,9.500193,-1.2449849
2018-05-30 16:37:41.913,-0.009576807,9.854534,-1.5610195
2018-05-30 16:37:41.922,-0.18195933,9.481039,-1.283292
2018-05-30 16:37:41.942,0.1436521,9.509769,-0.9576807
2018-05-30 16:37:41.962,0.038307227,10.218452,-1.1683705
2018-05-30 16:37:41.982,-0.32561144,9.710882,-1.1971009
2018-05-30 16:37:42.003,-0.23942018,9.854534,-1.1779473
2018-05-30 16:37:42.022,0.12449849,9.739613,-1.1204864
2018-05-30 16:37:42.042,-0.24899697,10.093954,-1.292869
2018-05-30 16:37:42.062,-0.37349546,9.691729,-1.0821792
2018-05-30 16:37:42.082,0.48841715,9.643845,-1.1683705
2018-05-30 16:37:42.105,0.038307227,9.77792,-1.1875241
2018-05-30 16:37:42.122,-0.25857377,9.730036,-1.1587936
2018-05-30 16:37:42.142,0.038307227,9.883265,-1.1013328
2018-05-30 16:37:42.162,-0.02873042,9.528923,-1.1971009
2018-05-30 16:37:42.186,-0.24899697,9.385271,-1.3215994
2018-05-30 16:37:42.211,-0.18195933,9.682152,-1.2258313
2018-05-30 16:37:42.222,-0.1340753,9.797073,-0.9768343
2018-05-30 16:37:42.242,0.009576807,9.710882,-1.3694834
2018-05-30 16:37:42.263,-0.2873042,9.375694,-1.2449849
2018-05-30 16:37:42.284,-0.095768064,9.442732,-1.8579005
2018-05-30 16:37:42.302,0.32561144,9.844957,-1.7812861
2018-05-30 16:37:42.323,-0.61291564,9.11712,-0.842759
2018-05-30 16:37:42.342,0.34476504,10.228029,-3.6391866
2018-05-30 16:37:42.371,0.45010993,9.193734,-0.842759
2018-05-30 16:37:42.382,-1.091756,9.605537,-3.964798
2018-05-30 16:37:42.410,0.9576807,9.385271,-0.17238252
2018-05-30 16:37:42.422,-0.4405331,9.844957,-3.3997664
2018-05-30 16:37:42.442,-0.2873042,9.56723,-1.7812861
2018-05-30 16:37:42.463,0.009576807,9.14585,-2.6719291
2018-05-30 16:37:42.484,-0.31603462,9.356541,-2.0973208
2018-05-30 16:37:42.502,0.45968673,9.251195,-2.9400797
2018-05-30 16:37:42.523,-0.2873042,9.557653,-2.135628
2018-05-30 16:37:42.543,-0.41180268,9.394848,-2.2601264
2018-05-30 16:37:42.566,0.7086837,9.615114,-2.5953147
2018-05-30 16:37:42.600,-0.35434186,9.040505,-2.2122424
2018-05-30 16:37:42.607,-0.22026655,9.825804,-2.6240451
2018-05-30 16:37:42.622,0.0,9.56723,-1.8387469
2018-05-30 16:37:42.642,-0.47884035,9.662998,-2.480393
2018-05-30 16:37:42.672,0.21068975,9.375694,-2.0685902
2018-05-30 16:37:42.687,-0.31603462,9.3182335,-2.1643584
2018-05-30 16:37:42.702,0.02873042,9.500193,-2.1260512
2018-05-30 16:37:42.723,-0.19153613,9.576807,-2.480393
2018-05-30 16:37:42.742,-0.47884035,9.634268,-2.3463178
2018-05-30 16:37:42.762,0.12449849,9.576807,-2.2697031
2018-05-30 16:37:42.782,-0.1340753,9.471462,-2.3750482
2018-05-30 16:37:42.805,-0.08619126,9.222465,-2.5761611
2018-05-30 16:37:42.826,-0.047884032,9.490616,-2.5761611
2018-05-30 16:37:42.842,-0.47884035,9.299079,-2.5474305
2018-05-30 16:37:42.869,0.10534488,9.461885,-2.327164
2018-05-30 16:37:42.885,0.047884032,9.394848,-2.72939
2018-05-30 16:37:42.905,-0.1340753,9.5385,-2.5187001
2018-05-30 16:37:42.928,0.17238252,9.270349,-1.9728222
2018-05-30 16:37:42.942,-0.11492168,9.672575,-2.9592333
2018-05-30 16:37:42.963,0.10534488,9.394848,-2.0685902
2018-05-30 16:37:42.986,-0.29688102,9.193734,-2.3558946
2018-05-30 16:37:43.005,0.1340753,9.77792,-2.6527755
2018-05-30 16:37:43.022,-0.10534488,9.634268,-2.0494366
2018-05-30 16:37:43.042,-0.4309563,9.77792,-2.6719291
2018-05-30 16:37:43.066,-0.12449849,9.557653,-2.336741
2018-05-30 16:37:43.082,-0.61291564,9.797073,-2.432509
2018-05-30 16:37:43.111,0.46926352,9.203311,-2.2984335
2018-05-30 16:37:43.123,-0.2681506,9.279925,-2.4899697
2018-05-30 16:37:43.142,-0.61291564,9.672575,-2.7006595
2018-05-30 16:37:43.162,-0.095768064,9.461885,-2.72939
2018-05-30 16:37:43.182,-0.6799533,8.90643,-2.2697031
2018-05-30 16:37:43.202,0.45968673,9.375694,-2.681506
2018-05-30 16:37:43.222,-0.21068975,9.739613,-2.2505496
2018-05-30 16:37:43.242,-0.06703765,9.3661175,-2.8060043
2018-05-30 16:37:43.269,0.35434186,9.653421,-2.2218192
2018-05-30 16:37:43.284,-0.5267244,9.720459,-2.4612393
2018-05-30 16:37:43.309,0.4405331,9.385271,-2.3942018
2018-05-30 16:37:43.322,-0.02873042,9.452309,-2.2122424
2018-05-30 16:37:43.344,-0.21068975,9.921572,-2.9017725
2018-05-30 16:37:43.366,0.34476504,9.500193,-2.030283
2018-05-30 16:37:43.382,-0.11492168,9.672575,-2.4516625
2018-05-30 16:37:43.402,0.20111294,9.174581,-2.1739352
2018-05-30 16:37:43.422,-0.5363012,9.883265,-2.96881
2018-05-30 16:37:43.443,-0.15322891,9.701305,-1.934515
2018-05-30 16:37:43.472,0.19153613,9.308656,-2.8443117
2018-05-30 16:37:43.482,-0.17238252,9.509769,-2.231396
2018-05-30 16:37:43.502,-0.06703765,9.56723,-2.6719291
2018-05-30 16:37:43.522,-0.18195933,9.299079,-2.9113493
2018-05-30 16:37:43.542,-0.5650316,9.203311,-2.4133554
2018-05-30 16:37:43.562,0.1436521,9.14585,-2.27928
2018-05-30 16:37:43.585,-0.23942018,9.002198,-2.9400797
2018-05-30 16:37:43.603,-0.23942018,9.442732,-2.5474305
2018-05-30 16:37:43.627,0.15322891,9.557653,-2.432509
2018-05-30 16:37:43.642,0.06703765,9.653421,-2.815581
2018-05-30 16:37:43.665,-0.1436521,9.126697,-2.1164744
2018-05-30 16:37:43.682,0.05746084,9.452309,-3.064578
2018-05-30 16:37:43.702,0.009576807,9.193734,-2.1547816
2018-05-30 16:37:43.724,-0.23942018,9.758766,-2.72939
2018-05-30 16:37:43.742,-0.05746084,9.32781,-2.3463178
2018-05-30 16:37:43.765,-0.4309563,9.672575,-2.6048915
2018-05-30 16:37:43.783,-0.40222588,9.797073,-2.4995465
2018-05-30 16:37:43.802,-0.21068975,9.56723,-2.5091233
2018-05-30 16:37:43.822,0.0,9.337387,-2.4420857
2018-05-30 16:37:43.842,-0.11492168,9.902418,-2.5474305
2018-05-30 16:37:43.868,-0.7565677,9.653421,-2.4420857
2018-05-30 16:37:43.883,0.076614454,9.634268,-2.5761611
