14-05-2018 11:17:27:860;0.5554548;9.643845;0.15322891
14-05-2018 11:17:27:880;0.05746084;9.988609;0.20111294
14-05-2018 11:17:27:900;0.2681506;9.902418;0.37349546
14-05-2018 11:17:27:920;0.22026655;9.749189;0.23942018
14-05-2018 11:17:27:940;0.2873042;9.203311;0.2777274
14-05-2018 11:17:27:960;0.49799395;9.758766;-0.25857377
14-05-2018 11:17:27:980;0.2873042;10.132261;0.18195933
14-05-2018 11:17:28:000;0.24899697;9.548077;0.51714754
14-05-2018 11:17:28:020;0.4405331;9.509769;-0.2681506
14-05-2018 11:17:28:040;0.05746084;9.873688;0.18195933
14-05-2018 11:17:28:060;0.2873042;10.323798;0.545878
14-05-2018 11:17:28:080;0.45010993;9.509769;-0.05746084
14-05-2018 11:17:28:100;0.6895301;9.32781;-0.45010993
14-05-2018 11:17:28:120;0.545878;9.749189;0.39264908
14-05-2018 11:17:28:140;0.1436521;10.04607;-0.15322891
14-05-2018 11:17:28:160;0.08619126;9.720459;0.2681506
14-05-2018 11:17:28:180;0.35434186;9.270349;-0.2681506
14-05-2018 11:17:28:200;0.019153614;9.998186;-0.36391866
14-05-2018 11:17:28:220;-0.05746084;10.1226845;0.4213795
14-05-2018 11:17:28:240;0.30645782;9.548077;0.17238252
14-05-2018 11:17:28:260;0.32561144;9.471462;-0.4213795
14-05-2018 11:17:28:280;0.35434186;9.921572;0.019153614
14-05-2018 11:17:28:300;0.45968673;9.77792;0.45968673
14-05-2018 11:17:28:320;0.5267244;9.442732;-0.15322891
14-05-2018 11:17:28:340;0.22984336;9.433155;-0.10534488
14-05-2018 11:17:28:360;0.22984336;9.787497;-0.641646
14-05-2018 11:17:28:380;0.1436521;9.998186;0.4213795
14-05-2018 11:17:28:400;0.25857377;9.3661175;0.076614454
14-05-2018 11:17:28:420;0.21068975;9.452309;-0.30645782
14-05-2018 11:17:28:440;0.2873042;9.835381;0.1436521
14-05-2018 11:17:28:460;0.7086837;9.548077;0.18195933
14-05-2018 11:17:28:480;0.5267244;9.481039;-0.06703765
14-05-2018 11:17:28:500;0.38307226;9.682152;0.12449849
14-05-2018 11:17:28:520;0.6512229;9.892841;0.095768064
14-05-2018 11:17:28:540;0.5554548;9.442732;0.047884032
14-05-2018 11:17:28:560;0.076614454;9.883265;0.10534488
14-05-2018 11:17:28:580;0.1436521;9.634268;-0.20111294
14-05-2018 11:17:28:600;0.21068975;9.931149;0.23942018
14-05-2018 11:17:28:620;0.31603462;9.595961;0.095768064
14-05-2018 11:17:28:640;0.36391866;9.720459;-0.22984336
14-05-2018 11:17:28:660;0.36391866;9.854534;0.49799395
14-05-2018 11:17:28:680;0.39264908;9.605537;0.21068975
14-05-2018 11:17:28:700;0.25857377;9.739613;-0.1436521
14-05-2018 11:17:28:721;-0.02873042;9.998186;0.36391866
14-05-2018 11:17:28:740;0.19153613;9.864111;0.29688102
14-05-2018 11:17:28:760;0.095768064;9.452309;0.20111294
14-05-2018 11:17:28:780;-0.038307227;10.01734;-0.038307227
14-05-2018 11:17:28:800;0.18195933;10.065224;-0.2681506
14-05-2018 11:17:28:820;0.10534488;10.103531;0.6703765
14-05-2018 11:17:28:840;0.36391866;9.509769;0.02873042
14-05-2018 11:17:28:860;0.46926352;9.624691;-0.2777274
14-05-2018 11:17:28:880;0.41180268;9.873688;0.47884035
14-05-2018 11:17:28:900;0.4405331;9.557653;-0.05746084
14-05-2018 11:17:28:920;0.2777274;9.672575;-0.11492168
14-05-2018 11:17:28:940;0.009576807;9.787497;0.31603462
14-05-2018 11:17:28:960;0.21068975;9.452309;-0.11492168
14-05-2018 11:17:28:980;-0.05746084;9.691729;-0.095768064
14-05-2018 11:17:29:000;0.1340753;9.902418;0.23942018
14-05-2018 11:17:29:020;0.076614454;10.01734;-0.1340753
14-05-2018 11:17:29:040;0.48841715;9.548077;0.33518824
14-05-2018 11:17:29:060;0.49799395;9.5385;-0.17238252
14-05-2018 11:17:29:080;0.08619126;10.180145;-0.15322891
14-05-2018 11:17:29:100;0.35434186;9.710882;0.009576807
14-05-2018 11:17:29:120;0.22984336;9.260772;-0.21068975
14-05-2018 11:17:29:140;0.038307227;10.141838;-0.2777274
14-05-2018 11:17:29:160;0.11492168;9.892841;-0.15322891
14-05-2018 11:17:29:180;0.22026655;9.691729;-0.18195933
14-05-2018 11:17:29:200;-0.095768064;10.0748005;-0.095768064
14-05-2018 11:17:29:220;0.17238252;9.433155;-0.33518824
14-05-2018 11:17:29:240;0.12449849;9.3661175;-0.17238252
14-05-2018 11:17:29:260;0.17238252;10.007763;-0.39264908
14-05-2018 11:17:29:280;0.32561144;9.165004;-0.2873042
14-05-2018 11:17:29:300;0.23942018;9.643845;-0.36391866
14-05-2018 11:17:29:320;0.05746084;9.854534;-0.1436521
14-05-2018 11:17:29:340;0.21068975;9.414001;-0.11492168
14-05-2018 11:17:29:360;0.21068975;9.940725;-0.4309563
14-05-2018 11:17:29:380;0.4213795;9.174581;-0.047884032
14-05-2018 11:17:29:400;0.39264908;10.1226845;-0.49799395
14-05-2018 11:17:29:420;0.29688102;9.375694;-0.10534488
14-05-2018 11:17:29:440;0.1436521;9.519346;-0.4309563
14-05-2018 11:17:29:460;-0.06703765;9.80665;-0.047884032
14-05-2018 11:17:29:480;0.41180268;9.710882;-0.22984336
14-05-2018 11:17:29:500;0.2873042;9.672575;-0.37349546
14-05-2018 11:17:29:520;0.25857377;9.730036;-0.095768064
14-05-2018 11:17:29:540;0.60333884;9.414001;-0.047884032
14-05-2018 11:17:29:560;0.1340753;10.419566;-0.16280572
14-05-2018 11:17:29:580;0.49799395;9.605537;-0.05746084
14-05-2018 11:17:29:600;0.31603462;9.758766;-0.19153613
14-05-2018 11:17:29:620;0.29688102;10.141838;0.02873042
14-05-2018 11:17:29:640;0.29688102;9.481039;0.29688102
14-05-2018 11:17:29:660;0.06703765;10.113108;0.076614454
14-05-2018 11:17:29:680;-0.047884032;10.093954;0.4405331
14-05-2018 11:17:29:700;0.32561144;9.653421;0.2873042
14-05-2018 11:17:29:720;0.0;10.065224;0.32561144
14-05-2018 11:17:29:740;0.08619126;10.247183;0.40222588
14-05-2018 11:17:29:760;0.21068975;9.375694;0.4213795
14-05-2018 11:17:29:780;0.08619126;10.160992;0.4405331
14-05-2018 11:17:29:800;0.48841715;9.605537;0.60333884
14-05-2018 11:17:29:820;0.35434186;9.222465;0.45968673
14-05-2018 11:17:29:840;0.21068975;9.77792;0.6991069
14-05-2018 11:17:29:860;0.50757074;9.069236;0.8331822
14-05-2018 11:17:29:880;0.20111294;9.576807;0.30645782
14-05-2018 11:17:29:900;0.10534488;9.414001;0.7182605
14-05-2018 11:17:29:920;0.38307226;9.519346;0.58418524
14-05-2018 11:17:29:940;0.32561144;8.829816;0.6607997
14-05-2018 11:17:29:960;0.15322891;9.873688;0.6799533
14-05-2018 11:17:29:980;0.545878;9.222465;0.7374141
14-05-2018 11:17:30:000;0.19153613;9.442732;0.7757214
14-05-2018 11:17:30:020;0.019153614;10.247183;0.842759
14-05-2018 11:17:30:040;0.019153614;9.481039;0.8331822
14-05-2018 11:17:30:060;-0.29688102;10.160992;0.9864111
14-05-2018 11:17:30:080;-0.095768064;10.189722;1.0726024
14-05-2018 11:17:30:100;-0.12449849;9.864111;1.1109096
14-05-2018 11:17:30:120;0.20111294;9.902418;1.340753
14-05-2018 11:17:30:140;0.2681506;10.582372;0.9864111
14-05-2018 11:17:30:160;0.5650316;9.758766;1.2641385
14-05-2018 11:17:30:180;0.02873042;10.448297;1.436521
14-05-2018 11:17:30:199;0.08619126;10.390836;1.1971009
14-05-2018 11:17:30:220;-0.047884032;10.362105;1.5610195
14-05-2018 11:17:30:240;0.02873042;10.726024;1.3599066
14-05-2018 11:17:30:260;0.545878;10.01734;1.7525556
14-05-2018 11:17:30:280;0.05746084;10.783484;1.4173675
14-05-2018 11:17:30:300;0.047884032;10.180145;0.842759
14-05-2018 11:17:30:321;-0.35434186;9.653421;1.7429788
14-05-2018 11:17:30:340;0.17238252;10.132261;0.8810662
14-05-2018 11:17:30:360;0.59376204;9.471462;1.1204864
14-05-2018 11:17:30:380;0.36391866;9.030929;1.1013328
14-05-2018 11:17:30:400;0.10534488;9.835381;0.61291564
14-05-2018 11:17:30:420;0.20111294;9.040505;1.388637
14-05-2018 11:17:30:440;-0.076614454;9.481039;0.8331822
14-05-2018 11:17:30:460;0.23942018;9.576807;0.49799395
14-05-2018 11:17:30:480;0.5363012;9.050082;1.2066777
14-05-2018 11:17:30:500;-0.095768064;10.132261;0.8523358
14-05-2018 11:17:30:520;0.05746084;9.423578;0.7661445
14-05-2018 11:17:30:540;-0.40222588;9.528923;0.80445176
14-05-2018 11:17:30:560;0.19153613;9.787497;0.92895025
14-05-2018 11:17:30:580;0.7757214;9.461885;0.89064306
14-05-2018 11:17:30:600;0.5554548;9.3661175;0.545878
14-05-2018 11:17:30:620;0.095768064;9.768343;0.61291564
14-05-2018 11:17:30:640;0.25857377;9.299079;0.58418524
14-05-2018 11:17:30:660;-0.08619126;9.9790325;0.5746084
14-05-2018 11:17:30:680;0.36391866;9.653421;0.4405331
14-05-2018 11:17:30:700;0.61291564;9.251195;0.61291564
14-05-2018 11:17:30:720;0.2777274;10.0269165;0.60333884
14-05-2018 11:17:30:740;0.1340753;9.32781;0.9672575
14-05-2018 11:17:30:760;-0.1340753;9.691729;1.13964
14-05-2018 11:17:30:780;0.35434186;9.969456;1.1779473
14-05-2018 11:17:30:800;0.48841715;9.691729;1.1587936
14-05-2018 11:17:30:820;0.35434186;9.797073;1.0726024
14-05-2018 11:17:30:840;0.2681506;9.911995;1.4652514
14-05-2018 11:17:30:860;0.06703765;9.3661175;1.2545617
14-05-2018 11:17:30:880;-0.2873042;10.103531;1.0534488
14-05-2018 11:17:30:900;0.41180268;9.615114;1.436521
14-05-2018 11:17:30:920;0.39264908;9.662998;1.2737153
14-05-2018 11:17:30:940;0.19153613;10.180145;1.3024458
14-05-2018 11:17:30:960;0.46926352;9.662998;1.1204864
14-05-2018 11:17:30:980;-0.39264908;10.333375;1.1013328
14-05-2018 11:17:31:000;-0.15322891;10.314221;1.1492168
14-05-2018 11:17:31:020;0.21068975;9.816227;0.9768343
14-05-2018 11:17:31:040;0.30645782;9.844957;1.2545617
14-05-2018 11:17:31:060;0.4405331;10.007763;1.1587936
14-05-2018 11:17:31:080;0.7086837;9.3661175;1.0055647
14-05-2018 11:17:31:100;0.12449849;9.787497;1.3982137
14-05-2018 11:17:31:120;0.47884035;9.720459;1.1013328
14-05-2018 11:17:31:140;0.2777274;9.615114;1.1492168
14-05-2018 11:17:31:160;0.1436521;9.988609;1.3503298
14-05-2018 11:17:31:180;0.4213795;9.500193;0.9768343
14-05-2018 11:17:31:200;-0.08619126;10.055647;1.4652514
14-05-2018 11:17:31:220;-0.2681506;10.113108;1.0534488
14-05-2018 11:17:31:240;0.4309563;9.461885;0.93852705
14-05-2018 11:17:31:260;0.22984336;9.586384;1.4269443
14-05-2018 11:17:31:280;0.1436521;10.1226845;0.80445176
14-05-2018 11:17:31:300;0.35434186;9.241618;1.0055647
14-05-2018 11:17:31:320;0.23942018;9.56723;1.1587936
14-05-2018 11:17:31:340;0.5267244;9.423578;0.4405331
14-05-2018 11:17:31:360;0.19153613;9.605537;0.9672575
14-05-2018 11:17:31:380;0.1436521;9.749189;0.90021986
14-05-2018 11:17:31:400;0.40222588;9.155427;0.48841715
14-05-2018 11:17:31:420;0.02873042;9.758766;1.1013328
14-05-2018 11:17:31:440;0.35434186;10.275913;0.9576807
14-05-2018 11:17:31:460;0.6991069;9.481039;1.1109096
14-05-2018 11:17:31:480;0.33518824;9.77792;0.92895025
14-05-2018 11:17:31:500;0.37349546;9.9790325;1.1013328
14-05-2018 11:17:31:520;0.48841715;9.720459;1.1300632
14-05-2018 11:17:31:540;0.18195933;10.563218;1.1971009
14-05-2018 11:17:31:560;0.36391866;9.634268;1.4652514
14-05-2018 11:17:31:580;0.16280572;10.1226845;1.388637
14-05-2018 11:17:31:600;0.08619126;10.352529;1.5993267
14-05-2018 11:17:31:621;0.20111294;9.749189;1.3024458
14-05-2018 11:17:31:640;-0.047884032;10.170568;1.6759412
14-05-2018 11:17:31:660;0.20111294;10.141838;1.6472107
14-05-2018 11:17:31:680;0.61291564;9.442732;1.5227122
14-05-2018 11:17:31:700;0.20111294;9.902418;1.9919758
14-05-2018 11:17:31:720;0.17238252;9.9790325;1.7429788
14-05-2018 11:17:31:740;0.22026655;9.720459;1.436521
14-05-2018 11:17:31:760;-0.2681506;10.055647;1.8962077
14-05-2018 11:17:31:780;0.095768064;9.56723;1.4077905
14-05-2018 11:17:31:800;0.05746084;9.883265;1.436521
14-05-2018 11:17:31:820;0.047884032;9.653421;1.7621324
14-05-2018 11:17:31:840;0.18195933;9.490616;1.3024458
14-05-2018 11:17:31:860;0.1436521;9.710882;2.087744
14-05-2018 11:17:31:880;0.21068975;9.701305;1.3215994
14-05-2018 11:17:31:900;0.5746084;9.002198;1.9249382
14-05-2018 11:17:31:920;0.59376204;9.80665;1.9249382
14-05-2018 11:17:31:940;0.641646;9.375694;1.8195933
14-05-2018 11:17:31:960;0.2873042;9.682152;1.7812861
14-05-2018 11:17:31:980;0.16280572;9.634268;1.733402
14-05-2018 11:17:32:000;0.6512229;9.32781;1.7812861
14-05-2018 11:17:32:020;0.39264908;9.911995;1.7525556
14-05-2018 11:17:32:040;0.7278373;9.557653;1.8291701
14-05-2018 11:17:32:060;0.39264908;9.892841;1.8579005
14-05-2018 11:17:32:080;0.30645782;9.825804;1.5227122
14-05-2018 11:17:32:100;0.5554548;9.749189;1.5131354
14-05-2018 11:17:32:120;0.40222588;10.0748005;1.6663644
14-05-2018 11:17:32:139;0.39264908;9.691729;1.6663644
14-05-2018 11:17:32:159;0.58418524;9.653421;1.5131354
14-05-2018 11:17:32:180;0.30645782;9.864111;1.6950948
14-05-2018 11:17:32:200;0.5363012;9.548077;1.6759412
14-05-2018 11:17:32:220;0.19153613;9.9790325;1.9632454
14-05-2018 11:17:32:240;0.34476504;9.749189;1.532289
14-05-2018 11:17:32:260;-0.095768064;10.266336;1.4748282
14-05-2018 11:17:32:280;0.1340753;9.864111;1.6280571
14-05-2018 11:17:32:300;0.2681506;9.864111;1.4652514
14-05-2018 11:17:32:320;0.20111294;10.084377;1.6759412
14-05-2018 11:17:32:340;0.2681506;9.634268;1.6663644
14-05-2018 11:17:32:360;0.2681506;9.710882;1.5035586
14-05-2018 11:17:32:380;0.39264908;9.883265;1.685518
14-05-2018 11:17:32:400;0.7469909;9.442732;1.6567876
14-05-2018 11:17:32:420;0.16280572;9.797073;2.0015526
14-05-2018 11:17:32:440;0.5363012;9.490616;1.6950948
14-05-2018 11:17:32:460;0.10534488;9.988609;1.9249382
14-05-2018 11:17:32:480;0.24899697;9.701305;1.8195933
14-05-2018 11:17:32:500;0.45010993;9.768343;1.7046716
14-05-2018 11:17:32:520;0.37349546;9.682152;1.8674773
14-05-2018 11:17:32:540;0.545878;9.682152;1.6089035
14-05-2018 11:17:32:560;0.48841715;9.634268;1.7429788
14-05-2018 11:17:32:580;0.40222588;9.758766;1.8770541
14-05-2018 11:17:32:600;0.7182605;9.241618;1.8770541
14-05-2018 11:17:32:620;0.22026655;9.854534;1.8770541
14-05-2018 11:17:32:640;0.47884035;9.672575;1.6472107
14-05-2018 11:17:32:660;0.2777274;9.959879;1.982399
14-05-2018 11:17:32:680;0.23942018;9.653421;1.7046716
14-05-2018 11:17:32:700;0.25857377;9.682152;1.7525556
14-05-2018 11:17:32:720;0.08619126;10.036493;1.5897499
14-05-2018 11:17:32:740;0.40222588;9.605537;1.7908629
14-05-2018 11:17:32:760;0.23942018;9.950302;2.0111294
14-05-2018 11:17:32:780;0.2873042;9.969456;1.6376339
14-05-2018 11:17:32:800;0.45968673;9.519346;1.7621324
14-05-2018 11:17:32:820;0.11492168;9.969456;1.8195933
14-05-2018 11:17:32:840;0.33518824;9.643845;1.4652514
14-05-2018 11:17:32:860;0.24899697;9.921572;1.6089035
14-05-2018 11:17:32:880;0.25857377;9.749189;1.541866
14-05-2018 11:17:32:900;0.41180268;9.605537;1.5610195
14-05-2018 11:17:32:920;0.19153613;9.921572;1.6089035
14-05-2018 11:17:32:940;0.51714754;9.576807;1.4939818
14-05-2018 11:17:32:960;0.1436521;10.113108;1.6759412
14-05-2018 11:17:32:980;0.5267244;9.80665;1.4077905
14-05-2018 11:17:33:000;0.48841715;9.653421;1.532289
14-05-2018 11:17:33:020;0.076614454;10.199299;1.5514427
14-05-2018 11:17:33:040;0.4405331;9.749189;1.2066777
14-05-2018 11:17:33:060;0.29688102;9.854534;1.3024458
14-05-2018 11:17:33:080;0.31603462;9.816227;1.1587936
14-05-2018 11:17:33:100;0.47884035;9.509769;1.1875241
14-05-2018 11:17:33:120;0.22984336;9.854534;1.1300632
14-05-2018 11:17:33:140;0.60333884;9.3182335;0.9864111
14-05-2018 11:17:33:160;0.25857377;9.911995;1.2066777
14-05-2018 11:17:33:180;0.5746084;9.56723;0.8331822
14-05-2018 11:17:33:200;0.4213795;9.710882;1.1587936
14-05-2018 11:17:33:220;0.2681506;9.969456;1.2162545
14-05-2018 11:17:33:240;0.50757074;9.595961;0.91937345
14-05-2018 11:17:33:260;0.37349546;9.825804;1.0821792
14-05-2018 11:17:33:280;0.30645782;9.835381;0.91937345
14-05-2018 11:17:33:300;0.5363012;9.433155;1.0247183
14-05-2018 11:17:33:320;0.24899697;9.998186;1.0247183
14-05-2018 11:17:33:340;0.5650316;9.452309;0.90979666
14-05-2018 11:17:33:360;0.25857377;9.911995;1.0534488
14-05-2018 11:17:33:380;0.50757074;9.576807;0.7086837
14-05-2018 11:17:33:400;0.41180268;9.672575;0.91937345
14-05-2018 11:17:33:420;0.29688102;9.787497;0.82360536
14-05-2018 11:17:33:440;0.4309563;9.682152;0.7374141
14-05-2018 11:17:33:460;0.34476504;9.682152;0.8810662
14-05-2018 11:17:33:480;0.24899697;9.9790325;0.7374141
14-05-2018 11:17:33:500;0.39264908;9.557653;0.8331822
14-05-2018 11:17:33:520;0.15322891;10.1226845;0.6991069
14-05-2018 11:17:33:540;0.45010993;9.56723;0.62249243
14-05-2018 11:17:33:560;0.16280572;10.103531;0.50757074
14-05-2018 11:17:33:580;0.30645782;9.77792;0.31603462
14-05-2018 11:17:33:600;0.30645782;9.720459;0.21068975
14-05-2018 11:17:33:620;0.20111294;9.921572;0.06703765
14-05-2018 11:17:33:640;0.39264908;9.394848;0.12449849
14-05-2018 11:17:33:660;0.31603462;9.662998;-0.10534488
14-05-2018 11:17:33:680;0.1340753;9.950302;-0.17238252
14-05-2018 11:17:33:700;0.4213795;9.3182335;-0.047884032
14-05-2018 11:17:33:720;0.12449849;10.084377;-0.21068975
14-05-2018 11:17:33:740;0.4213795;9.404425;-0.095768064
14-05-2018 11:17:33:760;0.22026655;9.873688;-0.11492168
14-05-2018 11:17:33:780;0.25857377;9.643845;-0.38307226
14-05-2018 11:17:33:800;0.33518824;9.452309;-0.21068975
14-05-2018 11:17:33:820;0.23942018;9.854534;-0.30645782
14-05-2018 11:17:33:840;0.48841715;9.222465;-0.20111294
14-05-2018 11:17:33:860;0.19153613;9.940725;-0.2873042
14-05-2018 11:17:33:880;0.25857377;9.816227;-0.34476504
14-05-2018 11:17:33:900;0.5554548;9.078813;-0.22026655
14-05-2018 11:17:33:920;0.25857377;9.959879;-0.2777274
14-05-2018 11:17:33:940;0.46926352;9.289502;-0.32561144
14-05-2018 11:17:33:960;0.30645782;9.835381;-0.22984336
14-05-2018 11:17:33:980;0.35434186;9.56723;-0.39264908
14-05-2018 11:17:34:000;0.40222588;9.356541;-0.22026655
14-05-2018 11:17:34:020;0.22984336;9.940725;-0.39264908
14-05-2018 11:17:34:040;0.47884035;9.222465;-0.095768064
14-05-2018 11:17:34:060;0.17238252;10.141838;-0.32561144
14-05-2018 11:17:34:080;0.38307226;9.423578;-0.21068975
14-05-2018 11:17:34:100;0.37349546;9.3182335;-0.019153614
14-05-2018 11:17:34:120;0.11492168;10.180145;-0.19153613
14-05-2018 11:17:34:140;0.38307226;9.528923;-0.16280572
14-05-2018 11:17:34:160;0.19153613;9.864111;-0.12449849
14-05-2018 11:17:34:180;0.2873042;9.758766;-0.24899697
14-05-2018 11:17:34:200;0.37349546;9.471462;-0.08619126
14-05-2018 11:17:34:219;0.1340753;10.151415;-0.2777274
14-05-2018 11:17:34:239;0.5267244;9.375694;-0.05746084
14-05-2018 11:17:34:259;0.24899697;10.132261;-0.31603462
14-05-2018 11:17:34:280;0.45010993;9.519346;-0.25857377
14-05-2018 11:17:34:300;0.34476504;9.797073;-0.29688102
14-05-2018 11:17:34:320;0.24899697;10.01734;-0.2681506
14-05-2018 11:17:34:339;0.45010993;9.442732;-0.35434186
14-05-2018 11:17:34:359;0.31603462;9.662998;-0.30645782
14-05-2018 11:17:34:379;0.31603462;9.749189;-0.38307226
14-05-2018 11:17:34:399;0.41180268;9.270349;-0.22984336
14-05-2018 11:17:34:420;0.18195933;9.940725;-0.4213795
14-05-2018 11:17:34:440;0.46926352;9.203311;-0.22026655
14-05-2018 11:17:34:460;0.21068975;10.0269165;-0.41180268
14-05-2018 11:17:34:480;0.38307226;9.519346;-0.36391866
14-05-2018 11:17:34:499;0.2873042;9.768343;-0.30645782
14-05-2018 11:17:34:519;0.24899697;9.835381;-0.31603462
14-05-2018 11:17:34:540;0.30645782;9.615114;-0.20111294
14-05-2018 11:17:34:560;0.22026655;9.825804;-0.06703765
14-05-2018 11:17:34:580;0.29688102;10.007763;-0.24899697
14-05-2018 11:17:34:600;0.45968673;9.394848;-0.02873042
14-05-2018 11:17:34:620;0.20111294;10.160992;-0.20111294
14-05-2018 11:17:34:640;0.5363012;9.423578;-0.11492168
14-05-2018 11:17:34:660;0.2873042;10.113108;-0.25857377
14-05-2018 11:17:34:680;0.40222588;9.595961;-0.2681506
14-05-2018 11:17:34:700;0.4213795;9.691729;-0.24899697
14-05-2018 11:17:34:720;0.33518824;9.854534;-0.31603462
14-05-2018 11:17:34:740;0.51714754;9.232041;-0.19153613
14-05-2018 11:17:34:760;0.32561144;9.576807;-0.22026655
14-05-2018 11:17:34:780;0.22026655;9.883265;-0.39264908
14-05-2018 11:17:34:800;0.4309563;9.165004;-0.1436521
14-05-2018 11:17:34:820;0.08619126;10.036493;-0.34476504
14-05-2018 11:17:34:840;0.35434186;9.3661175;-0.2777274
14-05-2018 11:17:34:860;0.06703765;9.931149;-0.32561144
14-05-2018 11:17:34:880;0.20111294;9.595961;-0.39264908
14-05-2018 11:17:34:900;0.24899697;9.500193;-0.2681506
14-05-2018 11:17:34:920;0.17238252;9.969456;-0.40222588
14-05-2018 11:17:34:940;0.38307226;9.251195;-0.095768064
14-05-2018 11:17:34:960;0.16280572;10.04607;-0.22984336
14-05-2018 11:17:34:980;0.22026655;10.04607;-0.31603462
14-05-2018 11:17:35:000;0.50757074;9.346964;-0.047884032
14-05-2018 11:17:35:020;0.17238252;10.218452;-0.23942018
14-05-2018 11:17:35:040;0.47884035;9.490616;-0.19153613
14-05-2018 11:17:35:060;0.2873042;9.931149;-0.2873042
14-05-2018 11:17:35:080;0.34476504;9.710882;-0.29688102
14-05-2018 11:17:35:100;0.4309563;9.481039;-0.2681506
14-05-2018 11:17:35:120;0.23942018;9.9790325;-0.50757074
14-05-2018 11:17:35:140;0.5267244;9.193734;-0.25857377
14-05-2018 11:17:35:160;0.18195933;10.055647;-0.36391866
14-05-2018 11:17:35:180;0.47884035;9.404425;-0.36391866
14-05-2018 11:17:35:200;0.47884035;9.232041;-0.22026655
14-05-2018 11:17:35:220;0.18195933;9.998186;-0.37349546
14-05-2018 11:17:35:240;0.38307226;9.452309;-0.39264908
14-05-2018 11:17:35:260;0.21068975;9.797073;-0.33518824
14-05-2018 11:17:35:280;0.25857377;9.720459;-0.46926352
14-05-2018 11:17:35:300;0.31603462;9.3661175;-0.22026655
14-05-2018 11:17:35:320;0.11492168;10.093954;-0.40222588
14-05-2018 11:17:35:340;0.39264908;9.289502;-0.17238252
14-05-2018 11:17:35:360;0.1340753;10.0748005;-0.32561144
14-05-2018 11:17:35:379;0.37349546;9.548077;-0.2681506
14-05-2018 11:17:35:399;0.21068975;9.844957;-0.2873042
14-05-2018 11:17:35:419;0.12449849;10.093954;-0.33518824
14-05-2018 11:17:35:440;0.39264908;9.519346;-0.38307226
14-05-2018 11:17:35:459;0.2681506;9.691729;-0.33518824
14-05-2018 11:17:35:479;0.25857377;9.797073;-0.4309563
14-05-2018 11:17:35:499;0.45968673;9.241618;-0.20111294
14-05-2018 11:17:35:519;0.21068975;10.0748005;-0.50757074
14-05-2018 11:17:35:540;0.5554548;9.203311;-0.33518824
14-05-2018 11:17:35:560;0.2681506;9.959879;-0.40222588
14-05-2018 11:17:35:580;0.4405331;9.500193;-0.41180268
14-05-2018 11:17:35:600;0.38307226;9.653421;-0.4405331
14-05-2018 11:17:35:620;0.2777274;9.797073;-0.45968673
14-05-2018 11:17:35:640;0.41180268;9.576807;-0.51714754
14-05-2018 11:17:35:660;0.37349546;9.662998;-0.47884035
14-05-2018 11:17:35:680;0.22984336;9.911995;-0.47884035
14-05-2018 11:17:35:700;0.45968673;9.3182335;-0.24899697
14-05-2018 11:17:35:720;0.15322891;10.036493;-0.48841715
14-05-2018 11:17:35:740;0.46926352;9.299079;-0.25857377
14-05-2018 11:17:35:760;0.21068975;9.950302;-0.29688102
14-05-2018 11:17:35:780;0.32561144;9.634268;-0.31603462
14-05-2018 11:17:35:800;0.4405331;9.557653;-0.24899697
14-05-2018 11:17:35:820;0.24899697;9.959879;-0.39264908
14-05-2018 11:17:35:840;0.5746084;9.356541;-0.17238252
14-05-2018 11:17:35:860;0.39264908;9.500193;-0.24899697
14-05-2018 11:17:35:880;0.22026655;9.998186;-0.35434186
14-05-2018 11:17:35:900;0.5554548;9.260772;-0.076614454
14-05-2018 11:17:35:920;0.19153613;10.199299;-0.4309563
14-05-2018 11:17:35:940;0.38307226;9.481039;-0.2873042
14-05-2018 11:17:35:960;0.16280572;9.9790325;-0.2681506
14-05-2018 11:17:35:980;0.19153613;9.710882;-0.45010993
14-05-2018 11:17:36:000;0.30645782;9.346964;-0.29688102
14-05-2018 11:17:36:020;0.06703765;9.9790325;-0.4405331
14-05-2018 11:17:36:040;0.38307226;9.32781;-0.21068975
14-05-2018 11:17:36:060;0.08619126;10.055647;-0.37349546
14-05-2018 11:17:36:080;0.11492168;9.940725;-0.40222588
14-05-2018 11:17:36:100;0.45968673;9.289502;-0.29688102
14-05-2018 11:17:36:125;0.11492168;9.998186;-0.33518824
14-05-2018 11:17:36:140;0.35434186;9.519346;-0.4309563
14-05-2018 11:17:36:160;0.2681506;9.691729;-0.34476504
14-05-2018 11:17:36:180;0.29688102;9.749189;-0.45968673
14-05-2018 11:17:36:200;0.49799395;9.346964;-0.23942018
14-05-2018 11:17:36:220;0.23942018;10.055647;-0.2873042
14-05-2018 11:17:36:240;0.62249243;9.394848;-0.19153613
14-05-2018 11:17:36:260;0.32561144;10.065224;-0.2777274
14-05-2018 11:17:36:280;0.4405331;9.634268;-0.22984336
14-05-2018 11:17:36:300;0.5554548;9.433155;-0.11492168
14-05-2018 11:17:36:320;0.2777274;10.160992;-0.23942018
14-05-2018 11:17:36:340;0.40222588;9.634268;-0.25857377
14-05-2018 11:17:36:360;0.30645782;9.825804;-0.20111294
14-05-2018 11:17:36:380;0.24899697;9.931149;-0.40222588
14-05-2018 11:17:36:400;0.37349546;9.346964;-0.1340753
14-05-2018 11:17:36:420;0.06703765;10.084377;-0.45010993
14-05-2018 11:17:36:440;0.4405331;9.5385;-0.6799533
