14-05-2018 11:47:23:400;-3.5338416;9.825804;0.49799395
14-05-2018 11:47:23:420;-3.6583402;9.873688;-0.2777274
14-05-2018 11:47:23:440;-3.916914;9.605537;-0.038307227
14-05-2018 11:47:23:460;-4.4244847;10.266336;0.18195933
14-05-2018 11:47:23:480;-3.8115692;10.333375;0.10534488
14-05-2018 11:47:23:500;-3.2944214;9.461885;0.05746084
14-05-2018 11:47:23:520;-4.1180267;9.682152;0.25857377
14-05-2018 11:47:23:540;-3.7828386;10.67814;-0.59376204
14-05-2018 11:47:23:560;-4.357447;10.496181;-0.1436521
14-05-2018 11:47:23:580;-4.414908;9.758766;0.2681506
14-05-2018 11:47:23:600;-4.0222588;9.481039;-0.05746084
14-05-2018 11:47:23:624;-4.3766007;9.892841;-0.4405331
14-05-2018 11:47:23:639;-3.5338416;10.821792;-0.10534488
14-05-2018 11:47:23:659;-4.060566;10.151415;0.047884032
14-05-2018 11:47:23:680;-4.232949;9.136273;0.35434186
14-05-2018 11:47:23:699;-4.213795;10.553641;-0.5650316
14-05-2018 11:47:23:719;-4.2521024;10.228029;-0.047884032
14-05-2018 11:47:23:740;-4.2904096;10.055647;-0.4213795
14-05-2018 11:47:23:760;-3.9073372;9.059659;0.10534488
14-05-2018 11:47:23:779;-3.7349546;9.500193;-0.1436521
14-05-2018 11:47:23:800;-4.1276035;10.036493;-0.6799533
14-05-2018 11:47:23:820;-4.501099;9.720459;-0.009576807
14-05-2018 11:47:23:840;-3.9935284;9.375694;0.10534488
14-05-2018 11:47:23:860;-4.0797195;9.816227;0.23942018
14-05-2018 11:47:23:880;-3.9456444;9.548077;0.10534488
14-05-2018 11:47:23:900;-3.821146;9.998186;0.12449849
14-05-2018 11:47:23:920;-4.213795;10.113108;0.40222588
14-05-2018 11:47:23:940;-3.9360676;10.103531;0.1340753
14-05-2018 11:47:23:960;-4.5681367;9.864111;-0.02873042
14-05-2018 11:47:23:980;-3.8019924;9.902418;0.34476504
14-05-2018 11:47:24:000;-3.6391866;10.113108;-0.12449849
14-05-2018 11:47:24:020;-4.0414124;10.237606;0.18195933
14-05-2018 11:47:24:040;-3.916914;10.275913;0.038307227
14-05-2018 11:47:24:060;-3.715801;9.911995;0.02873042
14-05-2018 11:47:24:080;-3.9935284;10.04607;0.37349546
14-05-2018 11:47:24:100;-4.223372;10.381259;0.20111294
14-05-2018 11:47:24:120;-4.3287168;10.400413;0.24899697
14-05-2018 11:47:24:139;-3.7349546;9.902418;-0.2873042
14-05-2018 11:47:24:159;-4.1946416;10.04607;0.34476504
14-05-2018 11:47:24:180;-3.8786068;10.304645;-0.19153613
14-05-2018 11:47:24:200;-4.146757;10.151415;-0.24899697
14-05-2018 11:47:24:219;-4.6351743;10.5919485;0.18195933
14-05-2018 11:47:24:239;-4.098873;10.208876;-0.35434186
14-05-2018 11:47:24:260;-4.8841715;10.323798;-0.047884032
14-05-2018 11:47:24:279;-4.405331;10.419566;-0.25857377
14-05-2018 11:47:24:299;-4.31914;10.132261;0.6607997
14-05-2018 11:47:24:319;-4.5298295;9.758766;-0.08619126
14-05-2018 11:47:24:339;-4.012682;9.605537;-0.23942018
14-05-2018 11:47:24:359;-4.0892963;10.314221;-0.02873042
14-05-2018 11:47:24:380;-4.2042184;10.189722;-0.36391866
14-05-2018 11:47:24:400;-3.964798;9.452309;0.11492168
14-05-2018 11:47:24:420;-4.003105;9.969456;-0.02873042
14-05-2018 11:47:24:440;-3.8402996;9.672575;-0.51714754
14-05-2018 11:47:24:460;-3.8307228;9.56723;0.23942018
14-05-2018 11:47:24:480;-3.8307228;9.605537;-0.48841715
14-05-2018 11:47:24:500;-3.9552212;10.141838;0.45010993
14-05-2018 11:47:24:520;-4.4819455;10.218452;-0.08619126
14-05-2018 11:47:24:540;-3.6583402;9.442732;0.12449849
14-05-2018 11:47:24:560;-3.8019924;9.682152;0.11492168
14-05-2018 11:47:24:580;-4.060566;9.998186;0.0
14-05-2018 11:47:24:600;-3.5913026;9.77792;0.24899697
14-05-2018 11:47:24:620;-4.3287168;9.299079;0.4405331
14-05-2018 11:47:24:640;-4.4436383;9.873688;-0.45968673
14-05-2018 11:47:24:660;-3.9073372;10.409989;-0.21068975
14-05-2018 11:47:24:680;-3.7541082;10.065224;-0.009576807
14-05-2018 11:47:24:700;-3.8881836;9.270349;0.33518824
14-05-2018 11:47:24:719;-3.8594532;9.768343;0.2873042
14-05-2018 11:47:24:740;-4.309563;10.218452;-0.1340753
14-05-2018 11:47:24:760;-3.7828386;9.710882;-0.076614454
14-05-2018 11:47:24:780;-4.0701427;9.32781;0.46926352
14-05-2018 11:47:24:800;-4.232949;9.586384;0.038307227
14-05-2018 11:47:24:820;-4.3287168;9.710882;-0.30645782
14-05-2018 11:47:24:840;-4.2904096;10.036493;0.038307227
14-05-2018 11:47:24:860;-4.2904096;9.653421;0.23942018
14-05-2018 11:47:24:880;-4.0414124;9.557653;-0.1340753
14-05-2018 11:47:24:900;-4.1659107;9.797073;-0.05746084
14-05-2018 11:47:24:920;-4.367024;10.237606;0.0
14-05-2018 11:47:24:940;-4.5872903;9.490616;0.02873042
14-05-2018 11:47:24:960;-4.5872903;10.304645;0.047884032
14-05-2018 11:47:24:980;-4.012682;9.481039;-0.1436521
14-05-2018 11:47:25:000;-4.501099;9.548077;0.12449849
14-05-2018 11:47:25:020;-4.3957543;9.662998;0.32561144
14-05-2018 11:47:25:043;-4.2999864;9.969456;-0.076614454
14-05-2018 11:47:25:059;-4.232949;9.595961;0.2777274
14-05-2018 11:47:25:079;-4.4340615;10.04607;-0.37349546
14-05-2018 11:47:25:100;-4.175488;9.528923;0.1340753
14-05-2018 11:47:25:120;-4.012682;9.950302;0.0
14-05-2018 11:47:25:140;-4.1946416;9.940725;-0.45010993
14-05-2018 11:47:25:160;-4.3766007;10.0269165;0.20111294
14-05-2018 11:47:25:180;-4.050989;9.519346;-0.21068975
14-05-2018 11:47:25:200;-4.3478703;9.643845;-0.1436521
14-05-2018 11:47:25:220;-4.1659107;9.77792;0.038307227
14-05-2018 11:47:25:240;-4.3382936;9.595961;-0.076614454
14-05-2018 11:47:25:260;-3.8594532;9.385271;0.038307227
14-05-2018 11:47:25:280;-4.501099;9.624691;0.076614454
14-05-2018 11:47:25:300;-4.6351743;9.643845;-0.06703765
14-05-2018 11:47:25:320;-4.510676;9.5385;0.22026655
14-05-2018 11:47:25:340;-4.1276035;9.595961;-0.33518824
14-05-2018 11:47:25:360;-4.1276035;9.193734;0.095768064
14-05-2018 11:47:25:380;-4.175488;8.963891;0.15322891
14-05-2018 11:47:25:400;-4.1659107;9.595961;-0.35434186
14-05-2018 11:47:25:420;-4.414908;9.883265;0.41180268
14-05-2018 11:47:25:440;-4.501099;9.375694;-0.16280572
14-05-2018 11:47:25:460;-4.0892963;9.097966;0.1436521
14-05-2018 11:47:25:480;-4.2042184;9.3661175;0.095768064
14-05-2018 11:47:25:500;-4.510676;9.442732;0.02873042
14-05-2018 11:47:25:520;-4.0892963;9.548077;0.7182605
14-05-2018 11:47:25:540;-4.4244847;9.77792;0.21068975
14-05-2018 11:47:25:560;-4.31914;9.844957;0.23942018
14-05-2018 11:47:25:580;-4.271256;9.749189;0.2681506
14-05-2018 11:47:25:602;-4.0701427;10.151415;0.62249243
14-05-2018 11:47:25:620;-4.0222588;10.371682;0.17238252
14-05-2018 11:47:25:639;-4.050989;9.797073;0.10534488
14-05-2018 11:47:25:660;-3.86903;10.01734;0.22026655
14-05-2018 11:47:25:680;-4.0701427;9.931149;0.02873042
14-05-2018 11:47:25:700;-4.2042184;9.969456;0.35434186
14-05-2018 11:47:25:720;-4.0318356;9.9790325;-0.076614454
14-05-2018 11:47:25:740;-3.8977604;10.170568;0.31603462
14-05-2018 11:47:25:760;-4.185065;9.892841;-0.22026655
14-05-2018 11:47:25:780;-4.3766007;10.208876;0.30645782
14-05-2018 11:47:25:800;-4.7788267;10.208876;-0.02873042
14-05-2018 11:47:25:820;-3.9360676;9.797073;-0.38307226
14-05-2018 11:47:25:840;-3.8307228;9.461885;0.11492168
14-05-2018 11:47:25:860;-3.8786068;10.6398325;-0.47884035
14-05-2018 11:47:25:880;-3.5434184;9.299079;-0.2681506
14-05-2018 11:47:25:900;-4.213795;9.701305;0.05746084
14-05-2018 11:47:25:920;-4.510676;9.461885;0.095768064
14-05-2018 11:47:25:940;-3.8786068;9.758766;-0.2777274
14-05-2018 11:47:25:960;-4.0222588;9.56723;0.38307226
14-05-2018 11:47:25:980;-3.9456444;9.528923;0.06703765
14-05-2018 11:47:26:000;-3.6008794;9.787497;-0.30645782
14-05-2018 11:47:26:020;-3.6008794;10.151415;0.41180268
14-05-2018 11:47:26:041;-4.2042184;9.950302;-0.32561144
14-05-2018 11:47:26:060;-4.050989;9.710882;-0.20111294
14-05-2018 11:47:26:080;-3.6391866;10.67814;0.31603462
14-05-2018 11:47:26:102;-3.763685;10.28549;0.18195933
14-05-2018 11:47:26:120;-3.41892;9.356541;0.20111294
14-05-2018 11:47:26:140;-4.060566;10.0269165;0.4405331
14-05-2018 11:47:26:162;-3.7062242;10.189722;-0.40222588
14-05-2018 11:47:26:180;-4.1371803;9.586384;0.30645782
14-05-2018 11:47:26:200;-4.2425256;9.902418;0.4309563
14-05-2018 11:47:26:220;-3.41892;9.883265;-0.32561144
14-05-2018 11:47:26:240;-3.7349546;9.873688;-0.6703765
14-05-2018 11:47:26:260;-3.7828386;10.726024;-0.2777274
14-05-2018 11:47:26:280;-3.8498764;9.528923;0.18195933
14-05-2018 11:47:26:300;-3.8402996;9.528923;0.038307227
14-05-2018 11:47:26:320;-4.175488;10.141838;0.11492168
14-05-2018 11:47:26:340;-3.7732618;9.844957;-0.019153614
14-05-2018 11:47:26:360;-3.821146;10.228029;-0.06703765
14-05-2018 11:47:26:380;-3.86903;9.050082;0.29688102
14-05-2018 11:47:26:400;-4.0797195;10.01734;0.20111294
14-05-2018 11:47:26:420;-3.821146;10.141838;-0.34476504
14-05-2018 11:47:26:440;-3.916914;10.668563;-0.019153614
14-05-2018 11:47:26:460;-3.916914;10.218452;-0.31603462
14-05-2018 11:47:26:480;-4.462792;9.615114;0.11492168
14-05-2018 11:47:26:500;-4.4244847;10.199299;-0.12449849
14-05-2018 11:47:26:520;-3.620033;10.055647;-0.2873042
14-05-2018 11:47:26:540;-3.9264908;9.950302;0.22026655
14-05-2018 11:47:26:560;-3.620033;9.902418;0.2681506
14-05-2018 11:47:26:580;-3.7349546;10.0269165;-0.10534488
14-05-2018 11:47:26:600;-4.4915223;10.46745;-0.10534488
14-05-2018 11:47:26:620;-3.6966474;10.524911;-0.038307227
14-05-2018 11:47:26:640;-3.7732618;10.0748005;-0.019153614
14-05-2018 11:47:26:660;-4.0414124;10.180145;-0.2873042
14-05-2018 11:47:26:680;-4.2904096;10.036493;-0.22984336
14-05-2018 11:47:26:700;-4.1276035;9.490616;0.0
14-05-2018 11:47:26:720;-4.060566;9.423578;0.12449849
14-05-2018 11:47:26:740;-4.0318356;9.519346;-0.33518824
14-05-2018 11:47:26:760;-3.8307228;9.557653;-0.33518824
14-05-2018 11:47:26:780;-4.0414124;9.691729;-0.20111294
14-05-2018 11:47:26:800;-4.261679;9.835381;-0.61291564
14-05-2018 11:47:26:820;-4.156334;9.528923;0.06703765
14-05-2018 11:47:26:840;-3.7828386;9.481039;0.22984336
14-05-2018 11:47:26:860;-4.1276035;9.5385;-0.2777274
14-05-2018 11:47:26:880;-4.223372;9.165004;-0.009576807
14-05-2018 11:47:26:900;-4.0222588;9.490616;-0.2873042
14-05-2018 11:47:26:920;-4.10845;9.586384;0.37349546
14-05-2018 11:47:26:940;-4.280833;9.921572;-0.11492168
14-05-2018 11:47:26:960;-4.0318356;9.346964;0.019153614
14-05-2018 11:47:26:980;-4.0414124;9.375694;0.2873042
14-05-2018 11:47:27:000;-4.5777135;10.170568;0.30645782
14-05-2018 11:47:27:020;-4.2042184;10.362105;0.4213795
14-05-2018 11:47:27:040;-3.8115692;10.199299;0.2681506
14-05-2018 11:47:27:060;-3.964798;10.113108;-0.22026655
14-05-2018 11:47:27:080;-4.510676;10.228029;0.15322891
14-05-2018 11:47:27:102;-3.8115692;10.04607;0.23942018
14-05-2018 11:47:27:120;-4.1946416;10.065224;0.25857377
14-05-2018 11:47:27:140;-4.2904096;9.490616;0.11492168
14-05-2018 11:47:27:160;-4.0222588;9.615114;0.047884032
14-05-2018 11:47:27:180;-4.012682;10.084377;-0.24899697
14-05-2018 11:47:27:200;-3.9360676;10.295067;-0.11492168
14-05-2018 11:47:27:220;-4.146757;10.151415;0.22026655
14-05-2018 11:47:27:240;-3.8786068;9.595961;-0.4309563
14-05-2018 11:47:27:260;-4.223372;10.055647;-0.02873042
14-05-2018 11:47:27:280;-4.6351743;10.28549;-0.047884032
14-05-2018 11:47:27:300;-4.3382936;10.170568;-0.24899697
14-05-2018 11:47:27:320;-4.2999864;9.14585;0.5267244
14-05-2018 11:47:27:340;-4.2425256;9.442732;-0.08619126
14-05-2018 11:47:27:360;-4.5681367;10.199299;-0.34476504
14-05-2018 11:47:27:380;-4.3957543;10.333375;0.019153614
14-05-2018 11:47:27:400;-3.8498764;9.80665;0.22026655
14-05-2018 11:47:27:420;-4.644751;10.0748005;0.29688102
14-05-2018 11:47:27:440;-4.7788267;10.563218;-0.45968673
14-05-2018 11:47:27:460;-4.012682;9.797073;0.11492168
14-05-2018 11:47:27:480;-4.4436383;10.084377;-0.019153614
14-05-2018 11:47:27:500;-4.5202527;9.557653;0.0
14-05-2018 11:47:27:520;-4.2042184;9.442732;0.2777274
14-05-2018 11:47:27:540;-4.185065;9.902418;-0.46926352
14-05-2018 11:47:27:560;-4.0318356;9.595961;0.1436521
14-05-2018 11:47:27:580;-4.2904096;9.720459;0.047884032
14-05-2018 11:47:27:601;-3.8786068;9.576807;-0.36391866
14-05-2018 11:47:27:620;-4.3382936;9.77792;-0.19153613
14-05-2018 11:47:27:640;-4.6351743;9.528923;-0.47884035
14-05-2018 11:47:27:660;-4.261679;9.959879;-0.23942018
14-05-2018 11:47:27:680;-4.3287168;9.251195;-0.30645782
14-05-2018 11:47:27:700;-3.8115692;9.471462;0.30645782
14-05-2018 11:47:27:720;-3.3135753;9.452309;-0.19153613
14-05-2018 11:47:27:740;-4.2904096;10.1226845;0.31603462
14-05-2018 11:47:27:760;-4.232949;9.931149;0.4213795
14-05-2018 11:47:27:780;-3.9264908;10.496181;0.019153614
14-05-2018 11:47:27:800;-4.261679;9.902418;0.5363012
14-05-2018 11:47:27:820;-3.9264908;10.333375;0.7182605
14-05-2018 11:47:27:840;-4.0892963;10.67814;-0.2681506
14-05-2018 11:47:27:860;-3.1794999;10.429143;-0.02873042
14-05-2018 11:47:27:880;-4.280833;9.749189;-0.06703765
14-05-2018 11:47:27:900;-3.2944214;10.0748005;-0.02873042
14-05-2018 11:47:27:920;-3.2465374;9.701305;-0.02873042
14-05-2018 11:47:27:940;-3.6391866;10.141838;-0.46926352
14-05-2018 11:47:27:960;-3.5051112;10.170568;-0.80445176
14-05-2018 11:47:27:980;-3.7924154;9.442732;-0.34476504
14-05-2018 11:47:28:000;-3.3614593;9.490616;-0.20111294
14-05-2018 11:47:28:020;-3.466804;9.299079;-0.22984336
14-05-2018 11:47:28:040;-3.3327289;9.701305;-0.89064306
14-05-2018 11:47:28:060;-3.3039982;8.925584;0.15322891
14-05-2018 11:47:28:080;-3.667917;9.825804;-0.4213795
14-05-2018 11:47:28:100;-3.169923;9.56723;-0.06703765
14-05-2018 11:47:28:120;-3.41892;9.56723;-0.24899697
14-05-2018 11:47:28:140;-3.5051112;10.01734;-0.22984336
14-05-2018 11:47:28:160;-3.3806129;10.036493;-0.019153614
14-05-2018 11:47:28:180;-3.4859576;9.710882;0.16280572
14-05-2018 11:47:28:199;-3.2561142;9.749189;0.06703765
14-05-2018 11:47:28:220;-3.0454245;9.423578;-0.16280572
14-05-2018 11:47:28:240;-3.3901896;9.844957;0.37349546
14-05-2018 11:47:28:260;-3.6870706;9.701305;0.38307226
14-05-2018 11:47:28:280;-3.5051112;9.873688;0.20111294
14-05-2018 11:47:28:300;-3.2273839;9.825804;0.047884032
14-05-2018 11:47:28:320;-3.1507695;9.80665;0.02873042
14-05-2018 11:47:28:340;-3.715801;10.141838;-0.009576807
14-05-2018 11:47:28:360;-3.4572272;9.739613;0.10534488
14-05-2018 11:47:28:380;-3.5338416;9.730036;-0.08619126
14-05-2018 11:47:28:400;-3.1124623;9.519346;-0.02873042
14-05-2018 11:47:28:420;-2.8060043;9.77792;-0.047884032
14-05-2018 11:47:28:440;-3.016694;10.237606;-0.31603462
14-05-2018 11:47:28:460;-3.371036;9.864111;0.4213795
14-05-2018 11:47:28:480;-3.3997664;10.0269165;-0.37349546
14-05-2018 11:47:28:500;-2.8634653;9.80665;-0.2681506
14-05-2018 11:47:28:520;-2.930503;10.103531;-0.23942018
14-05-2018 11:47:28:540;-2.96881;10.151415;-0.31603462
14-05-2018 11:47:28:560;-3.1794999;9.346964;0.2777274
14-05-2018 11:47:28:580;-3.1507695;9.749189;-0.08619126
14-05-2018 11:47:28:600;-2.4708161;9.749189;0.06703765
14-05-2018 11:47:28:620;-2.5953147;9.844957;-0.63206923
14-05-2018 11:47:28:640;-2.6719291;9.528923;-0.009576807
14-05-2018 11:47:28:660;-2.5570073;9.911995;0.19153613
14-05-2018 11:47:28:680;-2.633622;9.921572;-0.2777274
14-05-2018 11:47:28:700;-2.2122424;9.615114;-0.019153614
14-05-2018 11:47:28:720;-2.1164744;9.710882;-0.23942018
14-05-2018 11:47:28:740;-2.2984335;10.266336;-0.35434186
14-05-2018 11:47:28:760;-1.9728222;9.528923;0.009576807
14-05-2018 11:47:28:780;-2.1547816;9.481039;-0.009576807
14-05-2018 11:47:28:800;-1.3120226;9.969456;-0.25857377
14-05-2018 11:47:28:820;-1.5610195;10.419566;-0.24899697
14-05-2018 11:47:28:840;-1.7621324;10.0748005;0.02873042
14-05-2018 11:47:28:860;-1.6950948;9.423578;-0.46926352
14-05-2018 11:47:28:880;-1.8579005;9.299079;0.019153614
14-05-2018 11:47:28:900;-1.5035586;9.9790325;-0.25857377
14-05-2018 11:47:28:920;-1.1492168;9.5385;-0.31603462
14-05-2018 11:47:28:940;-1.3024458;9.203311;0.076614454
14-05-2018 11:47:28:960;-1.1492168;9.739613;0.019153614
14-05-2018 11:47:28:980;-0.9768343;9.165004;-0.5554548
14-05-2018 11:47:29:000;-1.3120226;10.228029;-0.076614454
14-05-2018 11:47:29:020;-1.7812861;9.624691;0.019153614
14-05-2018 11:47:29:040;-1.3503298;9.691729;-0.7182605
14-05-2018 11:47:29:060;-1.8195933;9.77792;0.61291564
14-05-2018 11:47:29:080;-0.59376204;9.835381;-0.7086837
14-05-2018 11:47:29:100;-0.62249243;9.768343;-0.22026655
14-05-2018 11:47:29:120;-0.78529817;9.433155;0.38307226
14-05-2018 11:47:29:140;-0.90021986;9.768343;-0.7374141
14-05-2018 11:47:29:161;-0.94810385;9.519346;0.2777274
14-05-2018 11:47:29:179;-0.79487497;9.212888;0.16280572
14-05-2018 11:47:29:199;-0.7565677;9.998186;-0.6607997
14-05-2018 11:47:29:219;-0.80445176;9.797073;0.2681506
14-05-2018 11:47:29:240;-0.78529817;9.394848;-0.05746084
14-05-2018 11:47:29:259;-0.4309563;9.595961;-0.30645782
14-05-2018 11:47:29:279;-0.5363012;9.011775;0.545878
14-05-2018 11:47:29:300;-0.30645782;10.04607;0.047884032
14-05-2018 11:47:29:320;-0.17238252;10.371682;-0.25857377
14-05-2018 11:47:29:340;-1.0821792;8.801085;0.18195933
14-05-2018 11:47:29:360;-0.4405331;9.452309;-0.02873042
14-05-2018 11:47:29:380;-0.41180268;10.409989;-0.2777274
14-05-2018 11:47:29:400;-0.25857377;9.749189;0.2873042
14-05-2018 11:47:29:420;-0.33518824;9.634268;-0.21068975
14-05-2018 11:47:29:439;-0.90021986;10.036493;-0.15322891
14-05-2018 11:47:29:459;-0.10534488;8.973468;0.37349546
14-05-2018 11:47:29:480;-0.49799395;11.224017;-0.22984336
14-05-2018 11:47:29:500;-0.62249243;9.911995;0.78529817
14-05-2018 11:47:29:520;0.18195933;10.093954;-0.31603462
14-05-2018 11:47:29:540;-0.5650316;10.208876;-0.095768064
14-05-2018 11:47:29:560;-0.6512229;9.576807;0.6895301
14-05-2018 11:47:29:580;-0.02873042;10.496181;-0.4309563
14-05-2018 11:47:29:599;0.17238252;9.385271;-0.095768064
14-05-2018 11:47:29:620;-0.2777274;8.820239;-0.2873042
14-05-2018 11:47:29:640;-0.095768064;9.337387;-0.5554548
14-05-2018 11:47:29:660;0.0;9.14585;-0.16280572
14-05-2018 11:47:29:680;-0.48841715;9.193734;-0.5267244
14-05-2018 11:47:29:700;-0.48841715;8.494628;-0.19153613
14-05-2018 11:47:29:720;-0.4309563;9.136273;-0.40222588
14-05-2018 11:47:29:740;-1.3311762;9.615114;0.23942018
14-05-2018 11:47:29:760;-0.62249243;8.810662;0.37349546
14-05-2018 11:47:29:780;-0.22984336;8.734048;-0.047884032
14-05-2018 11:47:29:800;-0.7757214;8.944737;0.5650316
14-05-2018 11:47:29:820;-0.08619126;10.199299;0.7374141
14-05-2018 11:47:29:840;-0.38307226;10.553641;0.17238252
14-05-2018 11:47:29:860;-0.38307226;9.825804;0.8714894
14-05-2018 11:47:29:880;-0.5746084;10.457873;0.5363012
14-05-2018 11:47:29:900;-0.21068975;11.57836;0.30645782
14-05-2018 11:47:29:920;0.019153614;12.133814;1.340753
14-05-2018 11:47:29:940;-1.0055647;7.479486;-0.36391866
14-05-2018 11:47:29:960;0.11492168;9.634268;-0.61291564
14-05-2018 11:47:29:980;-0.4309563;10.850522;0.34476504
14-05-2018 11:47:30:000;-0.35434186;10.582372;-0.7757214
14-05-2018 11:47:30:020;0.50757074;8.015787;-1.9440918
14-05-2018 11:47:30:040;-0.40222588;7.393295;-0.32561144
14-05-2018 11:47:30:060;-0.40222588;11.262324;-1.2545617
14-05-2018 11:47:30:080;-1.5993267;11.894394;-1.292869
14-05-2018 11:47:30:100;-1.0726024;7.7189064;1.5131354
14-05-2018 11:47:30:120;1.0534488;7.5082164;-0.6895301
14-05-2018 11:47:30:140;-0.9959879;9.739613;1.7621324
14-05-2018 11:47:30:160;0.05746084;11.377247;0.48841715
14-05-2018 11:47:30:180;-0.047884032;7.8529816;0.61291564
14-05-2018 11:47:30:200;-0.1436521;8.686164;-0.35434186
14-05-2018 11:47:30:220;-0.49799395;9.80665;-0.16280572
14-05-2018 11:47:30:240;-0.5363012;10.295067;0.038307227
14-05-2018 11:47:30:260;0.16280572;8.896853;-0.47884035
14-05-2018 11:47:30:280;-0.29688102;8.236053;0.36391866
14-05-2018 11:47:30:300;0.1340753;9.998186;-0.641646
14-05-2018 11:47:30:320;-0.10534488;11.15698;-0.5650316
14-05-2018 11:47:30:340;-0.49799395;9.615114;0.5746084
14-05-2018 11:47:30:360;0.02873042;9.155427;0.076614454
14-05-2018 11:47:30:380;-0.61291564;9.816227;0.79487497
14-05-2018 11:47:30:400;0.02873042;10.563218;0.009576807
14-05-2018 11:47:30:420;0.4213795;10.390836;0.15322891
14-05-2018 11:47:30:440;0.63206923;10.04607;0.17238252
14-05-2018 11:47:30:460;0.33518824;10.199299;-0.2873042
14-05-2018 11:47:30:480;-0.34476504;10.726024;0.7374141
14-05-2018 11:47:30:500;0.22984336;10.132261;0.38307226
14-05-2018 11:47:30:520;0.7469909;10.534488;-0.49799395
14-05-2018 11:47:30:540;0.7469909;9.902418;-0.095768064
14-05-2018 11:47:30:560;0.24899697;9.643845;0.34476504
14-05-2018 11:47:30:580;0.1436521;9.940725;-0.23942018
14-05-2018 11:47:30:600;-0.8810662;9.32781;0.1436521
14-05-2018 11:47:30:620;0.4405331;9.662998;-0.7182605
14-05-2018 11:47:30:640;0.81402856;9.289502;-0.90979666
14-05-2018 11:47:30:660;0.15322891;8.954314;0.17238252
14-05-2018 11:47:30:680;0.29688102;9.337387;-0.2777274
14-05-2018 11:47:30:700;0.38307226;9.739613;-0.36391866
14-05-2018 11:47:30:720;0.0;9.528923;0.47884035
14-05-2018 11:47:30:740;-0.10534488;10.381259;0.41180268
14-05-2018 11:47:30:760;0.39264908;10.160992;0.78529817
14-05-2018 11:47:30:780;0.17238252;10.304645;0.89064306
14-05-2018 11:47:30:800;-0.29688102;9.921572;0.61291564
14-05-2018 11:47:30:820;0.80445176;9.931149;0.12449849
14-05-2018 11:47:30:840;0.62249243;10.218452;-0.31603462
14-05-2018 11:47:30:860;0.60333884;9.222465;-0.22984336
14-05-2018 11:47:30:880;0.39264908;9.222465;-0.2873042
14-05-2018 11:47:30:900;0.06703765;9.490616;-0.545878
14-05-2018 11:47:30:920;0.076614454;9.768343;-0.50757074
14-05-2018 11:47:30:940;-0.076614454;9.80665;-0.61291564
14-05-2018 11:47:30:960;-0.16280572;9.471462;-0.02873042
14-05-2018 11:47:30:980;-0.05746084;9.184157;-0.12449849
14-05-2018 11:47:31:000;0.4405331;9.528923;0.076614454
14-05-2018 11:47:31:020;0.4213795;9.710882;-0.15322891
14-05-2018 11:47:31:040;0.23942018;9.749189;0.11492168
14-05-2018 11:47:31:060;-0.047884032;10.0269165;0.58418524
14-05-2018 11:47:31:080;-0.5554548;10.093954;-0.019153614
14-05-2018 11:47:31:100;-0.17238252;9.921572;0.05746084
14-05-2018 11:47:31:120;0.076614454;9.720459;0.095768064
14-05-2018 11:47:31:140;0.16280572;9.394848;-0.21068975
14-05-2018 11:47:31:160;0.17238252;8.963891;0.047884032
14-05-2018 11:47:31:179;0.49799395;8.963891;-0.076614454
14-05-2018 11:47:31:199;0.80445176;9.605537;-0.45010993
14-05-2018 11:47:31:219;0.51714754;9.710882;-0.45010993
14-05-2018 11:47:31:240;0.12449849;9.260772;0.34476504
14-05-2018 11:47:31:259;0.4213795;9.56723;0.12449849
14-05-2018 11:47:31:279;-0.22984336;9.14585;0.20111294
14-05-2018 11:47:31:300;0.45010993;9.3182335;-0.009576807
14-05-2018 11:47:31:320;0.7469909;9.241618;-0.2873042
14-05-2018 11:47:31:340;0.545878;9.3661175;0.17238252
14-05-2018 11:47:31:360;0.35434186;8.973468;0.095768064
14-05-2018 11:47:31:380;0.63206923;9.758766;0.11492168
14-05-2018 11:47:31:400;0.6607997;10.113108;0.1340753
14-05-2018 11:47:31:420;0.48841715;10.065224;0.076614454
14-05-2018 11:47:31:440;0.33518824;9.835381;0.4405331
14-05-2018 11:47:31:460;0.2681506;9.797073;0.15322891
14-05-2018 11:47:31:480;0.23942018;9.940725;0.12449849
14-05-2018 11:47:31:500;0.7278373;9.988609;0.25857377
14-05-2018 11:47:31:520;0.5363012;9.940725;-0.23942018
14-05-2018 11:47:31:540;0.22984336;9.730036;0.12449849
14-05-2018 11:47:31:560;0.22984336;10.25676;0.15322891
14-05-2018 11:47:31:580;0.90979666;10.419566;-0.22026655
14-05-2018 11:47:31:600;1.2737153;9.615114;-0.2873042
14-05-2018 11:47:31:620;0.7661445;9.385271;0.17238252
14-05-2018 11:47:31:640;0.78529817;9.519346;0.18195933
14-05-2018 11:47:31:660;0.6607997;10.237606;-0.36391866
14-05-2018 11:47:31:680;0.37349546;9.509769;0.45010993
14-05-2018 11:47:31:700;0.92895025;9.289502;-0.12449849
14-05-2018 11:47:31:720;0.8714894;10.160992;-0.58418524
14-05-2018 11:47:31:740;0.5363012;9.634268;0.5554548
14-05-2018 11:47:31:760;0.7374141;9.950302;-0.4213795
14-05-2018 11:47:31:780;1.3503298;9.136273;0.08619126
14-05-2018 11:47:31:800;0.8523358;9.557653;0.076614454
14-05-2018 11:47:31:820;0.5267244;10.170568;0.009576807
