15-05-2018 20:57:33:805;-0.009576807;9.854534;-0.7757214
15-05-2018 20:57:33:825;0.019153614;9.500193;-0.36391866
15-05-2018 20:57:33:845;0.32561144;9.414001;-0.4309563
15-05-2018 20:57:33:865;-0.095768064;9.739613;-0.81402856
15-05-2018 20:57:33:885;-0.08619126;9.461885;-0.32561144
15-05-2018 20:57:33:905;-0.15322891;9.710882;-0.1436521
15-05-2018 20:57:33:925;-0.842759;9.720459;0.05746084
15-05-2018 20:57:33:945;-0.5650316;9.873688;-0.23942018
15-05-2018 20:57:33:965;0.009576807;10.103531;-0.61291564
15-05-2018 20:57:33:985;-0.45010993;9.940725;0.019153614
15-05-2018 20:57:34:005;-0.047884032;10.323798;-0.35434186
15-05-2018 20:57:34:025;0.038307227;9.80665;0.009576807
15-05-2018 20:57:34:045;-0.34476504;10.208876;-0.40222588
15-05-2018 20:57:34:065;-0.60333884;9.691729;0.29688102
15-05-2018 20:57:34:085;-0.7086837;9.442732;0.5554548
15-05-2018 20:57:34:105;-0.29688102;9.442732;0.50757074
15-05-2018 20:57:34:126;-0.35434186;9.097966;1.0821792
15-05-2018 20:57:34:145;-0.59376204;9.720459;0.9768343
15-05-2018 20:57:34:165;-0.5267244;9.892841;0.33518824
15-05-2018 20:57:34:187;-0.49799395;10.295067;0.79487497
15-05-2018 20:57:34:206;-0.6512229;10.275913;0.35434186
15-05-2018 20:57:34:225;-0.22026655;10.007763;0.7086837
15-05-2018 20:57:34:245;-0.047884032;9.739613;0.62249243
15-05-2018 20:57:34:265;-0.05746084;9.998186;0.41180268
15-05-2018 20:57:34:285;-0.2681506;9.691729;0.62249243
15-05-2018 20:57:34:305;-0.23942018;9.701305;0.2681506
15-05-2018 20:57:34:325;-0.46926352;9.749189;0.1340753
15-05-2018 20:57:34:345;-0.7374141;10.247183;0.12449849
15-05-2018 20:57:34:365;-0.38307226;10.333375;-0.31603462
15-05-2018 20:57:34:385;-0.21068975;9.844957;-0.20111294
15-05-2018 20:57:34:405;-0.2873042;9.615114;-0.095768064
15-05-2018 20:57:34:425;-0.05746084;9.404425;0.40222588
15-05-2018 20:57:34:445;-0.32561144;9.423578;0.15322891
15-05-2018 20:57:34:465;-0.60333884;9.653421;0.08619126
15-05-2018 20:57:34:485;-0.7469909;9.174581;0.545878
15-05-2018 20:57:34:505;-0.8714894;9.471462;0.6895301
15-05-2018 20:57:34:525;-0.8714894;9.998186;0.5363012
15-05-2018 20:57:34:545;-0.641646;9.844957;1.0821792
15-05-2018 20:57:34:565;-0.38307226;9.3661175;1.0821792
15-05-2018 20:57:34:585;-0.22026655;9.107543;1.1683705
15-05-2018 20:57:34:605;-0.38307226;9.730036;1.2258313
15-05-2018 20:57:34:625;-0.4213795;9.959879;1.934515
15-05-2018 20:57:34:645;-0.6991069;9.605537;1.3599066
15-05-2018 20:57:34:665;-0.93852705;9.739613;2.0207062
15-05-2018 20:57:34:685;-1.0055647;9.950302;1.4748282
15-05-2018 20:57:34:705;-0.50757074;9.959879;2.183512
15-05-2018 20:57:34:725;-0.4309563;9.911995;2.0398598
15-05-2018 20:57:34:745;-0.62249243;9.548077;2.0111294
15-05-2018 20:57:34:765;-0.31603462;10.170568;2.2218192
15-05-2018 20:57:34:785;-0.23942018;9.701305;2.327164
15-05-2018 20:57:34:805;-0.47884035;9.864111;1.9249382
15-05-2018 20:57:34:825;-0.33518824;10.314221;1.8674773
15-05-2018 20:57:34:845;-0.25857377;9.107543;1.8195933
15-05-2018 20:57:34:865;-0.06703765;9.270349;1.9153614
15-05-2018 20:57:34:885;0.06703765;9.691729;1.7238252
15-05-2018 20:57:34:905;-0.19153613;8.973468;2.4995465
15-05-2018 20:57:34:925;-1.0055647;9.5385;2.0398598
15-05-2018 20:57:34:945;-1.2737153;10.304645;2.327164
15-05-2018 20:57:34:965;-1.6663644;10.352529;1.7717092
15-05-2018 20:57:34:985;-1.0726024;9.911995;2.1547816
15-05-2018 20:57:35:005;-0.5267244;10.170568;2.3175871
15-05-2018 20:57:35:027;-0.38307226;9.80665;2.0590134
15-05-2018 20:57:35:045;-0.22026655;9.461885;2.5953147
15-05-2018 20:57:35:065;-0.2681506;9.423578;2.4133554
15-05-2018 20:57:35:085;-0.78529817;9.615114;2.6910827
15-05-2018 20:57:35:105;-0.842759;10.25676;2.6527755
15-05-2018 20:57:35:125;-0.82360536;9.634268;2.5474305
15-05-2018 20:57:35:145;-1.13964;9.730036;2.7964275
15-05-2018 20:57:35:166;-1.1204864;10.304645;2.9975405
15-05-2018 20:57:35:185;-0.91937345;9.80665;2.4037786
15-05-2018 20:57:35:205;-0.41180268;9.404425;2.825158
15-05-2018 20:57:35:225;-0.08619126;9.720459;3.169923
15-05-2018 20:57:35:245;0.24899697;9.385271;2.7389667
15-05-2018 20:57:35:265;0.12449849;9.643845;3.1316159
15-05-2018 20:57:35:285;0.038307227;9.346964;2.834735
15-05-2018 20:57:35:305;-0.40222588;9.452309;3.1316159
15-05-2018 20:57:35:325;-0.63206923;9.988609;3.2561142
15-05-2018 20:57:35:345;-0.22026655;9.643845;3.083732
15-05-2018 20:57:35:365;-0.8619126;9.643845;3.0262709
15-05-2018 20:57:35:385;-1.0055647;10.477027;3.620033
15-05-2018 20:57:35:405;-0.6512229;10.01734;3.7349546
15-05-2018 20:57:35:425;-0.46926352;10.745177;3.41892
15-05-2018 20:57:35:445;-0.08619126;10.189722;3.5338416
15-05-2018 20:57:35:465;-0.23942018;9.720459;3.265691
15-05-2018 20:57:35:485;-0.8619126;10.007763;3.265691
15-05-2018 20:57:35:505;-1.1204864;9.691729;2.7389667
15-05-2018 20:57:35:525;-1.2545617;9.825804;2.6719291
15-05-2018 20:57:35:545;-1.091756;9.394848;2.681506
15-05-2018 20:57:35:565;-0.91937345;9.308656;2.825158
15-05-2018 20:57:35:585;-0.7182605;9.662998;3.1028855
15-05-2018 20:57:35:605;-0.6703765;9.576807;2.9400797
15-05-2018 20:57:35:625;-0.4213795;9.097966;3.1507695
15-05-2018 20:57:35:645;-0.45010993;9.691729;2.8060043
15-05-2018 20:57:35:665;-0.20111294;9.461885;2.815581
15-05-2018 20:57:35:685;-0.23942018;9.710882;3.265691
15-05-2018 20:57:35:705;-0.1436521;9.710882;2.5474305
15-05-2018 20:57:35:727;-0.19153613;9.615114;2.873042
15-05-2018 20:57:35:745;-0.36391866;9.739613;2.767697
15-05-2018 20:57:35:765;-0.1436521;9.519346;2.9783869
15-05-2018 20:57:35:785;-0.17238252;10.065224;2.7006595
15-05-2018 20:57:35:805;-0.1436521;9.730036;2.7485435
15-05-2018 20:57:35:825;-0.12449849;9.710882;2.8443117
15-05-2018 20:57:35:845;-0.45968673;10.160992;2.6240451
15-05-2018 20:57:35:865;-0.41180268;9.959879;2.6240451
15-05-2018 20:57:35:885;-0.47884035;10.189722;2.6910827
15-05-2018 20:57:35:905;-0.35434186;9.998186;2.2697031
15-05-2018 20:57:35:925;-0.4405331;10.0748005;2.4133554
15-05-2018 20:57:35:945;-0.48841715;9.911995;2.2122424
15-05-2018 20:57:35:965;-0.40222588;9.682152;2.2122424
15-05-2018 20:57:35:985;-0.5363012;9.701305;2.078167
15-05-2018 20:57:36:005;-0.45010993;9.414001;2.0111294
15-05-2018 20:57:36:025;-0.545878;10.084377;1.9057846
15-05-2018 20:57:36:045;-0.51714754;9.902418;1.532289
15-05-2018 20:57:36:065;-0.2681506;9.471462;1.436521
15-05-2018 20:57:36:085;-0.33518824;9.931149;1.4173675
15-05-2018 20:57:36:105;-0.2681506;9.672575;1.1204864
15-05-2018 20:57:36:125;-0.29688102;10.01734;1.1587936
15-05-2018 20:57:36:145;-0.33518824;9.586384;1.0726024
15-05-2018 20:57:36:169;-0.35434186;9.500193;0.9672575
15-05-2018 20:57:36:185;-0.36391866;9.864111;0.81402856
15-05-2018 20:57:36:206;-0.34476504;9.414001;0.8331822
15-05-2018 20:57:36:225;-0.36391866;10.036493;0.78529817
15-05-2018 20:57:36:245;-0.23942018;9.56723;0.58418524
15-05-2018 20:57:36:265;-0.4213795;9.346964;0.63206923
15-05-2018 20:57:36:285;-0.5267244;9.921572;0.6799533
15-05-2018 20:57:36:305;-0.40222588;9.490616;0.5554548
15-05-2018 20:57:36:325;-0.38307226;9.797073;0.50757074
15-05-2018 20:57:36:345;-0.45010993;9.80665;0.45968673
15-05-2018 20:57:36:365;-0.45010993;9.461885;0.60333884
15-05-2018 20:57:36:385;-0.5650316;9.921572;0.49799395
15-05-2018 20:57:36:405;-0.41180268;9.433155;0.50757074
15-05-2018 20:57:36:425;-0.45010993;10.04607;0.4309563
15-05-2018 20:57:36:445;-0.2681506;9.787497;0.2681506
15-05-2018 20:57:36:465;-0.36391866;9.940725;0.2681506
15-05-2018 20:57:36:485;-0.39264908;9.940725;0.17238252
15-05-2018 20:57:36:505;-0.29688102;9.739613;0.10534488
15-05-2018 20:57:36:525;-0.2873042;9.931149;0.10534488
15-05-2018 20:57:36:545;-0.29688102;9.931149;0.02873042
15-05-2018 20:57:36:565;-0.29688102;9.471462;0.23942018
15-05-2018 20:57:36:585;-0.37349546;10.007763;0.20111294
15-05-2018 20:57:36:605;-0.2777274;9.519346;0.1340753
15-05-2018 20:57:36:625;-0.46926352;10.007763;0.08619126
15-05-2018 20:57:36:645;-0.37349546;9.557653;0.1436521
15-05-2018 20:57:36:665;-0.2777274;9.672575;0.038307227
15-05-2018 20:57:36:685;-0.34476504;9.758766;0.009576807
15-05-2018 20:57:36:705;-0.2681506;9.375694;0.1436521
15-05-2018 20:57:36:725;-0.2777274;9.80665;0.009576807
15-05-2018 20:57:36:745;-0.32561144;9.701305;-0.019153614
15-05-2018 20:57:36:765;-0.17238252;9.481039;-0.009576807
15-05-2018 20:57:36:785;-0.2681506;10.065224;-0.038307227
15-05-2018 20:57:36:805;-0.16280572;9.643845;0.0
15-05-2018 20:57:36:825;-0.32561144;10.132261;-0.038307227
15-05-2018 20:57:36:845;-0.22984336;9.768343;-0.06703765
15-05-2018 20:57:36:865;-0.23942018;9.864111;-0.02873042
15-05-2018 20:57:36:885;-0.2681506;10.01734;-0.095768064
15-05-2018 20:57:36:905;-0.12449849;9.615114;-0.038307227
15-05-2018 20:57:36:925;-0.2777274;10.0748005;-0.08619126
15-05-2018 20:57:36:945;-0.23942018;9.864111;-0.12449849
15-05-2018 20:57:36:965;-0.15322891;9.423578;-0.12449849
15-05-2018 20:57:36:985;-0.2873042;9.9790325;-0.076614454
15-05-2018 20:57:37:005;-0.19153613;9.452309;-0.095768064
15-05-2018 20:57:37:025;-0.36391866;9.835381;-0.08619126
15-05-2018 20:57:37:045;-0.36391866;9.586384;-0.1340753
15-05-2018 20:57:37:065;-0.2777274;9.385271;-0.12449849
15-05-2018 20:57:37:085;-0.40222588;9.720459;-0.1436521
15-05-2018 20:57:37:106;-0.2873042;9.270349;-0.16280572
15-05-2018 20:57:37:125;-0.38307226;9.911995;-0.17238252
15-05-2018 20:57:37:145;-0.20111294;9.471462;-0.22984336
15-05-2018 20:57:37:165;-0.25857377;9.279925;-0.047884032
15-05-2018 20:57:37:185;-0.30645782;10.065224;-0.34476504
15-05-2018 20:57:37:205;-0.29688102;9.14585;0.12449849
15-05-2018 20:57:37:225;-0.22026655;10.113108;-0.095768064
15-05-2018 20:57:37:245;-0.2873042;9.873688;-0.19153613
15-05-2018 20:57:37:265;-0.31603462;9.595961;0.08619126
15-05-2018 20:57:37:285;-0.34476504;10.04607;-0.009576807
15-05-2018 20:57:37:305;-0.22984336;9.682152;0.0
15-05-2018 20:57:37:325;-0.5267244;10.275913;-0.1340753
15-05-2018 20:57:37:345;-0.2873042;9.615114;-0.009576807
15-05-2018 20:57:37:365;-0.24899697;10.007763;0.009576807
15-05-2018 20:57:37:385;-0.22026655;10.228029;-0.02873042
15-05-2018 20:57:37:405;-0.08619126;9.701305;-0.095768064
15-05-2018 20:57:37:425;-0.20111294;9.902418;-0.095768064
15-05-2018 20:57:37:446;-0.16280572;9.835381;-0.11492168
15-05-2018 20:57:37:465;-0.12449849;9.595961;-0.11492168
15-05-2018 20:57:37:485;-0.30645782;9.864111;-0.047884032
15-05-2018 20:57:37:505;-0.076614454;9.414001;-0.11492168
15-05-2018 20:57:37:525;-0.31603462;9.959879;-0.12449849
15-05-2018 20:57:37:545;-0.17238252;9.548077;-0.1340753
15-05-2018 20:57:37:565;-0.24899697;9.691729;-0.02873042
15-05-2018 20:57:37:585;-0.29688102;9.797073;0.009576807
15-05-2018 20:57:37:605;-0.1340753;9.576807;-0.08619126
15-05-2018 20:57:37:625;-0.29688102;9.758766;-0.08619126
15-05-2018 20:57:37:645;-0.32561144;9.969456;-0.17238252
15-05-2018 20:57:37:665;-0.18195933;9.461885;-0.02873042
15-05-2018 20:57:37:685;-0.4309563;10.113108;0.0
15-05-2018 20:57:37:705;-0.1340753;9.557653;-0.18195933
15-05-2018 20:57:37:725;-0.31603462;9.730036;-0.36391866
15-05-2018 20:57:37:745;-0.18195933;10.448297;-1.13964
15-05-2018 20:57:37:765;-0.1436521;9.270349;-0.15322891
15-05-2018 20:57:37:788;-0.41180268;9.787497;-0.7469909
15-05-2018 20:57:37:805;-0.02873042;10.055647;-0.63206923
15-05-2018 20:57:37:825;-0.08619126;9.308656;-0.7086837
15-05-2018 20:57:37:845;-0.009576807;9.77792;-1.4652514
15-05-2018 20:57:37:865;-0.22984336;9.586384;-1.3982137
15-05-2018 20:57:37:885;-0.30645782;10.151415;-1.6280571
15-05-2018 20:57:37:905;0.0;9.80665;-0.94810385
15-05-2018 20:57:37:925;-0.16280572;9.749189;-2.0207062
15-05-2018 20:57:37:945;-0.12449849;9.624691;-2.4037786
15-05-2018 20:57:37:965;-0.16280572;9.662998;-1.7717092
15-05-2018 20:57:37:985;-0.33518824;10.228029;-1.4269443
15-05-2018 20:57:38:005;-0.18195933;9.921572;-2.2409728
15-05-2018 20:57:38:025;-0.095768064;9.232041;-2.480393
15-05-2018 20:57:38:045;-0.29688102;9.270349;-2.2409728
15-05-2018 20:57:38:065;-0.19153613;9.500193;-2.3942018
15-05-2018 20:57:38:085;-0.4405331;9.576807;-1.8674773
15-05-2018 20:57:38:105;-0.19153613;9.911995;-1.8387469
15-05-2018 20:57:38:125;-0.19153613;9.720459;-2.4037786
15-05-2018 20:57:38:145;-0.30645782;9.471462;-2.6910827
15-05-2018 20:57:38:165;-0.20111294;9.241618;-2.4037786
15-05-2018 20:57:38:187;-0.38307226;9.710882;-2.1547816
15-05-2018 20:57:38:205;-0.36391866;10.247183;-2.135628
15-05-2018 20:57:38:225;-0.32561144;9.911995;-2.719813
15-05-2018 20:57:38:245;-0.39264908;9.337387;-2.834735
15-05-2018 20:57:38:265;-0.2873042;9.14585;-2.480393
15-05-2018 20:57:38:285;-0.37349546;9.509769;-2.6719291
15-05-2018 20:57:38:305;-0.24899697;9.854534;-1.8962077
15-05-2018 20:57:38:325;-0.2777274;9.950302;-2.432509
15-05-2018 20:57:38:345;-0.19153613;9.548077;-3.3039982
15-05-2018 20:57:38:365;-0.05746084;9.241618;-2.7964275
15-05-2018 20:57:38:385;-0.36391866;9.768343;-1.8100165
15-05-2018 20:57:38:405;-0.29688102;10.228029;-2.6719291
15-05-2018 20:57:38:425;-0.17238252;9.672575;-2.633622
15-05-2018 20:57:38:445;-0.24899697;9.576807;-1.9536686
15-05-2018 20:57:38:466;-0.08619126;9.557653;-1.7908629
15-05-2018 20:57:38:485;-0.19153613;9.682152;-2.1260512
15-05-2018 20:57:38:505;-0.50757074;10.007763;-1.8674773
15-05-2018 20:57:38:525;0.019153614;9.595961;-1.8100165
15-05-2018 20:57:38:545;-0.34476504;9.56723;-1.1587936
15-05-2018 20:57:38:565;-0.17238252;9.758766;-0.90021986
15-05-2018 20:57:38:585;-0.17238252;9.605537;-1.388637
15-05-2018 20:57:38:605;-0.38307226;9.605537;-1.5801731
15-05-2018 20:57:38:625;-0.19153613;9.251195;-1.1587936
15-05-2018 20:57:38:645;-0.31603462;9.595961;-1.043872
15-05-2018 20:57:38:665;-0.22984336;10.362105;-1.436521
15-05-2018 20:57:38:685;-0.08619126;10.084377;-1.541866
15-05-2018 20:57:38:705;-0.22026655;9.902418;-1.6759412
15-05-2018 20:57:38:725;-0.2681506;9.356541;-1.6280571
15-05-2018 20:57:38:745;-0.06703765;10.036493;-1.8962077
15-05-2018 20:57:38:765;-0.08619126;9.634268;-1.8004397
15-05-2018 20:57:38:785;-0.095768064;9.375694;-1.7621324
15-05-2018 20:57:38:805;-0.25857377;9.32781;-1.8004397
15-05-2018 20:57:38:825;-0.18195933;9.232041;-1.9249382
15-05-2018 20:57:38:846;-0.17238252;9.509769;-1.733402
15-05-2018 20:57:38:866;-0.22984336;9.969456;-1.6376339
15-05-2018 20:57:38:885;-0.10534488;10.0269165;-1.6184803
15-05-2018 20:57:38:905;-0.1340753;9.816227;-1.3790601
15-05-2018 20:57:38:925;-0.15322891;9.653421;-1.292869
15-05-2018 20:57:38:945;-0.11492168;9.691729;-1.2449849
15-05-2018 20:57:38:965;-0.02873042;9.950302;-1.4652514
15-05-2018 20:57:38:985;0.05746084;9.682152;-1.043872
15-05-2018 20:57:39:005;-0.047884032;9.739613;-0.90979666
15-05-2018 20:57:39:025;-0.15322891;9.950302;-1.0151415
15-05-2018 20:57:39:045;-0.095768064;9.931149;-0.9768343
15-05-2018 20:57:39:066;-0.22026655;9.797073;-0.81402856
15-05-2018 20:57:39:086;-0.30645782;10.007763;-0.80445176
15-05-2018 20:57:39:105;-0.34476504;9.902418;-0.81402856
15-05-2018 20:57:39:125;-0.41180268;9.921572;-0.89064306
15-05-2018 20:57:39:147;-0.2777274;9.797073;-0.842759
15-05-2018 20:57:39:168;-0.31603462;9.615114;-1.0151415
15-05-2018 20:57:39:185;-0.2873042;9.701305;-0.8810662
15-05-2018 20:57:39:205;-0.21068975;9.653421;-0.8523358
15-05-2018 20:57:39:225;-0.23942018;9.586384;-0.9864111
15-05-2018 20:57:39:245;-0.30645782;9.634268;-0.93852705
15-05-2018 20:57:39:265;-0.32561144;9.758766;-0.8523358
15-05-2018 20:57:39:285;-0.2873042;9.816227;-0.90979666
15-05-2018 20:57:39:305;-0.34476504;9.634268;-1.091756
15-05-2018 20:57:39:325;-0.37349546;9.749189;-0.9959879
15-05-2018 20:57:39:345;-0.40222588;9.691729;-0.7565677
15-05-2018 20:57:39:365;-0.34476504;9.816227;-0.9672575
15-05-2018 20:57:39:385;-0.35434186;9.423578;-0.7757214
15-05-2018 20:57:39:405;-0.17238252;9.758766;-0.7757214
15-05-2018 20:57:39:425;-0.2681506;9.864111;-0.7757214
15-05-2018 20:57:39:445;-0.17238252;9.931149;-0.7757214
15-05-2018 20:57:39:465;-0.2777274;9.672575;-0.8331822
15-05-2018 20:57:39:485;-0.47884035;9.825804;-0.79487497
15-05-2018 20:57:39:505;-0.63206923;9.662998;-0.82360536
15-05-2018 20:57:39:525;-0.5363012;9.634268;-0.7757214
15-05-2018 20:57:39:545;-0.22026655;9.500193;-0.5650316
15-05-2018 20:57:39:565;-0.1436521;9.576807;-0.6799533
15-05-2018 20:57:39:585;-0.12449849;9.844957;-0.80445176
15-05-2018 20:57:39:605;-0.1340753;9.758766;-0.6799533
15-05-2018 20:57:39:625;-0.06703765;9.701305;-0.47884035
15-05-2018 20:57:39:645;-0.2777274;9.481039;-0.79487497
15-05-2018 20:57:39:665;-0.38307226;9.356541;-0.40222588
15-05-2018 20:57:39:686;-0.31603462;9.414001;-0.5267244
15-05-2018 20:57:39:706;-0.16280572;9.461885;-0.38307226
15-05-2018 20:57:39:725;-0.15322891;9.557653;-0.25857377
15-05-2018 20:57:39:745;-0.23942018;9.634268;-0.038307227
15-05-2018 20:57:39:766;-0.19153613;9.844957;-0.17238252
15-05-2018 20:57:39:785;-0.20111294;9.931149;-0.41180268
15-05-2018 20:57:39:805;-0.1340753;9.844957;-0.17238252
15-05-2018 20:57:39:825;-0.1436521;10.007763;-0.21068975
15-05-2018 20:57:39:845;-0.2681506;10.103531;-0.17238252
15-05-2018 20:57:39:865;-0.29688102;9.902418;-0.24899697
15-05-2018 20:57:39:885;-0.10534488;9.490616;0.076614454
15-05-2018 20:57:39:905;-0.32561144;9.605537;0.0
15-05-2018 20:57:39:925;0.0;10.266336;-0.22984336
15-05-2018 20:57:39:945;-0.19153613;9.576807;-0.23942018
15-05-2018 20:57:39:965;-0.18195933;9.557653;-0.1436521
15-05-2018 20:57:39:985;-0.05746084;9.835381;-0.20111294
15-05-2018 20:57:40:005;-0.23942018;10.208876;-0.11492168
15-05-2018 20:57:40:025;-0.12449849;10.28549;-0.58418524
15-05-2018 20:57:40:045;-0.10534488;9.634268;0.019153614
15-05-2018 20:57:40:065;-0.4309563;9.653421;0.15322891
15-05-2018 20:57:40:085;-0.4405331;9.490616;0.019153614
15-05-2018 20:57:40:105;-0.34476504;10.0269165;-0.22026655
15-05-2018 20:57:40:125;-0.32561144;9.279925;0.10534488
15-05-2018 20:57:40:145;-0.17238252;9.548077;-0.18195933
15-05-2018 20:57:40:168;-0.38307226;10.065224;-0.30645782
15-05-2018 20:57:40:189;-0.37349546;10.0748005;0.05746084
15-05-2018 20:57:40:205;-0.45010993;9.586384;-0.009576807
15-05-2018 20:57:40:225;-0.63206923;9.461885;-0.095768064
15-05-2018 20:57:40:245;-0.4309563;10.189722;-0.19153613
15-05-2018 20:57:40:265;-0.24899697;10.295067;0.12449849
15-05-2018 20:57:40:285;-0.41180268;9.56723;0.15322891
15-05-2018 20:57:40:305;-0.5363012;9.835381;-0.33518824
15-05-2018 20:57:40:325;-0.4213795;10.208876;0.05746084
15-05-2018 20:57:40:345;-0.24899697;10.342952;-0.10534488
15-05-2018 20:57:40:365;0.0;9.528923;0.11492168
15-05-2018 20:57:40:385;-0.10534488;9.32781;-0.095768064
15-05-2018 20:57:40:405;-0.12449849;10.093954;-0.34476504
15-05-2018 20:57:40:425;0.0;9.595961;0.038307227
15-05-2018 20:57:40:445;0.22026655;9.662998;-1.733402
15-05-2018 20:57:40:465;-0.009576807;9.193734;0.46926352
15-05-2018 20:57:40:485;-0.22026655;10.113108;-1.292869
15-05-2018 20:57:40:505;0.2777274;9.595961;-0.9864111
15-05-2018 20:57:40:527;-0.11492168;8.954314;-0.90021986
15-05-2018 20:57:40:545;-0.11492168;9.940725;-1.7525556
15-05-2018 20:57:40:565;-0.17238252;9.739613;-1.6184803
15-05-2018 20:57:40:585;-0.06703765;10.01734;-1.6472107
15-05-2018 20:57:40:605;0.34476504;9.174581;-2.0685902
15-05-2018 20:57:40:625;-0.02873042;9.634268;-2.1260512
15-05-2018 20:57:40:645;-0.095768064;9.988609;-1.7812861
15-05-2018 20:57:40:665;0.038307227;9.519346;-1.982399
15-05-2018 20:57:40:685;-0.25857377;9.883265;-1.8962077
15-05-2018 20:57:40:705;0.10534488;9.471462;-1.8483237
15-05-2018 20:57:40:725;-0.32561144;9.5385;-1.6950948
15-05-2018 20:57:40:751;-0.45010993;10.103531;-1.3694834
15-05-2018 20:57:40:765;-0.08619126;9.452309;-1.8195933
15-05-2018 20:57:40:785;-0.5363012;9.844957;-1.5993267
15-05-2018 20:57:40:805;-0.40222588;9.902418;-1.5705963
15-05-2018 20:57:40:825;-0.2681506;10.04607;-1.532289
15-05-2018 20:57:40:845;-0.2681506;9.768343;-1.6280571
15-05-2018 20:57:40:865;-0.47884035;10.103531;-1.4652514
15-05-2018 20:57:40:885;-0.60333884;9.988609;-1.3120226
15-05-2018 20:57:40:905;-0.6607997;9.844957;-1.5993267
15-05-2018 20:57:40:925;-0.7182605;10.093954;-1.1683705
15-05-2018 20:57:40:945;-0.59376204;9.739613;-1.3120226
15-05-2018 20:57:40:965;-0.5267244;9.816227;-1.5610195
15-05-2018 20:57:40:985;-0.4213795;10.065224;-1.1492168
15-05-2018 20:57:41:005;-0.23942018;9.624691;-1.2737153
15-05-2018 20:57:41:025;-0.20111294;9.615114;-1.1875241
15-05-2018 20:57:41:045;-0.18195933;9.672575;-1.5131354
15-05-2018 20:57:41:065;-0.12449849;9.825804;-0.94810385
15-05-2018 20:57:41:085;0.06703765;9.519346;-0.81402856
15-05-2018 20:57:41:105;0.095768064;9.500193;-1.3982137
15-05-2018 20:57:41:125;0.10534488;9.835381;-1.0534488
15-05-2018 20:57:41:145;0.16280572;9.356541;-0.545878
15-05-2018 20:57:41:175;0.10534488;9.241618;-1.1300632
15-05-2018 20:57:41:185;0.11492168;9.797073;-0.91937345
15-05-2018 20:57:41:205;0.25857377;9.394848;-0.37349546
15-05-2018 20:57:41:225;0.32561144;9.222465;-0.90979666
15-05-2018 20:57:41:245;0.30645782;9.825804;-0.8331822
15-05-2018 20:57:41:265;0.16280572;9.921572;-0.5363012
15-05-2018 20:57:41:285;0.10534488;9.586384;-0.05746084
15-05-2018 20:57:41:305;0.047884032;9.500193;-0.4213795
15-05-2018 20:57:41:325;-0.17238252;10.237606;-0.33518824
15-05-2018 20:57:41:345;-0.095768064;9.902418;0.1436521
15-05-2018 20:57:41:365;-0.08619126;9.509769;-0.047884032
15-05-2018 20:57:41:385;-0.19153613;10.362105;-0.33518824
15-05-2018 20:57:41:405;-0.08619126;10.160992;-0.038307227
15-05-2018 20:57:41:425;-0.11492168;9.404425;0.047884032
15-05-2018 20:57:41:445;-0.2681506;10.1226845;-0.15322891
15-05-2018 20:57:41:465;-0.21068975;10.151415;-0.095768064
15-05-2018 20:57:41:485;-0.33518824;10.007763;0.2873042
15-05-2018 20:57:41:505;-0.2777274;9.56723;0.1436521
15-05-2018 20:57:41:525;-0.20111294;9.988609;0.1340753
15-05-2018 20:57:41:545;-0.22984336;10.065224;0.48841715
15-05-2018 20:57:41:565;-0.1436521;9.461885;0.12449849
15-05-2018 20:57:41:585;-0.24899697;9.959879;-0.21068975
15-05-2018 20:57:41:605;-0.23942018;10.266336;0.29688102
15-05-2018 20:57:41:625;0.0;9.701305;0.22026655
15-05-2018 20:57:41:645;-0.009576807;9.519346;-0.18195933
15-05-2018 20:57:41:665;-0.009576807;10.036493;-0.1340753
15-05-2018 20:57:41:685;0.1436521;10.141838;0.22984336
15-05-2018 20:57:41:705;-0.05746084;9.548077;-0.047884032
15-05-2018 20:57:41:725;0.32561144;10.113108;-0.90021986
15-05-2018 20:57:41:745;0.29688102;9.337387;-0.7757214
15-05-2018 20:57:41:766;0.02873042;9.710882;-1.4748282
15-05-2018 20:57:41:785;0.17238252;9.682152;-1.0821792
15-05-2018 20:57:41:805;0.23942018;9.710882;-0.7278373
15-05-2018 20:57:41:825;0.25857377;9.557653;-1.4556746
15-05-2018 20:57:41:845;0.18195933;9.643845;-0.9672575
15-05-2018 20:57:41:865;0.22984336;9.864111;-0.4213795
15-05-2018 20:57:41:885;0.33518824;9.088389;-0.78529817
15-05-2018 20:57:41:905;0.23942018;9.691729;-1.3024458
15-05-2018 20:57:41:925;0.22984336;9.864111;-0.6895301
15-05-2018 20:57:41:945;0.15322891;9.835381;-0.81402856
15-05-2018 20:57:41:965;0.06703765;9.80665;-0.6799533
15-05-2018 20:57:41:985;0.21068975;9.452309;-1.340753
15-05-2018 20:57:42:005;0.11492168;9.787497;-1.283292
15-05-2018 20:57:42:025;0.05746084;9.883265;-0.2681506
15-05-2018 20:57:42:045;0.23942018;9.80665;-0.6607997
15-05-2018 20:57:42:065;0.2873042;9.749189;-1.2066777
15-05-2018 20:57:42:085;0.2681506;9.998186;-0.58418524
15-05-2018 20:57:42:105;0.19153613;9.940725;-0.12449849
15-05-2018 20:57:42:125;0.20111294;9.691729;-0.81402856
15-05-2018 20:57:42:145;0.35434186;10.036493;-1.0630256
15-05-2018 20:57:42:165;0.29688102;9.902418;-0.34476504
15-05-2018 20:57:42:185;0.35434186;9.844957;-0.7086837
