13-05-2018 15:26:34:152;0.47884035;9.394848;0.25857377
13-05-2018 15:26:34:172;0.9672575;9.548077;-0.12449849
13-05-2018 15:26:34:192;-0.009576807;10.448297;0.25857377
13-05-2018 15:26:34:212;0.06703765;9.883265;0.45968673
13-05-2018 15:26:34:232;0.47884035;9.720459;0.19153613
13-05-2018 15:26:34:253;-0.8523358;10.160992;0.0
13-05-2018 15:26:34:272;0.009576807;10.352529;-0.009576807
13-05-2018 15:26:34:292;0.7661445;10.266336;0.37349546
13-05-2018 15:26:34:312;-0.45968673;9.816227;0.30645782
13-05-2018 15:26:34:333;0.20111294;9.557653;0.038307227
13-05-2018 15:26:34:353;1.340753;9.605537;-0.095768064
13-05-2018 15:26:34:372;0.79487497;9.251195;0.36391866
13-05-2018 15:26:34:392;0.545878;9.461885;-0.076614454
13-05-2018 15:26:34:413;-0.2681506;9.940725;0.009576807
13-05-2018 15:26:34:432;0.6799533;8.264784;0.31603462
13-05-2018 15:26:34:453;1.5227122;8.475474;0.7661445
13-05-2018 15:26:34:473;-0.06703765;9.921572;0.30645782
13-05-2018 15:26:34:493;-0.2681506;10.141838;0.35434186
13-05-2018 15:26:34:513;-0.06703765;9.730036;0.12449849
13-05-2018 15:26:34:533;-0.40222588;9.375694;0.6895301
13-05-2018 15:26:34:552;-0.22026655;11.147403;0.9672575
13-05-2018 15:26:34:573;1.1971009;10.524911;2.0494366
13-05-2018 15:26:34:593;0.94810385;9.672575;1.2641385
13-05-2018 15:26:34:613;0.2681506;8.829816;1.3215994
13-05-2018 15:26:34:633;0.19153613;10.850522;1.6759412
13-05-2018 15:26:34:653;0.17238252;11.003751;1.5705963
13-05-2018 15:26:34:672;0.79487497;9.212888;1.8483237
13-05-2018 15:26:34:693;0.076614454;9.490616;1.2641385
13-05-2018 15:26:34:713;-0.16280572;10.601525;1.484405
13-05-2018 15:26:34:733;-1.2066777;10.141838;1.8579005
13-05-2018 15:26:34:753;-0.45968673;9.519346;1.0821792
13-05-2018 15:26:34:772;0.51714754;8.858546;1.2737153
13-05-2018 15:26:34:792;-0.62249243;9.835381;1.2449849
13-05-2018 15:26:34:813;0.24899697;9.873688;1.043872
13-05-2018 15:26:34:833;0.009576807;10.25676;1.4939818
13-05-2018 15:26:34:853;0.08619126;9.77792;1.9249382
13-05-2018 15:26:34:873;-0.20111294;9.720459;1.1587936
13-05-2018 15:26:34:893;-0.33518824;10.093954;1.6567876
13-05-2018 15:26:34:913;1.6184803;10.658986;1.8387469
13-05-2018 15:26:34:933;0.4405331;9.9790325;1.541866
13-05-2018 15:26:34:953;0.36391866;9.241618;2.3080103
13-05-2018 15:26:34:973;-0.19153613;10.840945;1.7717092
13-05-2018 15:26:34:992;-0.2681506;10.323798;2.7581203
13-05-2018 15:26:35:012;0.6512229;9.241618;2.3654714
13-05-2018 15:26:35:032;0.6512229;10.362105;2.2888567
13-05-2018 15:26:35:052;-0.009576807;10.486604;2.078167
13-05-2018 15:26:35:072;0.02873042;9.950302;2.3942018
13-05-2018 15:26:35:092;0.78529817;10.007763;2.3942018
13-05-2018 15:26:35:112;0.22026655;10.199299;3.1890767
13-05-2018 15:26:35:133;-0.22984336;10.457873;1.8674773
13-05-2018 15:26:35:152;0.5746084;9.998186;2.0590134
13-05-2018 15:26:35:173;0.2681506;9.80665;2.815581
13-05-2018 15:26:35:192;0.34476504;10.0269165;2.4037786
13-05-2018 15:26:35:213;0.45010993;10.25676;2.1930888
13-05-2018 15:26:35:232;-0.31603462;10.180145;1.9919758
13-05-2018 15:26:35:252;0.05746084;9.3661175;2.8634653
13-05-2018 15:26:35:272;0.89064306;9.835381;2.3175871
13-05-2018 15:26:35:292;0.46926352;9.873688;2.6240451
13-05-2018 15:26:35:313;0.12449849;9.595961;2.4899697
13-05-2018 15:26:35:332;1.0630256;8.973468;2.1164744
13-05-2018 15:26:35:352;1.7238252;8.6574335;2.135628
13-05-2018 15:26:35:372;1.7621324;9.11712;3.8402996
13-05-2018 15:26:35:393;-0.35434186;10.773908;1.3503298
13-05-2018 15:26:35:412;-0.90979666;10.151415;2.6144683
13-05-2018 15:26:35:433;0.1340753;8.42759;2.7581203
13-05-2018 15:26:35:453;-0.06703765;11.128249;2.4420857
13-05-2018 15:26:35:472;-0.12449849;11.540052;2.3175871
13-05-2018 15:26:35:492;0.6512229;9.356541;2.920926
13-05-2018 15:26:35:512;0.33518824;9.414001;3.2848446
13-05-2018 15:26:35:533;-0.40222588;9.557653;2.0973208
13-05-2018 15:26:35:552;0.1340753;9.595961;3.4380736
13-05-2018 15:26:35:572;0.019153614;10.103531;2.2218192
13-05-2018 15:26:35:593;1.2545617;9.672575;2.9113493
13-05-2018 15:26:35:612;0.39264908;9.490616;2.6240451
13-05-2018 15:26:35:632;0.30645782;10.362105;2.8634653
13-05-2018 15:26:35:653;1.2641385;9.739613;3.4284968
13-05-2018 15:26:35:672;0.23942018;9.701305;3.0358477
13-05-2018 15:26:35:692;-0.32561144;10.477027;2.633622
13-05-2018 15:26:35:712;-0.45010993;10.113108;2.3175871
13-05-2018 15:26:35:733;-0.009576807;9.988609;2.7006595
13-05-2018 15:26:35:753;0.35434186;9.883265;2.825158
13-05-2018 15:26:35:772;0.16280572;10.927136;2.27928
13-05-2018 15:26:35:792;-0.45968673;9.911995;2.6240451
13-05-2018 15:26:35:813;-0.9576807;10.6877165;3.0262709
13-05-2018 15:26:35:833;0.33518824;10.036493;2.087744
13-05-2018 15:26:35:853;-0.05746084;9.950302;1.934515
13-05-2018 15:26:35:873;-0.2681506;10.28549;2.8538885
13-05-2018 15:26:35:892;1.5035586;8.983045;2.135628
13-05-2018 15:26:35:912;0.5267244;8.935161;3.1603463
13-05-2018 15:26:35:932;1.0342951;9.969456;1.8291701
13-05-2018 15:26:35:953;1.1683705;8.973468;2.882619
13-05-2018 15:26:35:973;0.8619126;9.442732;1.9728222
13-05-2018 15:26:35:993;0.93852705;9.308656;2.5378537
13-05-2018 15:26:36:012;0.25857377;9.528923;2.0685902
13-05-2018 15:26:36:032;1.0247183;9.80665;2.4995465
13-05-2018 15:26:36:052;0.22026655;10.409989;2.834735
13-05-2018 15:26:36:072;0.4309563;9.471462;2.1260512
13-05-2018 15:26:36:092;0.61291564;9.662998;2.920926
13-05-2018 15:26:36:113;0.51714754;10.821792;2.3558946
13-05-2018 15:26:36:133;0.076614454;10.448297;2.7581203
13-05-2018 15:26:36:153;-0.23942018;10.572795;2.2601264
13-05-2018 15:26:36:173;0.6512229;9.653421;2.1260512
13-05-2018 15:26:36:193;0.0;9.730036;2.719813
13-05-2018 15:26:36:213;-0.12449849;9.576807;2.920926
13-05-2018 15:26:36:233;0.6991069;9.691729;2.4708161
13-05-2018 15:26:36:253;-0.41180268;10.362105;2.719813
13-05-2018 15:26:36:272;0.019153614;10.333375;2.6048915
13-05-2018 15:26:36:293;0.6895301;9.509769;2.9017725
13-05-2018 15:26:36:313;0.22026655;10.850522;2.5091233
13-05-2018 15:26:36:333;0.90021986;10.630256;3.3039982
13-05-2018 15:26:36:353;0.40222588;10.036493;2.5761611
13-05-2018 15:26:36:372;0.1340753;10.5440645;2.6623523
13-05-2018 15:26:36:392;0.05746084;10.04607;2.633622
13-05-2018 15:26:36:412;0.6895301;10.170568;2.9400797
13-05-2018 15:26:36:433;1.1492168;9.931149;2.2122424
13-05-2018 15:26:36:453;0.5746084;9.892841;2.4229321
13-05-2018 15:26:36:472;0.7469909;9.423578;2.9113493
13-05-2018 15:26:36:492;0.6512229;10.342952;2.5091233
13-05-2018 15:26:36:513;0.18195933;9.682152;2.834735
13-05-2018 15:26:36:532;0.641646;9.77792;2.0685902
13-05-2018 15:26:36:553;0.5746084;9.864111;2.1643584
13-05-2018 15:26:36:573;0.39264908;9.356541;2.528277
13-05-2018 15:26:36:592;0.7565677;9.595961;2.5378537
13-05-2018 15:26:36:612;0.25857377;9.270349;2.1547816
13-05-2018 15:26:36:633;0.80445176;9.030929;2.327164
13-05-2018 15:26:36:653;0.5267244;9.528923;2.767697
13-05-2018 15:26:36:672;0.5363012;9.80665;2.920926
13-05-2018 15:26:36:692;-0.05746084;10.381259;2.030283
13-05-2018 15:26:36:713;0.2873042;10.04607;2.815581
13-05-2018 15:26:36:732;0.47884035;10.103531;2.0685902
13-05-2018 15:26:36:753;0.009576807;10.295067;2.5091233
13-05-2018 15:26:36:773;0.89064306;10.180145;2.1260512
13-05-2018 15:26:36:793;0.89064306;9.959879;2.3175871
13-05-2018 15:26:36:812;-0.076614454;10.572795;2.231396
13-05-2018 15:26:36:833;-0.076614454;10.208876;2.7102363
13-05-2018 15:26:36:853;-0.34476504;9.959879;2.2122424
13-05-2018 15:26:36:872;-0.019153614;10.390836;1.934515
13-05-2018 15:26:36:892;0.22026655;9.739613;2.4612393
13-05-2018 15:26:36:913;0.7086837;9.883265;1.9536686
13-05-2018 15:26:36:933;0.7565677;9.433155;2.327164
13-05-2018 15:26:36:953;0.35434186;9.3661175;1.6567876
13-05-2018 15:26:36:972;0.6991069;9.710882;2.0973208
13-05-2018 15:26:36:993;0.33518824;9.32781;2.0685902
13-05-2018 15:26:37:013;0.7565677;9.232041;1.5227122
13-05-2018 15:26:37:032;0.49799395;9.270349;2.1068976
13-05-2018 15:26:37:052;0.38307226;9.682152;1.3215994
13-05-2018 15:26:37:072;0.23942018;9.299079;2.7389667
13-05-2018 15:26:37:092;0.23942018;10.486604;1.8195933
13-05-2018 15:26:37:112;0.22026655;9.797073;2.078167
13-05-2018 15:26:37:132;-0.06703765;10.180145;2.3463178
13-05-2018 15:26:37:152;0.31603462;10.371682;1.9440918
13-05-2018 15:26:37:172;-0.076614454;9.892841;2.7102363
13-05-2018 15:26:37:192;0.12449849;10.658986;1.6089035
13-05-2018 15:26:37:212;0.4213795;9.758766;1.8195933
13-05-2018 15:26:37:232;-0.20111294;10.266336;1.7429788
13-05-2018 15:26:37:252;0.22026655;9.921572;1.6759412
13-05-2018 15:26:37:272;-0.23942018;9.873688;1.4269443
13-05-2018 15:26:37:292;0.19153613;9.615114;1.4556746
13-05-2018 15:26:37:312;-0.22026655;9.969456;1.3120226
13-05-2018 15:26:37:332;0.0;9.701305;1.0630256
13-05-2018 15:26:37:352;0.35434186;10.04607;1.3311762
13-05-2018 15:26:37:372;0.12449849;9.758766;1.091756
13-05-2018 15:26:37:392;0.45010993;9.643845;1.3311762
13-05-2018 15:26:37:413;0.1436521;9.691729;1.1779473
13-05-2018 15:26:37:432;0.2777274;9.672575;1.1109096
13-05-2018 15:26:37:452;0.36391866;9.883265;1.4939818
13-05-2018 15:26:37:472;0.4405331;9.557653;1.3120226
13-05-2018 15:26:37:492;0.48841715;9.595961;1.4269443
13-05-2018 15:26:37:512;0.32561144;9.892841;1.3694834
13-05-2018 15:26:37:532;0.11492168;9.940725;1.3024458
13-05-2018 15:26:37:552;-0.22026655;10.208876;1.3503298
13-05-2018 15:26:37:572;0.1436521;9.615114;1.283292
13-05-2018 15:26:37:592;-0.10534488;10.04607;1.532289
13-05-2018 15:26:37:612;0.009576807;9.931149;1.292869
13-05-2018 15:26:37:633;0.10534488;9.873688;1.4939818
13-05-2018 15:26:37:652;0.0;9.902418;1.4939818
13-05-2018 15:26:37:672;0.24899697;9.576807;1.5610195
13-05-2018 15:26:37:692;0.17238252;10.01734;1.7046716
13-05-2018 15:26:37:712;0.12449849;9.873688;1.6376339
13-05-2018 15:26:37:732;-0.009576807;9.710882;1.6567876
13-05-2018 15:26:37:753;-0.10534488;10.093954;1.532289
13-05-2018 15:26:37:772;-0.12449849;9.797073;1.3694834
13-05-2018 15:26:37:792;0.0;10.1226845;1.4652514
13-05-2018 15:26:37:812;0.22026655;9.605537;1.484405
13-05-2018 15:26:37:832;0.34476504;9.691729;1.4939818
13-05-2018 15:26:37:853;0.46926352;9.720459;1.388637
13-05-2018 15:26:37:873;0.38307226;9.56723;1.436521
13-05-2018 15:26:37:892;0.39264908;9.825804;1.3790601
13-05-2018 15:26:37:913;0.4309563;9.595961;1.1875241
13-05-2018 15:26:37:933;0.30645782;9.662998;1.0821792
13-05-2018 15:26:37:953;0.19153613;9.902418;1.1204864
13-05-2018 15:26:37:973;0.0;9.77792;0.90979666
13-05-2018 15:26:37:993;0.06703765;9.998186;0.8619126
13-05-2018 15:26:38:012;0.095768064;9.662998;0.5363012
13-05-2018 15:26:38:032;0.11492168;9.825804;0.5650316
13-05-2018 15:26:38:053;0.4213795;9.911995;0.38307226
13-05-2018 15:26:38:072;0.25857377;9.548077;0.48841715
13-05-2018 15:26:38:092;0.30645782;9.864111;0.40222588
13-05-2018 15:26:38:113;-0.08619126;9.825804;0.16280572
13-05-2018 15:26:38:132;0.11492168;9.959879;0.11492168
13-05-2018 15:26:38:152;-0.2777274;10.199299;0.02873042
13-05-2018 15:26:38:172;-0.076614454;9.749189;-0.1340753
13-05-2018 15:26:38:192;-0.1340753;10.04607;0.0
13-05-2018 15:26:38:212;-0.10534488;9.768343;-0.22984336
13-05-2018 15:26:38:233;-0.05746084;9.730036;-0.095768064
13-05-2018 15:26:38:253;-0.019153614;9.969456;-0.2681506
13-05-2018 15:26:38:272;0.06703765;9.433155;-0.11492168
13-05-2018 15:26:38:292;-0.1436521;10.007763;-0.17238252
13-05-2018 15:26:38:312;0.10534488;9.452309;-0.25857377
13-05-2018 15:26:38:332;0.019153614;9.873688;-0.22026655
13-05-2018 15:26:38:353;0.0;9.950302;-0.15322891
13-05-2018 15:26:38:372;0.08619126;9.5385;-0.2681506
13-05-2018 15:26:38:393;0.038307227;9.739613;-0.22026655
13-05-2018 15:26:38:412;0.12449849;9.490616;-0.24899697
13-05-2018 15:26:38:433;0.05746084;9.605537;-0.1340753
13-05-2018 15:26:38:453;0.22026655;9.825804;-0.22026655
13-05-2018 15:26:38:473;0.21068975;9.346964;-0.16280572
13-05-2018 15:26:38:493;0.19153613;9.710882;-0.19153613
13-05-2018 15:26:38:512;0.25857377;9.519346;-0.2777274
13-05-2018 15:26:38:533;0.16280572;9.864111;-0.17238252
13-05-2018 15:26:38:553;0.24899697;9.605537;-0.30645782
13-05-2018 15:26:38:572;0.18195933;9.56723;-0.32561144
13-05-2018 15:26:38:592;0.06703765;9.787497;-0.11492168
13-05-2018 15:26:38:612;0.17238252;9.787497;-0.25857377
13-05-2018 15:26:38:632;0.038307227;9.643845;-0.16280572
13-05-2018 15:26:38:653;0.11492168;9.854534;-0.20111294
13-05-2018 15:26:38:673;0.12449849;9.557653;-0.22026655
13-05-2018 15:26:38:693;-0.038307227;10.084377;-0.21068975
13-05-2018 15:26:38:713;0.15322891;9.595961;-0.16280572
13-05-2018 15:26:38:732;0.009576807;9.825804;-0.21068975
13-05-2018 15:26:38:752;0.095768064;9.710882;-0.2777274
13-05-2018 15:26:38:773;-0.02873042;9.691729;-0.11492168
13-05-2018 15:26:38:792;-0.02873042;9.864111;-0.19153613
13-05-2018 15:26:38:812;0.0;9.662998;-0.2777274
13-05-2018 15:26:38:832;0.0;9.615114;-0.19153613
13-05-2018 15:26:38:853;0.10534488;9.80665;-0.076614454
13-05-2018 15:26:38:872;0.095768064;9.509769;-0.23942018
13-05-2018 15:26:38:892;0.02873042;9.797073;-0.095768064
13-05-2018 15:26:38:912;0.1436521;9.548077;-0.23942018
13-05-2018 15:26:38:933;0.08619126;9.758766;-0.22026655
13-05-2018 15:26:38:953;0.16280572;9.701305;-0.25857377
13-05-2018 15:26:38:973;0.076614454;9.557653;-0.12449849
13-05-2018 15:26:38:992;0.20111294;9.768343;-0.20111294
13-05-2018 15:26:39:012;0.1436521;9.730036;-0.22984336
13-05-2018 15:26:39:032;0.12449849;9.586384;-0.25857377
13-05-2018 15:26:39:052;0.1340753;9.864111;-0.2681506
13-05-2018 15:26:39:072;0.22984336;9.471462;-0.33518824
13-05-2018 15:26:39:092;0.047884032;9.969456;-0.33518824
13-05-2018 15:26:39:112;0.19153613;9.557653;-0.45968673
13-05-2018 15:26:39:132;0.06703765;9.797073;-0.40222588
13-05-2018 15:26:39:152;0.1436521;9.691729;-0.51714754
13-05-2018 15:26:39:172;0.076614454;9.500193;-0.51714754
13-05-2018 15:26:39:192;0.095768064;9.864111;-0.48841715
13-05-2018 15:26:39:212;0.095768064;9.490616;-0.5650316
13-05-2018 15:26:39:232;0.06703765;9.548077;-0.545878
13-05-2018 15:26:39:252;0.076614454;9.816227;-0.5363012
13-05-2018 15:26:39:272;0.10534488;9.519346;-0.61291564
13-05-2018 15:26:39:292;0.038307227;9.892841;-0.5363012
13-05-2018 15:26:39:313;0.095768064;9.548077;-0.6799533
13-05-2018 15:26:39:332;0.047884032;9.643845;-0.5363012
13-05-2018 15:26:39:352;0.038307227;9.662998;-0.60333884
13-05-2018 15:26:39:372;0.019153614;9.5385;-0.60333884
13-05-2018 15:26:39:392;0.06703765;9.80665;-0.60333884
13-05-2018 15:26:39:412;0.12449849;9.519346;-0.7469909
13-05-2018 15:26:39:433;0.02873042;9.825804;-0.59376204
13-05-2018 15:26:39:453;0.095768064;9.844957;-0.61291564
13-05-2018 15:26:39:472;0.16280572;9.500193;-0.7374141
13-05-2018 15:26:39:492;0.0;9.873688;-0.6703765
13-05-2018 15:26:39:512;0.17238252;9.56723;-0.7469909
13-05-2018 15:26:39:532;0.009576807;9.682152;-0.6799533
13-05-2018 15:26:39:553;0.11492168;9.710882;-0.6895301
13-05-2018 15:26:39:572;0.038307227;9.500193;-0.6607997
13-05-2018 15:26:39:593;0.047884032;9.892841;-0.6512229
13-05-2018 15:26:39:613;0.12449849;9.528923;-0.78529817
13-05-2018 15:26:39:633;0.009576807;9.902418;-0.7278373
13-05-2018 15:26:39:653;0.22984336;9.576807;-0.641646
13-05-2018 15:26:39:673;0.17238252;9.5385;-0.6895301
13-05-2018 15:26:39:692;0.019153614;9.835381;-0.641646
13-05-2018 15:26:39:712;0.22026655;9.576807;-0.7374141
13-05-2018 15:26:39:733;0.08619126;9.653421;-0.6799533
13-05-2018 15:26:39:753;0.16280572;9.730036;-0.63206923
13-05-2018 15:26:39:772;0.10534488;9.548077;-0.6607997
13-05-2018 15:26:39:792;0.06703765;9.883265;-0.61291564
13-05-2018 15:26:39:813;0.11492168;9.548077;-0.6895301
13-05-2018 15:26:39:833;-0.02873042;9.883265;-0.62249243
13-05-2018 15:26:39:853;0.21068975;9.576807;-0.6607997
13-05-2018 15:26:39:873;0.1436521;9.528923;-0.7182605
13-05-2018 15:26:39:893;0.0;9.883265;-0.6703765
13-05-2018 15:26:39:913;0.16280572;9.595961;-0.6512229
13-05-2018 15:26:39:933;0.0;9.595961;-0.62249243
13-05-2018 15:26:39:953;0.08619126;9.749189;-0.6703765
13-05-2018 15:26:39:972;0.038307227;9.548077;-0.61291564
13-05-2018 15:26:39:992;0.0;9.911995;-0.62249243
13-05-2018 15:26:40:014;0.1340753;9.56723;-0.6895301
13-05-2018 15:26:40:033;-0.009576807;9.816227;-0.641646
13-05-2018 15:26:40:052;0.12449849;9.634268;-0.641646
13-05-2018 15:26:40:072;0.1340753;9.519346;-0.63206923
13-05-2018 15:26:40:092;0.16280572;9.691729;-0.62249243
13-05-2018 15:26:40:112;0.12449849;9.672575;-0.7086837
13-05-2018 15:26:40:132;0.076614454;9.5385;-0.6703765
13-05-2018 15:26:40:152;0.16280572;9.739613;-0.6607997
13-05-2018 15:26:40:172;0.095768064;9.576807;-0.7278373
13-05-2018 15:26:40:192;0.19153613;9.825804;-0.6895301
13-05-2018 15:26:40:212;0.076614454;9.5385;-0.7757214
13-05-2018 15:26:40:232;0.1340753;9.768343;-0.7374141
13-05-2018 15:26:40:252;0.08619126;9.586384;-0.7661445
13-05-2018 15:26:40:272;0.076614454;9.605537;-0.6895301
13-05-2018 15:26:40:292;0.06703765;9.653421;-0.6991069
13-05-2018 15:26:40:312;0.21068975;9.519346;-0.7374141
13-05-2018 15:26:40:333;0.009576807;9.739613;-0.7278373
13-05-2018 15:26:40:353;0.095768064;9.634268;-0.7374141
13-05-2018 15:26:40:373;0.06703765;9.643845;-0.7182605
13-05-2018 15:26:40:392;0.02873042;9.749189;-0.63206923
13-05-2018 15:26:40:412;0.12449849;9.615114;-0.78529817
13-05-2018 15:26:40:433;-0.009576807;9.854534;-0.7182605
13-05-2018 15:26:40:453;0.18195933;9.528923;-0.6799533
13-05-2018 15:26:40:473;0.02873042;9.911995;-0.7278373
13-05-2018 15:26:40:492;0.17238252;9.471462;-0.7374141
13-05-2018 15:26:40:512;0.02873042;9.883265;-0.7565677
13-05-2018 15:26:40:533;0.047884032;9.883265;-0.81402856
13-05-2018 15:26:40:553;0.17238252;9.471462;-0.6512229
13-05-2018 15:26:40:573;0.0;9.854534;-0.7661445
13-05-2018 15:26:40:593;0.17238252;9.414001;-0.7374141
13-05-2018 15:26:40:612;0.06703765;9.921572;-0.90021986
13-05-2018 15:26:40:633;0.1340753;9.414001;-0.7661445
13-05-2018 15:26:40:653;0.05746084;9.854534;-0.82360536
13-05-2018 15:26:40:673;0.12449849;9.481039;-0.78529817
13-05-2018 15:26:40:692;0.11492168;9.844957;-0.89064306
13-05-2018 15:26:40:712;0.10534488;9.548077;-0.90021986
13-05-2018 15:26:40:733;0.11492168;9.701305;-0.842759
13-05-2018 15:26:40:753;0.009576807;9.959879;-0.9576807
13-05-2018 15:26:40:773;0.095768064;9.481039;-0.7661445
13-05-2018 15:26:40:792;0.05746084;9.940725;-0.8810662
13-05-2018 15:26:40:812;0.12449849;9.3661175;-0.78529817
13-05-2018 15:26:40:833;0.06703765;9.883265;-0.90021986
13-05-2018 15:26:40:853;0.038307227;9.471462;-0.8331822
13-05-2018 15:26:40:873;0.038307227;9.902418;-0.94810385
13-05-2018 15:26:40:892;0.06703765;9.500193;-0.90979666
13-05-2018 15:26:40:913;0.06703765;9.758766;-0.82360536
13-05-2018 15:26:40:933;0.038307227;9.595961;-0.93852705
13-05-2018 15:26:40:954;0.02873042;9.710882;-0.78529817
13-05-2018 15:26:40:974;0.06703765;9.902418;-0.9672575
13-05-2018 15:26:40:993;0.05746084;9.385271;-0.7278373
13-05-2018 15:26:41:012;0.02873042;9.844957;-0.90979666
13-05-2018 15:26:41:033;0.12449849;9.528923;-0.81402856
13-05-2018 15:26:41:052;0.095768064;9.864111;-0.9864111
13-05-2018 15:26:41:072;0.12449849;9.404425;-0.80445176
13-05-2018 15:26:41:092;0.06703765;9.825804;-0.90979666
13-05-2018 15:26:41:112;0.15322891;9.452309;-0.78529817
13-05-2018 15:26:41:132;0.05746084;9.873688;-0.90979666
13-05-2018 15:26:41:152;0.10534488;9.500193;-0.80445176
13-05-2018 15:26:41:172;0.0;9.854534;-0.9864111
13-05-2018 15:26:41:192;0.08619126;9.605537;-1.1013328
13-05-2018 15:26:41:213;0.02873042;9.682152;-0.82360536
13-05-2018 15:26:41:232;0.047884032;9.672575;-1.1779473
13-05-2018 15:26:41:252;0.10534488;9.691729;-0.78529817
13-05-2018 15:26:41:272;0.10534488;9.56723;-1.13964
13-05-2018 15:26:41:292;0.095768064;9.710882;-1.1300632
13-05-2018 15:26:41:313;0.047884032;9.605537;-1.388637
13-05-2018 15:26:41:333;0.038307227;9.758766;-1.2449849
13-05-2018 15:26:41:352;0.1340753;9.624691;-1.4748282
13-05-2018 15:26:41:372;0.08619126;9.787497;-1.3024458
13-05-2018 15:26:41:392;0.06703765;9.605537;-1.6184803
13-05-2018 15:26:41:412;0.11492168;9.605537;-1.8004397
13-05-2018 15:26:41:432;0.06703765;9.662998;-1.8004397
13-05-2018 15:26:41:453;0.10534488;9.730036;-1.8962077
13-05-2018 15:26:41:473;0.11492168;9.624691;-2.0398598
13-05-2018 15:26:41:492;-0.009576807;9.835381;-1.8483237
13-05-2018 15:26:41:513;0.2777274;9.423578;-2.2697031
13-05-2018 15:26:41:533;-0.095768064;9.864111;-1.7142484
13-05-2018 15:26:41:553;0.2873042;9.222465;-2.4420857
13-05-2018 15:26:41:572;-0.23942018;9.758766;-1.685518
13-05-2018 15:26:41:592;0.2681506;9.165004;-2.5187001
13-05-2018 15:26:41:613;-0.17238252;9.710882;-2.3942018
13-05-2018 15:26:41:632;0.38307226;9.3182335;-2.030283
13-05-2018 15:26:41:653;-0.2873042;9.643845;-2.3654714
13-05-2018 15:26:41:673;0.4405331;9.452309;-1.934515
13-05-2018 15:26:41:693;-0.24899697;9.605537;-2.3654714
13-05-2018 15:26:41:712;0.19153613;9.433155;-2.0494366
13-05-2018 15:26:41:733;-0.095768064;9.710882;-2.2026656
13-05-2018 15:26:41:753;0.11492168;9.14585;-2.1452048
13-05-2018 15:26:41:773;0.038307227;9.739613;-1.8291701
13-05-2018 15:26:41:793;-0.009576807;9.423578;-2.3175871
13-05-2018 15:26:41:812;0.19153613;9.691729;-2.183512
13-05-2018 15:26:41:833;0.1340753;9.691729;-2.0685902
13-05-2018 15:26:41:853;0.009576807;9.720459;-2.1452048
13-05-2018 15:26:41:872;0.05746084;9.308656;-2.3558946
13-05-2018 15:26:41:892;0.08619126;9.80665;-2.1260512
13-05-2018 15:26:41:912;0.02873042;9.519346;-2.2697031
13-05-2018 15:26:41:933;0.15322891;9.414001;-2.585738
13-05-2018 15:26:41:956;0.009576807;9.825804;-2.1643584
13-05-2018 15:26:41:972;0.05746084;9.414001;-2.585738
13-05-2018 15:26:41:992;0.02873042;9.442732;-2.6431987
13-05-2018 15:26:42:012;0.076614454;9.720459;-2.2218192
13-05-2018 15:26:42:032;0.02873042;9.308656;-2.6048915
13-05-2018 15:26:42:052;0.16280572;9.241618;-2.6623523
13-05-2018 15:26:42:072;-0.009576807;9.433155;-2.834735
13-05-2018 15:26:42:092;0.047884032;9.864111;-2.432509
13-05-2018 15:26:42:112;0.076614454;9.299079;-2.7102363
13-05-2018 15:26:42:133;0.0;9.433155;-2.9113493
13-05-2018 15:26:42:153;0.047884032;9.653421;-2.384625
13-05-2018 15:26:42:173;0.15322891;9.375694;-2.920926
13-05-2018 15:26:42:193;0.009576807;9.452309;-3.0071173
13-05-2018 15:26:42:212;0.11492168;9.816227;-2.5091233
13-05-2018 15:26:42:233;0.12449849;9.346964;-2.777274
13-05-2018 15:26:42:253;0.0;9.414001;-3.0358477
13-05-2018 15:26:42:272;0.009576807;9.423578;-3.0933087
13-05-2018 15:26:42:292;0.10534488;9.720459;-2.5570073
13-05-2018 15:26:42:312;-0.02873042;9.433155;-2.920926
13-05-2018 15:26:42:334;0.019153614;9.586384;-2.8921957
13-05-2018 15:26:42:353;0.12449849;9.643845;-2.7868507
13-05-2018 15:26:42:373;0.05746084;9.021352;-3.0071173
13-05-2018 15:26:42:393;0.095768064;9.634268;-2.9592333
13-05-2018 15:26:42:412;0.047884032;9.557653;-2.7006595
13-05-2018 15:26:42:433;0.02873042;9.32781;-3.122039
13-05-2018 15:26:42:452;0.06703765;9.615114;-2.7102363
13-05-2018 15:26:42:473;0.21068975;9.414001;-3.1890767
13-05-2018 15:26:42:492;-0.08619126;9.519346;-3.1603463
13-05-2018 15:26:42:512;0.17238252;9.452309;-2.9017725
13-05-2018 15:26:42:533;0.019153614;9.749189;-2.7389667
13-05-2018 15:26:42:552;0.10534488;9.078813;-3.1411927
13-05-2018 15:26:42:572;0.076614454;9.710882;-2.6910827
13-05-2018 15:26:42:592;0.08619126;9.739613;-3.2944214
13-05-2018 15:26:42:612;-0.047884032;9.3182335;-2.9400797
13-05-2018 15:26:42:633;0.12449849;9.940725;-2.681506
13-05-2018 15:26:42:653;0.0;9.270349;-3.3039982
13-05-2018 15:26:42:673;0.047884032;9.500193;-2.9496565
13-05-2018 15:26:42:693;0.038307227;9.662998;-3.1507695
13-05-2018 15:26:42:713;0.038307227;9.557653;-3.371036
13-05-2018 15:26:42:733;-0.05746084;9.279925;-2.8921957
