13-05-2018 11:25:31:298;3.6296098;9.950302;-2.135628
13-05-2018 11:25:31:318;4.0318356;9.835381;-1.6663644
13-05-2018 11:25:31:338;4.3957543;9.308656;-0.49799395
13-05-2018 11:25:31:358;3.7924154;9.337387;-1.1013328
13-05-2018 11:25:31:378;3.4093432;9.624691;-2.3942018
13-05-2018 11:25:31:398;3.5434184;9.32781;-1.6472107
13-05-2018 11:25:31:418;3.6391866;8.8777;-0.5267244
13-05-2018 11:25:31:438;3.1316159;9.126697;-1.8674773
13-05-2018 11:25:31:458;3.8594532;9.3661175;-1.8579005
13-05-2018 11:25:31:478;5.353435;8.485051;-0.9768343
13-05-2018 11:25:31:498;4.8937483;9.394848;-0.80445176
13-05-2018 11:25:31:518;3.4093432;10.036493;-2.030283
13-05-2018 11:25:31:538;3.1124623;9.5385;-2.1643584
13-05-2018 11:25:31:558;3.9264908;9.375694;-0.6799533
13-05-2018 11:25:31:578;4.960786;9.576807;-0.9768343
13-05-2018 11:25:31:598;4.855441;10.141838;-1.7525556
13-05-2018 11:25:31:618;3.3997664;9.77792;-1.7142484
13-05-2018 11:25:31:638;2.8538885;8.925584;-1.1300632
13-05-2018 11:25:31:658;3.821146;9.509769;-0.7374141
13-05-2018 11:25:31:678;4.606444;9.643845;-2.7964275
13-05-2018 11:25:31:698;3.9839516;9.423578;-0.7182605
13-05-2018 11:25:31:718;3.5529952;8.963891;-0.9959879
13-05-2018 11:25:31:739;3.016694;8.896853;-2.3750482
13-05-2018 11:25:31:758;3.916914;9.346964;-1.3982137
13-05-2018 11:25:31:778;4.960786;9.864111;-0.9672575
13-05-2018 11:25:31:798;6.1195793;9.433155;-1.7621324
13-05-2018 11:25:31:818;4.960786;9.528923;-1.2737153
13-05-2018 11:25:31:838;4.759673;9.653421;-0.4405331
13-05-2018 11:25:31:858;5.0278234;10.362105;-1.6376339
13-05-2018 11:25:31:878;5.3821654;10.524911;-2.135628
13-05-2018 11:25:31:898;4.510676;9.931149;-0.12449849
13-05-2018 11:25:31:918;4.807557;10.055647;-1.5705963
13-05-2018 11:25:31:938;5.45878;10.228029;-2.1643584
13-05-2018 11:25:31:958;4.55856;10.486604;-0.58418524
13-05-2018 11:25:31:978;4.357447;9.883265;-0.34476504
13-05-2018 11:25:31:998;4.3478703;10.04607;-1.9728222
13-05-2018 11:25:32:018;4.7022123;9.998186;-1.7142484
13-05-2018 11:25:32:038;4.8362875;9.77792;-0.08619126
13-05-2018 11:25:32:058;4.596867;10.237606;-0.7469909
13-05-2018 11:25:32:078;4.223372;10.419566;-2.0398598
13-05-2018 11:25:32:098;4.9416323;9.653421;-1.2162545
13-05-2018 11:25:32:118;5.257667;9.634268;-1.0247183
13-05-2018 11:25:32:138;5.7748146;10.113108;-1.7046716
13-05-2018 11:25:32:158;4.711789;10.036493;-2.3750482
13-05-2018 11:25:32:178;3.5913026;8.628703;-1.685518
13-05-2018 11:25:32:198;2.6048915;8.896853;-1.1587936
13-05-2018 11:25:32:218;4.261679;9.385271;-2.4420857
13-05-2018 11:25:32:238;5.48751;9.088389;-2.873042
13-05-2018 11:25:32:258;4.596867;8.90643;-1.1587936
13-05-2018 11:25:32:278;3.5051112;8.6095495;-1.4748282
13-05-2018 11:25:32:298;3.715801;9.126697;-2.6048915
13-05-2018 11:25:32:318;4.3861775;9.758766;-2.0590134
13-05-2018 11:25:32:338;4.7405195;9.078813;-1.6663644
13-05-2018 11:25:32:358;3.7253778;8.963891;-1.6663644
13-05-2018 11:25:32:378;2.920926;9.854534;-2.4516625
13-05-2018 11:25:32:398;3.3901896;9.816227;-1.9153614
13-05-2018 11:25:32:418;3.7445314;9.528923;-1.1971009
13-05-2018 11:25:32:438;2.9017725;9.615114;-1.8770541
13-05-2018 11:25:32:458;2.1260512;9.548077;-1.9919758
13-05-2018 11:25:32:478;2.384625;9.442732;-1.3503298
13-05-2018 11:25:32:498;2.1260512;9.710882;-1.3599066
13-05-2018 11:25:32:518;1.8483237;9.452309;-1.934515
13-05-2018 11:25:32:538;1.3790601;9.720459;-1.5993267
13-05-2018 11:25:32:558;1.9249382;9.481039;-1.4269443
13-05-2018 11:25:32:578;1.8770541;9.576807;-1.7717092
13-05-2018 11:25:32:598;1.1971009;9.691729;-1.8674773
13-05-2018 11:25:32:618;1.0630256;9.414001;-1.7525556
13-05-2018 11:25:32:638;1.1013328;9.528923;-1.5227122
13-05-2018 11:25:32:658;0.90979666;9.77792;-1.6759412
13-05-2018 11:25:32:678;0.6799533;10.04607;-1.8770541
13-05-2018 11:25:32:698;0.62249243;9.902418;-1.9728222
13-05-2018 11:25:32:718;0.4405331;9.730036;-1.436521
13-05-2018 11:25:32:738;0.4213795;10.084377;-1.4269443
13-05-2018 11:25:32:758;0.34476504;10.304645;-2.4995465
13-05-2018 11:25:32:778;0.047884032;9.998186;-1.8004397
13-05-2018 11:25:32:798;-0.51714754;9.720459;-1.3599066
13-05-2018 11:25:32:818;-0.29688102;9.902418;-2.2409728
13-05-2018 11:25:32:838;0.8810662;9.797073;-2.1739352
13-05-2018 11:25:32:858;0.7182605;9.835381;-1.6280571
13-05-2018 11:25:32:878;-0.22026655;9.624691;-1.6950948
13-05-2018 11:25:32:898;-0.59376204;9.672575;-1.7908629
13-05-2018 11:25:32:918;0.7182605;9.816227;-1.9153614
13-05-2018 11:25:32:938;0.7661445;9.816227;-2.3463178
13-05-2018 11:25:32:958;-0.37349546;9.423578;-1.5705963
13-05-2018 11:25:32:978;-1.1587936;9.844957;-1.7238252
13-05-2018 11:25:32:998;-0.41180268;9.969456;-3.0262709
13-05-2018 11:25:33:019;0.49799395;9.56723;-1.5514427
13-05-2018 11:25:33:038;0.11492168;9.605537;-1.6089035
13-05-2018 11:25:33:058;-0.50757074;10.0269165;-2.2218192
13-05-2018 11:25:33:081;-1.1779473;9.969456;-2.3654714
13-05-2018 11:25:33:098;-0.8714894;9.576807;-1.5801731
13-05-2018 11:25:33:118;0.076614454;9.710882;-1.4748282
13-05-2018 11:25:33:138;0.095768064;10.065224;-2.2601264
13-05-2018 11:25:33:158;-0.22984336;9.892841;-1.934515
13-05-2018 11:25:33:178;-0.641646;9.3661175;-1.532289
13-05-2018 11:25:33:198;-0.6895301;9.672575;-1.7238252
13-05-2018 11:25:33:218;0.30645782;9.825804;-2.0398598
13-05-2018 11:25:33:238;-0.60333884;9.634268;-1.9919758
13-05-2018 11:25:33:258;-1.1971009;9.11712;-1.436521
13-05-2018 11:25:33:278;-0.59376204;9.605537;-1.532289
13-05-2018 11:25:33:298;-0.047884032;9.825804;-2.384625
13-05-2018 11:25:33:318;0.0;9.576807;-2.0015526
13-05-2018 11:25:33:338;0.05746084;9.394848;-0.9576807
13-05-2018 11:25:33:358;-0.19153613;9.595961;-1.7429788
13-05-2018 11:25:33:378;-1.1013328;9.883265;-2.585738
13-05-2018 11:25:33:398;-1.091756;9.174581;-1.9536686
13-05-2018 11:25:33:418;-0.50757074;9.021352;-1.2066777
13-05-2018 11:25:33:438;0.009576807;9.433155;-1.8866309
13-05-2018 11:25:33:458;-0.39264908;9.299079;-1.6280571
13-05-2018 11:25:33:478;-0.79487497;8.963891;-0.7086837
13-05-2018 11:25:33:498;-0.79487497;9.404425;-1.4748282
13-05-2018 11:25:33:518;-0.24899697;9.758766;-1.1683705
13-05-2018 11:25:33:538;-0.4309563;9.481039;-0.79487497
13-05-2018 11:25:33:558;-0.8810662;9.461885;-0.47884035
13-05-2018 11:25:33:578;-0.6512229;9.835381;-0.63206923
13-05-2018 11:25:33:598;0.12449849;9.710882;-1.532289
13-05-2018 11:25:33:618;0.842759;9.758766;0.2777274
13-05-2018 11:25:33:638;0.076614454;10.132261;0.019153614
13-05-2018 11:25:33:658;-1.1204864;10.477027;-1.283292
13-05-2018 11:25:33:678;-1.043872;9.9790325;-0.1436521
13-05-2018 11:25:33:698;-0.45010993;9.883265;-0.05746084
13-05-2018 11:25:33:718;0.17238252;10.91756;0.7086837
13-05-2018 11:25:33:738;0.46926352;10.496181;-1.3982137
13-05-2018 11:25:33:758;-0.33518824;10.055647;-0.7565677
13-05-2018 11:25:33:778;-0.5746084;10.247183;0.90979666
13-05-2018 11:25:33:798;0.0;10.5919485;-0.89064306
13-05-2018 11:25:33:818;0.8619126;10.840945;-0.79487497
13-05-2018 11:25:33:838;0.50757074;10.093954;-0.39264908
13-05-2018 11:25:33:858;-0.545878;9.797073;-0.30645782
13-05-2018 11:25:33:878;0.047884032;10.381259;-0.11492168
13-05-2018 11:25:33:898;0.50757074;10.237606;-1.6089035
13-05-2018 11:25:33:918;0.24899697;9.710882;-0.009576807
13-05-2018 11:25:33:938;-0.62249243;9.940725;-0.5363012
13-05-2018 11:25:33:958;-0.2777274;10.132261;-2.1260512
13-05-2018 11:25:33:978;0.0;10.295067;-1.1971009
13-05-2018 11:25:33:998;0.45968673;9.576807;-0.5746084
13-05-2018 11:25:34:018;0.49799395;9.998186;-0.41180268
13-05-2018 11:25:34:038;0.24899697;10.084377;-2.0207062
13-05-2018 11:25:34:058;-0.61291564;10.113108;-1.2162545
13-05-2018 11:25:34:078;0.076614454;9.433155;-0.20111294
13-05-2018 11:25:34:098;0.2681506;9.758766;-1.2737153
13-05-2018 11:25:34:118;0.0;9.969456;-1.7142484
13-05-2018 11:25:34:138;0.1436521;9.279925;-0.89064306
13-05-2018 11:25:34:158;-0.11492168;9.461885;-0.8714894
13-05-2018 11:25:34:178;-0.11492168;9.691729;-1.4556746
13-05-2018 11:25:34:198;0.10534488;9.624691;-1.0630256
13-05-2018 11:25:34:218;0.45010993;9.260772;-0.9959879
13-05-2018 11:25:34:238;0.009576807;9.80665;-0.545878
13-05-2018 11:25:34:258;-0.12449849;9.758766;-1.0821792
13-05-2018 11:25:34:278;-0.4213795;9.528923;-1.2641385
13-05-2018 11:25:34:298;-0.49799395;9.672575;-0.24899697
13-05-2018 11:25:34:318;0.40222588;9.414001;-0.095768064
13-05-2018 11:25:34:338;-0.19153613;10.764331;-1.1875241
13-05-2018 11:25:34:358;-0.11492168;9.452309;-0.89064306
13-05-2018 11:25:34:378;-0.10534488;8.791509;0.0
13-05-2018 11:25:34:398;0.7182605;9.701305;-0.35434186
13-05-2018 11:25:34:419;0.5363012;11.089942;-1.8866309
13-05-2018 11:25:34:438;-0.50757074;9.586384;0.45010993
13-05-2018 11:25:34:458;-0.9576807;9.490616;0.21068975
13-05-2018 11:25:34:478;0.63206923;9.768343;0.33518824
13-05-2018 11:25:34:498;-0.1436521;9.481039;-0.2681506
13-05-2018 11:25:34:518;-0.5267244;9.605537;-4.951209
13-05-2018 11:25:34:538;1.4269443;10.448297;-1.1683705
13-05-2018 11:25:34:558;-0.62249243;9.548077;-1.8004397
13-05-2018 11:25:34:578;-0.48841715;9.682152;-1.6280571
13-05-2018 11:25:34:598;-0.6895301;9.682152;-1.9057846
13-05-2018 11:25:34:618;0.7469909;9.011775;-1.1300632
13-05-2018 11:25:34:638;1.6663644;9.299079;-0.9672575
13-05-2018 11:25:34:658;0.59376204;9.375694;-3.466804
13-05-2018 11:25:34:678;-0.2681506;9.289502;-2.0494366
13-05-2018 11:25:34:698;-0.6799533;9.624691;-0.80445176
13-05-2018 11:25:34:718;0.92895025;9.710882;-2.0590134
13-05-2018 11:25:34:739;1.8195933;9.375694;-2.528277
13-05-2018 11:25:34:758;0.047884032;9.193734;-2.1739352
13-05-2018 11:25:34:778;-1.1013328;9.557653;-1.8387469
13-05-2018 11:25:34:798;0.7182605;9.174581;-2.0494366
13-05-2018 11:25:34:818;1.532289;9.232041;-1.5897499
13-05-2018 11:25:34:838;0.78529817;9.289502;-2.0015526
13-05-2018 11:25:34:858;-0.047884032;9.500193;-2.135628
13-05-2018 11:25:34:878;0.33518824;9.5385;-1.7429788
13-05-2018 11:25:34:898;1.1875241;9.653421;-1.3215994
13-05-2018 11:25:34:918;0.7374141;10.01734;-1.1683705
13-05-2018 11:25:34:938;0.10534488;9.873688;-1.6567876
13-05-2018 11:25:34:958;0.23942018;9.5385;-1.8483237
13-05-2018 11:25:34:978;1.4173675;9.107543;-1.5035586
13-05-2018 11:25:34:998;0.8523358;9.528923;-1.6184803
13-05-2018 11:25:35:018;0.92895025;9.452309;-1.733402
13-05-2018 11:25:35:038;0.79487497;9.481039;-2.2505496
13-05-2018 11:25:35:058;0.80445176;9.548077;-1.3694834
13-05-2018 11:25:35:080;1.4269443;9.423578;-0.9576807
13-05-2018 11:25:35:098;1.0247183;9.77792;-1.7525556
13-05-2018 11:25:35:118;0.21068975;10.400413;-1.340753
13-05-2018 11:25:35:138;0.50757074;9.768343;-1.436521
13-05-2018 11:25:35:158;1.1683705;9.346964;-1.5801731
13-05-2018 11:25:35:178;1.1109096;9.452309;-1.9536686
13-05-2018 11:25:35:198;0.60333884;9.279925;-2.585738
13-05-2018 11:25:35:218;0.91937345;9.251195;-1.2449849
13-05-2018 11:25:35:238;1.436521;9.481039;-2.0590134
13-05-2018 11:25:35:258;1.2737153;9.56723;-2.5474305
13-05-2018 11:25:35:278;1.0342951;8.973468;-1.9728222
13-05-2018 11:25:35:298;0.5650316;9.356541;-1.4939818
13-05-2018 11:25:35:318;1.4269443;9.653421;-1.6663644
13-05-2018 11:25:35:338;1.8100165;9.701305;-2.0494366
13-05-2018 11:25:35:358;1.1779473;9.471462;-1.8483237
13-05-2018 11:25:35:378;1.1300632;9.270349;-1.7046716
13-05-2018 11:25:35:398;1.5514427;9.672575;-2.0207062
13-05-2018 11:25:35:418;2.336741;9.471462;-2.384625
13-05-2018 11:25:35:438;1.6759412;9.749189;-0.9959879
13-05-2018 11:25:35:458;1.3024458;9.892841;-1.934515
13-05-2018 11:25:35:478;1.3982137;10.103531;-2.1739352
13-05-2018 11:25:35:498;2.2026656;9.643845;-1.5801731
13-05-2018 11:25:35:518;1.934515;9.241618;-1.685518
13-05-2018 11:25:35:538;1.0534488;9.643845;-1.3599066
13-05-2018 11:25:35:558;1.0342951;9.9790325;-1.7908629
13-05-2018 11:25:35:578;1.6950948;9.662998;-1.7717092
13-05-2018 11:25:35:598;2.2409728;9.14585;-1.388637
13-05-2018 11:25:35:618;1.8387469;9.3182335;-1.5035586
13-05-2018 11:25:35:639;1.8291701;9.423578;-2.2026656
13-05-2018 11:25:35:658;2.3080103;9.452309;-1.5131354
13-05-2018 11:25:35:678;2.0685902;9.500193;-1.2354081
13-05-2018 11:25:35:698;1.3599066;9.5385;-2.0590134
13-05-2018 11:25:35:718;1.3215994;9.557653;-2.384625
13-05-2018 11:25:35:738;2.1643584;9.576807;-1.6280571
13-05-2018 11:25:35:758;2.3942018;9.576807;-1.9440918
13-05-2018 11:25:35:778;1.8291701;9.643845;-2.1547816
13-05-2018 11:25:35:798;1.1204864;9.710882;-1.9536686
13-05-2018 11:25:35:818;2.0111294;9.797073;-1.5227122
13-05-2018 11:25:35:838;3.1603463;9.375694;-1.5801731
13-05-2018 11:25:35:858;1.9057846;9.433155;-1.6376339
13-05-2018 11:25:35:878;0.31603462;9.289502;-2.27928
13-05-2018 11:25:35:898;1.7429788;8.954314;-2.327164
13-05-2018 11:25:35:919;2.183512;8.983045;-1.3982137
13-05-2018 11:25:35:940;0.7086837;10.611102;-0.49799395
13-05-2018 11:25:35:958;0.59376204;10.304645;-3.4859576
13-05-2018 11:25:35:978;2.27928;8.2169;-2.6048915
13-05-2018 11:25:35:998;1.9249382;9.3661175;0.92895025
13-05-2018 11:25:36:018;1.091756;10.898406;-2.3654714
13-05-2018 11:25:36:038;0.92895025;10.247183;-4.3382936
13-05-2018 11:25:36:058;0.9576807;8.810662;-0.94810385
13-05-2018 11:25:36:078;1.1013328;9.11712;-0.12449849
13-05-2018 11:25:36:098;2.135628;11.022904;-3.763685
13-05-2018 11:25:36:118;1.5897499;9.825804;-2.3558946
13-05-2018 11:25:36:138;0.20111294;8.63828;0.18195933
13-05-2018 11:25:36:158;-0.2777274;9.3661175;-1.5035586
13-05-2018 11:25:36:178;0.90979666;10.524911;-3.2944214
13-05-2018 11:25:36:198;2.0398598;9.873688;-1.5897499
13-05-2018 11:25:36:218;0.24899697;9.040505;-0.641646
13-05-2018 11:25:36:239;-0.29688102;9.260772;-1.9536686
13-05-2018 11:25:36:258;0.6799533;9.931149;-3.4093432
13-05-2018 11:25:36:278;1.4939818;9.730036;-2.1260512
13-05-2018 11:25:36:298;0.6895301;9.356541;-0.5363012
13-05-2018 11:25:36:318;-0.11492168;9.816227;-2.9592333
13-05-2018 11:25:36:338;0.0;10.457873;-3.0071173
13-05-2018 11:25:36:358;0.48841715;9.624691;-1.6280571
13-05-2018 11:25:36:378;0.78529817;9.385271;-0.7278373
13-05-2018 11:25:36:398;0.4213795;10.275913;-2.6431987
13-05-2018 11:25:36:418;-0.24899697;9.931149;-3.9456444
13-05-2018 11:25:36:438;0.21068975;9.155427;-0.8714894
13-05-2018 11:25:36:458;0.90979666;9.710882;-0.50757074
13-05-2018 11:25:36:478;0.51714754;10.151415;-3.6966474
13-05-2018 11:25:36:498;-0.5363012;9.816227;-2.9400797
13-05-2018 11:25:36:518;0.51714754;8.695741;-0.6512229
13-05-2018 11:25:36:538;1.7717092;9.883265;-2.1452048
13-05-2018 11:25:36:558;0.06703765;10.553641;-2.9975405
13-05-2018 11:25:36:578;-0.7374141;9.165004;-1.9919758
13-05-2018 11:25:36:598;0.10534488;8.963891;-0.8331822
13-05-2018 11:25:36:618;0.90021986;10.275913;-2.1452048
13-05-2018 11:25:36:638;0.9768343;9.9790325;-3.1986535
13-05-2018 11:25:36:658;-0.2873042;9.500193;-1.6950948
13-05-2018 11:25:36:678;0.047884032;8.858546;-1.0630256
13-05-2018 11:25:36:698;1.0630256;9.509769;-2.2218192
13-05-2018 11:25:36:718;0.90021986;10.151415;-2.5187001
13-05-2018 11:25:36:738;0.51714754;9.3182335;-1.8195933
13-05-2018 11:25:36:758;-0.31603462;9.136273;-2.480393
13-05-2018 11:25:36:778;0.50757074;9.634268;-2.3654714
13-05-2018 11:25:36:798;1.6376339;9.595961;-1.8483237
13-05-2018 11:25:36:818;1.3120226;9.500193;-1.8962077
13-05-2018 11:25:36:838;-2.528277;9.107543;-1.091756
13-05-2018 11:25:36:858;0.45010993;9.509769;-3.7732618
13-05-2018 11:25:36:878;4.0222588;10.141838;-2.1260512
13-05-2018 11:25:36:898;1.6184803;9.346964;-1.5993267
13-05-2018 11:25:36:918;-1.4748282;9.394848;-1.9536686
13-05-2018 11:25:36:938;-1.3024458;9.825804;-2.3463178
13-05-2018 11:25:36:958;0.5746084;9.481039;-2.5378537
13-05-2018 11:25:36:978;0.7661445;8.829816;-1.6472107
13-05-2018 11:25:36:998;-0.17238252;9.279925;-1.982399
13-05-2018 11:25:37:018;0.5554548;9.375694;-2.3654714
13-05-2018 11:25:37:038;0.9768343;9.883265;-2.4229321
13-05-2018 11:25:37:058;0.92895025;8.925584;-2.1068976
13-05-2018 11:25:37:078;-0.2873042;9.241618;-1.982399
13-05-2018 11:25:37:098;-0.50757074;9.749189;-2.135628
13-05-2018 11:25:37:118;0.6991069;9.634268;-2.528277
13-05-2018 11:25:37:138;0.80445176;8.839393;-2.3558946
13-05-2018 11:25:37:158;0.31603462;8.590396;-1.9249382
13-05-2018 11:25:37:178;0.2873042;9.461885;-2.1643584
13-05-2018 11:25:37:198;0.08619126;9.385271;-2.528277
13-05-2018 11:25:37:218;0.22026655;8.647857;-1.7717092
13-05-2018 11:25:37:238;0.46926352;9.059659;-2.882619
13-05-2018 11:25:37:258;1.0534488;9.844957;-1.9728222
13-05-2018 11:25:37:278;1.3215994;9.308656;-2.0015526
13-05-2018 11:25:37:298;-0.33518824;9.107543;-1.6376339
13-05-2018 11:25:37:318;0.095768064;9.931149;-2.183512
13-05-2018 11:25:37:338;0.22984336;9.662998;-2.5091233
13-05-2018 11:25:37:358;-0.17238252;9.442732;-1.8579005
13-05-2018 11:25:37:378;0.5363012;9.730036;-1.8483237
13-05-2018 11:25:37:398;0.9672575;10.01734;-3.0262709
13-05-2018 11:25:37:418;0.545878;9.634268;-1.436521
13-05-2018 11:25:37:438;-0.62249243;9.3661175;-0.48841715
13-05-2018 11:25:37:458;0.10534488;9.385271;-1.292869
13-05-2018 11:25:37:478;1.1971009;9.481039;-2.480393
13-05-2018 11:25:37:498;1.9536686;9.672575;-3.5051112
13-05-2018 11:25:37:518;0.58418524;9.088389;-2.4420857
13-05-2018 11:25:37:538;-0.33518824;8.647857;-1.8004397
13-05-2018 11:25:37:558;0.22984336;9.548077;-2.3558946
13-05-2018 11:25:37:578;0.12449849;9.873688;-2.7102363
13-05-2018 11:25:37:598;0.22984336;9.107543;-2.0973208
13-05-2018 11:25:37:618;0.32561144;8.916007;-1.7142484
13-05-2018 11:25:37:638;-0.1340753;9.9790325;-2.6527755
13-05-2018 11:25:37:658;0.5363012;9.730036;-2.1739352
13-05-2018 11:25:37:678;-0.25857377;9.490616;-1.934515
13-05-2018 11:25:37:698;-0.19153613;9.950302;-2.336741
13-05-2018 11:25:37:718;0.6895301;9.643845;-2.5187001
13-05-2018 11:25:37:738;0.63206923;9.299079;-1.9632454
13-05-2018 11:25:37:758;0.94810385;9.260772;-1.6089035
13-05-2018 11:25:37:778;0.8523358;9.691729;-2.030283
13-05-2018 11:25:37:798;0.7469909;9.097966;-2.767697
13-05-2018 11:25:37:818;-0.5267244;9.414001;-1.5035586
13-05-2018 11:25:37:838;0.2873042;8.887277;-1.733402
13-05-2018 11:25:37:858;1.0534488;9.270349;-2.6144683
13-05-2018 11:25:37:878;0.8331822;8.90643;-2.432509
13-05-2018 11:25:37:898;-0.18195933;8.858546;-2.4516625
13-05-2018 11:25:37:918;-0.02873042;8.963891;-2.4037786
13-05-2018 11:25:37:938;0.38307226;9.002198;-2.3750482
13-05-2018 11:25:37:958;0.5746084;8.456321;-2.4899697
13-05-2018 11:25:37:978;-0.10534488;9.14585;-2.0590134
13-05-2018 11:25:37:998;0.92895025;9.873688;-2.087744
13-05-2018 11:25:38:018;1.2162545;9.797073;-2.4899697
13-05-2018 11:25:38:038;0.641646;9.030929;-1.484405
13-05-2018 11:25:38:058;-1.8195933;10.141838;-0.93852705
13-05-2018 11:25:38:080;-0.6895301;9.289502;-2.930503
13-05-2018 11:25:38:098;1.8100165;8.437167;-0.8331822
13-05-2018 11:25:38:118;3.0262709;10.390836;0.7374141
13-05-2018 11:25:38:138;3.217807;10.793061;-3.0550013
13-05-2018 11:25:38:158;0.1436521;8.1402855;-4.4819455
13-05-2018 11:25:38:178;-4.5394063;7.8050976;0.50757074
13-05-2018 11:25:38:198;-1.9632454;11.3964;1.2641385
13-05-2018 11:25:38:219;4.3478703;11.262324;-4.606444
13-05-2018 11:25:38:239;5.4300494;9.32781;-2.3558946
13-05-2018 11:25:38:259;1.292869;7.824251;1.340753
13-05-2018 11:25:38:278;-3.1986535;10.812215;-0.5363012
13-05-2018 11:25:38:298;-1.043872;12.133814;-4.3861775
13-05-2018 11:25:38:318;4.510676;8.264784;-0.5267244
13-05-2018 11:25:38:338;2.8443117;8.331821;1.9919758
13-05-2018 11:25:38:358;-0.36391866;10.0269165;-2.4612393
13-05-2018 11:25:38:378;-0.12449849;10.630256;-3.6104562
13-05-2018 11:25:38:398;2.6240451;10.237606;-0.2681506
13-05-2018 11:25:38:418;1.2449849;10.304645;-1.283292
13-05-2018 11:25:38:438;-1.2449849;9.730036;-1.5801731
13-05-2018 11:25:38:458;-1.8483237;10.055647;-1.292869
13-05-2018 11:25:38:478;1.7429788;10.208876;-1.8962077
13-05-2018 11:25:38:498;3.7732618;10.563218;-2.2888567
13-05-2018 11:25:38:518;0.90979666;9.595961;-2.0015526
13-05-2018 11:25:38:538;-1.043872;7.929596;-0.7182605
13-05-2018 11:25:38:558;0.15322891;9.9790325;-3.3806129
13-05-2018 11:25:38:578;2.2601264;9.988609;-2.6719291
13-05-2018 11:25:38:598;2.0973208;8.695741;0.29688102
13-05-2018 11:25:38:618;0.33518824;8.724471;-0.8619126
13-05-2018 11:25:38:638;-1.541866;9.892841;-3.7828386
13-05-2018 11:25:38:658;-0.41180268;9.691729;-2.2026656
13-05-2018 11:25:38:678;2.0590134;9.404425;0.20111294
13-05-2018 11:25:38:698;1.9536686;9.739613;-2.087744
13-05-2018 11:25:38:718;-0.8523358;9.816227;-3.1794999
13-05-2018 11:25:38:739;-1.9728222;8.963891;-0.7374141
13-05-2018 11:25:38:758;0.05746084;9.241618;0.34476504
13-05-2018 11:25:38:778;2.327164;10.486604;-2.4708161
13-05-2018 11:25:38:798;0.22026655;9.394848;-1.8962077
13-05-2018 11:25:38:818;-2.231396;8.896853;-0.02873042
13-05-2018 11:25:38:841;-0.58418524;9.758766;-0.7182605
13-05-2018 11:25:38:860;2.0973208;10.304645;-2.6048915
13-05-2018 11:25:38:878;2.2697031;9.5385;-1.541866
13-05-2018 11:25:38:898;-0.33518824;9.011775;-0.05746084
13-05-2018 11:25:38:918;-1.5514427;9.509769;-1.0055647
13-05-2018 11:25:38:938;-0.21068975;10.0748005;-2.4995465
13-05-2018 11:25:38:958;1.7238252;9.356541;-1.8579005
13-05-2018 11:25:38:978;1.1204864;9.040505;-0.22026655
13-05-2018 11:25:38:998;-1.3694834;9.854534;-2.384625
13-05-2018 11:25:39:018;-0.59376204;9.710882;-2.6240451
13-05-2018 11:25:39:038;0.36391866;9.576807;-0.9768343
13-05-2018 11:25:39:059;0.94810385;9.461885;-0.59376204
13-05-2018 11:25:39:079;-0.46926352;9.940725;-2.087744
13-05-2018 11:25:39:098;-1.283292;9.672575;-2.2218192
13-05-2018 11:25:39:118;-0.35434186;9.576807;-0.60333884
13-05-2018 11:25:39:138;0.6512229;9.5385;-1.3599066
13-05-2018 11:25:39:158;0.33518824;9.576807;-1.7812861
13-05-2018 11:25:39:178;-1.1013328;9.921572;-1.4460979
13-05-2018 11:25:39:198;-0.46926352;9.3182335;-1.5610195
13-05-2018 11:25:39:218;1.1971009;9.299079;-1.2162545
13-05-2018 11:25:39:238;0.50757074;9.682152;-1.6472107
13-05-2018 11:25:39:258;-0.9768343;9.662998;-1.733402
13-05-2018 11:25:39:278;-0.7565677;9.107543;-1.4077905
13-05-2018 11:25:39:298;0.35434186;9.222465;-1.3599066
13-05-2018 11:25:39:318;0.93852705;9.56723;-1.2449849
13-05-2018 11:25:39:338;-0.047884032;9.662998;-1.5897499
13-05-2018 11:25:39:358;-0.9768343;9.710882;-1.5610195
13-05-2018 11:25:39:378;0.18195933;9.232041;-0.94810385
13-05-2018 11:25:39:398;0.60333884;9.548077;-1.340753
13-05-2018 11:25:39:418;0.4405331;9.873688;-1.3982137
13-05-2018 11:25:39:438;0.21068975;9.615114;-1.3599066
13-05-2018 11:25:39:459;-0.019153614;9.557653;-0.78529817
13-05-2018 11:25:39:479;0.16280572;9.816227;-1.3694834
13-05-2018 11:25:39:498;0.22026655;9.720459;-1.8291701
13-05-2018 11:25:39:518;-0.019153614;9.356541;-0.90979666
13-05-2018 11:25:39:538;-0.34476504;9.710882;-0.7469909
13-05-2018 11:25:39:558;0.24899697;9.768343;-1.5705963
13-05-2018 11:25:39:578;0.4405331;9.825804;-1.1683705
13-05-2018 11:25:39:598;0.37349546;9.414001;-1.1204864
13-05-2018 11:25:39:618;-0.39264908;9.701305;-1.0534488
13-05-2018 11:25:39:639;-0.23942018;9.77792;-1.292869
13-05-2018 11:25:39:658;0.18195933;9.77792;-1.2354081
13-05-2018 11:25:39:678;0.21068975;9.356541;-0.79487497
13-05-2018 11:25:39:698;-0.32561144;9.576807;-1.292869
13-05-2018 11:25:39:718;-0.62249243;9.701305;-1.982399
13-05-2018 11:25:39:739;0.31603462;9.32781;-1.2258313
13-05-2018 11:25:39:758;0.6607997;9.433155;-0.7278373
