14-05-2018 11:33:31:618;49.49361495708361;20.00988961619656;62.2901252746582
14-05-2018 11:33:31:639;49.49361495708361;20.00988961619656;62.2901252746582
14-05-2018 11:33:31:662;49.49361495708361;20.00988961619656;62.2901252746582
14-05-2018 11:33:31:683;49.49361495708361;20.00988961619656;62.2901252746582
14-05-2018 11:33:31:704;49.49361495708361;20.00988961619656;62.2901252746582
14-05-2018 11:33:31:725;49.49361495708361;20.00988961619656;62.2901252746582
14-05-2018 11:33:31:746;49.49361495708361;20.00988961619656;62.2901252746582
14-05-2018 11:33:31:767;49.49361495708361;20.00988961619656;62.2901252746582
14-05-2018 11:33:31:789;49.49361495708361;20.00988961619656;62.2901252746582
14-05-2018 11:33:31:810;49.49361495708361;20.00988961619656;62.2901252746582
14-05-2018 11:33:31:832;49.49361495708361;20.00988961619656;62.2901252746582
14-05-2018 11:33:31:854;49.49361495708361;20.00988961619656;62.2901252746582
14-05-2018 11:33:31:876;49.49361495708361;20.00988961619656;62.2901252746582
14-05-2018 11:33:31:898;49.49361495708361;20.00988961619656;62.2901252746582
14-05-2018 11:33:31:920;49.49361495708361;20.00988961619656;62.2901252746582
14-05-2018 11:33:31:942;49.49361495708361;20.00988961619656;62.2901252746582
14-05-2018 11:33:31:963;49.49361495708361;20.00988961619656;62.2901252746582
14-05-2018 11:33:31:985;49.49361495708361;20.00988961619656;62.2901252746582
14-05-2018 11:33:32:007;49.49361495708361;20.00988961619656;62.2901252746582
14-05-2018 11:33:32:029;49.49361495708361;20.00988961619656;62.2901252746582
14-05-2018 11:33:32:050;49.49361495708361;20.00988961619656;62.2901252746582
14-05-2018 11:33:32:073;49.49361495708361;20.00988961619656;62.2901252746582
14-05-2018 11:33:32:095;49.49361495708361;20.00988961619656;62.2901252746582
14-05-2018 11:33:32:116;49.49361495708361;20.00988961619656;62.2901252746582
14-05-2018 11:33:32:138;49.49361495708361;20.00988961619656;62.2901252746582
14-05-2018 11:33:32:160;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:32:184;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:32:206;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:32:227;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:32:248;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:32:269;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:32:290;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:32:312;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:32:334;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:32:356;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:32:378;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:32:400;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:32:422;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:32:444;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:32:465;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:32:489;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:32:510;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:32:532;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:32:553;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:32:575;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:32:597;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:32:618;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:32:640;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:32:662;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:32:684;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:32:705;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:32:727;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:32:749;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:32:771;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:32:793;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:32:815;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:32:837;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:32:859;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:32:881;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:32:902;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:32:923;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:32:944;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:32:966;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:32:988;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:33:010;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:33:031;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:33:053;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:33:075;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:33:097;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:33:119;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:33:141;49.493706602642185;20.009705079977586;59.946981811523436
14-05-2018 11:33:33:162;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:33:184;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:33:205;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:33:226;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:33:247;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:33:268;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:33:289;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:33:311;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:33:333;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:33:355;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:33:377;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:33:399;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:33:421;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:33:443;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:33:465;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:33:487;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:33:509;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:33:530;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:33:552;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:33:574;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:33:596;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:33:618;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:33:640;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:33:662;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:33:684;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:33:706;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:33:728;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:33:749;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:33:772;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:33:794;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:33:816;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:33:837;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:33:859;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:33:881;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:33:903;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:33:925;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:33:946;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:33:968;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:33:989;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:34:010;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:34:031;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:34:053;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:34:074;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:34:096;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:34:117;49.493795451416915;20.009526906506327;58.418941497802734
14-05-2018 11:33:34:139;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:160;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:184;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:205;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:226;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:247;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:268;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:289;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:311;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:333;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:354;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:376;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:398;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:421;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:442;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:464;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:488;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:508;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:531;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:552;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:574;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:595;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:616;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:637;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:658;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:680;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:701;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:722;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:744;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:765;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:786;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:808;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:829;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:850;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:872;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:893;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:914;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:936;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:956;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:977;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:34:999;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:35:020;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:35:041;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:35:063;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:35:083;49.49388128934207;20.009357817479366;55.13557434082031
14-05-2018 11:33:35:110;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:133;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:154;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:175;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:197;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:218;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:242;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:263;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:284;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:306;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:328;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:349;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:371;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:392;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:413;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:434;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:456;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:478;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:499;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:521;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:545;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:566;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:587;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:609;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:630;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:651;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:672;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:694;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:715;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:736;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:758;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:779;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:803;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:824;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:845;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:866;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:887;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:907;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:928;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:951;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:975;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:35:997;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:36:018;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:36:039;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:36:060;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:36:081;49.493961336959394;20.009201543116994;49.79050254821777
14-05-2018 11:33:36:102;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:130;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:152;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:174;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:196;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:218;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:244;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:265;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:286;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:307;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:333;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:355;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:376;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:397;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:418;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:440;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:461;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:481;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:502;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:524;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:545;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:566;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:587;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:607;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:628;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:649;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:670;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:691;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:712;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:733;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:754;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:774;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:795;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:816;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:837;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:858;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:878;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:899;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:920;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:941;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:961;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:36:982;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:37:003;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:37:024;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:37:045;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:37:066;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:37:087;49.49403407566316;20.00906037604221;45.3119499206543
14-05-2018 11:33:37:108;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:129;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:149;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:170;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:191;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:212;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:233;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:254;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:275;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:296;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:317;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:338;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:359;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:382;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:403;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:424;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:445;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:465;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:486;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:507;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:528;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:549;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:570;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:591;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:612;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:633;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:654;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:675;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:696;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:717;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:739;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:761;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:782;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:803;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:825;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:846;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:869;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:890;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:912;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:934;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:956;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:977;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:37:997;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:38:019;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:38:042;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:38:063;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:38:084;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:38:105;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:38:126;49.494099403627914;20.00893108272223;41.23899879455566
14-05-2018 11:33:38:147;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:169;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:190;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:211;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:232;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:253;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:274;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:295;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:316;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:337;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:358;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:379;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:401;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:423;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:444;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:465;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:486;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:507;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:528;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:549;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:570;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:592;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:615;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:636;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:657;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:678;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:699;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:721;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:742;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:763;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:784;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:805;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:826;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:847;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:868;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:889;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:910;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:931;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:952;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:974;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:38:996;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:39:016;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:39:038;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:39:059;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:39:081;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:39:102;49.49415736166983;20.00881398919411;37.97590141296387
14-05-2018 11:33:39:124;49.494214367338856;20.00871056248587;35.22114486694336
14-05-2018 11:33:39:146;49.494214367338856;20.00871056248587;35.22114486694336
14-05-2018 11:33:39:167;49.494214367338856;20.00871056248587;35.22114486694336
14-05-2018 11:33:39:188;49.494214367338856;20.00871056248587;35.22114486694336
14-05-2018 11:33:39:209;49.494214367338856;20.00871056248587;35.22114486694336
14-05-2018 11:33:39:230;49.494214367338856;20.00871056248587;35.22114486694336
14-05-2018 11:33:39:252;49.494214367338856;20.00871056248587;35.22114486694336
14-05-2018 11:33:39:273;49.494214367338856;20.00871056248587;35.22114486694336
14-05-2018 11:33:39:294;49.494214367338856;20.00871056248587;35.22114486694336
