12-05-2018 16:34:15:419;49.988603872259574;20.591592171166713;33.32753791809082
12-05-2018 16:34:15:449;49.988603872259574;20.591592171166713;33.32753791809082
12-05-2018 16:34:15:481;49.988603872259574;20.591592171166713;33.32753791809082
12-05-2018 16:34:15:513;49.988603872259574;20.591592171166713;33.32753791809082
12-05-2018 16:34:15:543;49.988603872259574;20.591592171166713;33.32753791809082
12-05-2018 16:34:15:570;49.988603872259574;20.591592171166713;33.32753791809082
12-05-2018 16:34:15:597;49.988603872259574;20.591592171166713;33.32753791809082
12-05-2018 16:34:15:625;49.988603872259574;20.591592171166713;33.32753791809082
12-05-2018 16:34:15:651;49.988603872259574;20.591592171166713;33.32753791809082
12-05-2018 16:34:15:679;49.988603872259574;20.591592171166713;33.32753791809082
12-05-2018 16:34:15:709;49.988603872259574;20.591592171166713;33.32753791809082
12-05-2018 16:34:15:740;49.988603872259574;20.591592171166713;33.32753791809082
12-05-2018 16:34:15:772;49.988603872259574;20.591592171166713;33.32753791809082
12-05-2018 16:34:15:803;49.988603872259574;20.591592171166713;33.32753791809082
12-05-2018 16:34:15:835;49.988603872259574;20.591592171166713;33.32753791809082
12-05-2018 16:34:15:866;49.988603872259574;20.591592171166713;33.32753791809082
12-05-2018 16:34:15:898;49.988603872259574;20.591592171166713;33.32753791809082
12-05-2018 16:34:15:929;49.988603872259574;20.591592171166713;33.32753791809082
12-05-2018 16:34:15:959;49.988603872259574;20.59171925256776;32.159262084960936
12-05-2018 16:34:15:999;49.98860968065055;20.59171925256776;32.159262084960936
12-05-2018 16:34:16:028;49.98860968065055;20.59171925256776;32.159262084960936
12-05-2018 16:34:16:054;49.98860968065055;20.59171925256776;32.159262084960936
12-05-2018 16:34:16:082;49.98860968065055;20.59171925256776;32.159262084960936
12-05-2018 16:34:16:112;49.98860968065055;20.59171925256776;32.159262084960936
12-05-2018 16:34:16:141;49.98860968065055;20.59171925256776;32.159262084960936
12-05-2018 16:34:16:170;49.98860968065055;20.59171925256776;32.159262084960936
12-05-2018 16:34:16:200;49.98860968065055;20.59171925256776;32.159262084960936
12-05-2018 16:34:16:231;49.98860968065055;20.59171925256776;32.159262084960936
12-05-2018 16:34:16:263;49.98860968065055;20.59171925256776;32.159262084960936
12-05-2018 16:34:16:294;49.98860968065055;20.59171925256776;32.159262084960936
12-05-2018 16:34:16:327;49.98860968065055;20.59171925256776;32.159262084960936
12-05-2018 16:34:16:357;49.98860968065055;20.59171925256776;32.159262084960936
12-05-2018 16:34:16:385;49.98860968065055;20.59171925256776;32.159262084960936
12-05-2018 16:34:16:412;49.98860968065055;20.59171925256776;32.159262084960936
12-05-2018 16:34:16:439;49.98860968065055;20.59171925256776;32.159262084960936
12-05-2018 16:34:16:469;49.98860968065055;20.59171925256776;32.159262084960936
12-05-2018 16:34:16:502;49.98860968065055;20.59171925256776;32.159262084960936
12-05-2018 16:34:16:532;49.98860968065055;20.59171925256776;32.159262084960936
12-05-2018 16:34:16:561;49.98860968065055;20.59171925256776;32.159262084960936
12-05-2018 16:34:16:591;49.98860968065055;20.59171925256776;32.159262084960936
12-05-2018 16:34:16:621;49.98860968065055;20.59171925256776;32.159262084960936
12-05-2018 16:34:16:650;49.98860968065055;20.59171925256776;32.159262084960936
12-05-2018 16:34:16:679;49.98860968065055;20.59171925256776;32.159262084960936
12-05-2018 16:34:16:711;49.98860968065055;20.59171925256776;32.159262084960936
12-05-2018 16:34:16:743;49.98860968065055;20.59171925256776;32.159262084960936
12-05-2018 16:34:16:774;49.98860968065055;20.59171925256776;32.159262084960936
12-05-2018 16:34:16:804;49.98860968065055;20.59171925256776;32.159262084960936
12-05-2018 16:34:16:835;49.98860968065055;20.59171925256776;32.159262084960936
12-05-2018 16:34:16:865;49.98860968065055;20.59171925256776;32.159262084960936
12-05-2018 16:34:16:897;49.98860968065055;20.59171925256776;32.159262084960936
12-05-2018 16:34:16:927;49.98860968065055;20.59171925256776;32.159262084960936
12-05-2018 16:34:16:958;49.98860968065055;20.59171925256776;32.159262084960936
12-05-2018 16:34:16:991;49.98859467899772;20.591834413871524;29.73464813232422
12-05-2018 16:34:17:035;49.98859467899772;20.591834413871524;29.73464813232422
12-05-2018 16:34:17:062;49.98859467899772;20.591834413871524;29.73464813232422
12-05-2018 16:34:17:089;49.98859467899772;20.591834413871524;29.73464813232422
12-05-2018 16:34:17:118;49.98859467899772;20.591834413871524;29.73464813232422
12-05-2018 16:34:17:153;49.98859467899772;20.591834413871524;29.73464813232422
12-05-2018 16:34:17:183;49.98859467899772;20.591834413871524;29.73464813232422
12-05-2018 16:34:17:210;49.98859467899772;20.591834413871524;29.73464813232422
12-05-2018 16:34:17:261;49.98859467899772;20.591834413871524;29.73464813232422
12-05-2018 16:34:17:290;49.98859467899772;20.591834413871524;29.73464813232422
12-05-2018 16:34:17:318;49.98859467899772;20.591834413871524;29.73464813232422
12-05-2018 16:34:17:346;49.98859467899772;20.591834413871524;29.73464813232422
12-05-2018 16:34:17:374;49.98859467899772;20.591834413871524;29.73464813232422
12-05-2018 16:34:17:403;49.98859467899772;20.591834413871524;29.73464813232422
12-05-2018 16:34:17:429;49.98859467899772;20.591834413871524;29.73464813232422
12-05-2018 16:34:17:458;49.98859467899772;20.591834413871524;29.73464813232422
12-05-2018 16:34:17:487;49.98859467899772;20.591834413871524;29.73464813232422
12-05-2018 16:34:17:515;49.98859467899772;20.591834413871524;29.73464813232422
12-05-2018 16:34:17:545;49.98859467899772;20.591834413871524;29.73464813232422
12-05-2018 16:34:17:574;49.98859467899772;20.591834413871524;29.73464813232422
12-05-2018 16:34:17:604;49.98859467899772;20.591834413871524;29.73464813232422
12-05-2018 16:34:17:637;49.98859467899772;20.591834413871524;29.73464813232422
12-05-2018 16:34:17:665;49.98859467899772;20.591834413871524;29.73464813232422
12-05-2018 16:34:17:695;49.98859467899772;20.591834413871524;29.73464813232422
12-05-2018 16:34:17:723;49.98859467899772;20.591834413871524;29.73464813232422
12-05-2018 16:34:17:751;49.98859467899772;20.591834413871524;29.73464813232422
12-05-2018 16:34:17:780;49.98859467899772;20.591834413871524;29.73464813232422
12-05-2018 16:34:17:811;49.98859467899772;20.591834413871524;29.73464813232422
12-05-2018 16:34:17:842;49.98859467899772;20.591834413871524;29.73464813232422
12-05-2018 16:34:17:873;49.98859467899772;20.591834413871524;29.73464813232422
12-05-2018 16:34:17:915;49.98859467899772;20.591834413871524;29.73464813232422
12-05-2018 16:34:17:948;49.98859467899772;20.591834413871524;29.73464813232422
12-05-2018 16:34:17:978;49.98859467899772;20.591834413871524;29.73464813232422
12-05-2018 16:34:18:011;49.988560856946144;20.591932784883962;29.558997344970702
12-05-2018 16:34:18:045;49.988560856946144;20.591932784883962;29.558997344970702
12-05-2018 16:34:18:074;49.988560856946144;20.591932784883962;29.558997344970702
12-05-2018 16:34:18:105;49.988560856946144;20.591932784883962;29.558997344970702
12-05-2018 16:34:18:134;49.988560856946144;20.591932784883962;29.558997344970702
12-05-2018 16:34:18:164;49.988560856946144;20.591932784883962;29.558997344970702
12-05-2018 16:34:18:190;49.988560856946144;20.591932784883962;29.558997344970702
12-05-2018 16:34:18:218;49.988560856946144;20.591932784883962;29.558997344970702
12-05-2018 16:34:18:246;49.988560856946144;20.591932784883962;29.558997344970702
12-05-2018 16:34:18:274;49.988560856946144;20.591932784883962;29.558997344970702
12-05-2018 16:34:18:300;49.988560856946144;20.591932784883962;29.558997344970702
12-05-2018 16:34:18:329;49.988560856946144;20.591932784883962;29.558997344970702
12-05-2018 16:34:18:358;49.988560856946144;20.591932784883962;29.558997344970702
12-05-2018 16:34:18:387;49.988560856946144;20.591932784883962;29.558997344970702
12-05-2018 16:34:18:420;49.988560856946144;20.591932784883962;29.558997344970702
12-05-2018 16:34:18:449;49.988560856946144;20.591932784883962;29.558997344970702
12-05-2018 16:34:18:479;49.988560856946144;20.591932784883962;29.558997344970702
12-05-2018 16:34:18:512;49.988560856946144;20.591932784883962;29.558997344970702
12-05-2018 16:34:18:541;49.988560856946144;20.591932784883962;29.558997344970702
12-05-2018 16:34:18:568;49.988560856946144;20.591932784883962;29.558997344970702
12-05-2018 16:34:18:596;49.988560856946144;20.591932784883962;29.558997344970702
12-05-2018 16:34:18:627;49.988560856946144;20.591932784883962;29.558997344970702
12-05-2018 16:34:18:654;49.988560856946144;20.591932784883962;29.558997344970702
12-05-2018 16:34:18:681;49.988560856946144;20.591932784883962;29.558997344970702
12-05-2018 16:34:18:712;49.988560856946144;20.591932784883962;29.558997344970702
12-05-2018 16:34:18:741;49.988560856946144;20.591932784883962;29.558997344970702
12-05-2018 16:34:18:769;49.988560856946144;20.591932784883962;29.558997344970702
12-05-2018 16:34:18:798;49.988560856946144;20.591932784883962;29.558997344970702
12-05-2018 16:34:18:827;49.988560856946144;20.591932784883962;29.558997344970702
12-05-2018 16:34:18:857;49.988560856946144;20.591932784883962;29.558997344970702
12-05-2018 16:34:18:886;49.988560856946144;20.591932784883962;29.558997344970702
12-05-2018 16:34:18:917;49.988560856946144;20.591932784883962;29.558997344970702
12-05-2018 16:34:18:949;49.988533243827526;20.592032551286636;29.34272117614746
12-05-2018 16:34:18:987;49.988533243827526;20.592032551286636;29.34272117614746
12-05-2018 16:34:19:013;49.988533243827526;20.592032551286636;29.34272117614746
12-05-2018 16:34:19:047;49.988533243827526;20.592032551286636;29.34272117614746
12-05-2018 16:34:19:080;49.988533243827526;20.592032551286636;29.34272117614746
12-05-2018 16:34:19:107;49.988533243827526;20.592032551286636;29.34272117614746
12-05-2018 16:34:19:137;49.988533243827526;20.592032551286636;29.34272117614746
12-05-2018 16:34:19:166;49.988533243827526;20.592032551286636;29.34272117614746
12-05-2018 16:34:19:192;49.988533243827526;20.592032551286636;29.34272117614746
12-05-2018 16:34:19:219;49.988533243827526;20.592032551286636;29.34272117614746
12-05-2018 16:34:19:246;49.988533243827526;20.592032551286636;29.34272117614746
12-05-2018 16:34:19:275;49.988533243827526;20.592032551286636;29.34272117614746
12-05-2018 16:34:19:303;49.988533243827526;20.592032551286636;29.34272117614746
12-05-2018 16:34:19:334;49.988533243827526;20.592032551286636;29.34272117614746
12-05-2018 16:34:19:364;49.988533243827526;20.592032551286636;29.34272117614746
12-05-2018 16:34:19:389;49.988533243827526;20.592032551286636;29.34272117614746
12-05-2018 16:34:19:416;49.988533243827526;20.592032551286636;29.34272117614746
12-05-2018 16:34:19:442;49.988533243827526;20.592032551286636;29.34272117614746
12-05-2018 16:34:19:470;49.988533243827526;20.592032551286636;29.34272117614746
12-05-2018 16:34:19:498;49.988533243827526;20.592032551286636;29.34272117614746
12-05-2018 16:34:19:526;49.988533243827526;20.592032551286636;29.34272117614746
12-05-2018 16:34:19:554;49.988533243827526;20.592032551286636;29.34272117614746
12-05-2018 16:34:19:581;49.988533243827526;20.592032551286636;29.34272117614746
12-05-2018 16:34:19:609;49.988533243827526;20.592032551286636;29.34272117614746
12-05-2018 16:34:19:639;49.988533243827526;20.592032551286636;29.34272117614746
12-05-2018 16:34:19:670;49.988533243827526;20.592032551286636;29.34272117614746
12-05-2018 16:34:19:697;49.988533243827526;20.592032551286636;29.34272117614746
12-05-2018 16:34:19:726;49.988533243827526;20.592032551286636;29.34272117614746
12-05-2018 16:34:19:754;49.988533243827526;20.592032551286636;29.34272117614746
12-05-2018 16:34:19:783;49.988533243827526;20.592032551286636;29.34272117614746
12-05-2018 16:34:19:813;49.988533243827526;20.592032551286636;29.34272117614746
12-05-2018 16:34:19:844;49.988533243827526;20.592032551286636;29.34272117614746
12-05-2018 16:34:19:876;49.988533243827526;20.592032551286636;29.34272117614746
12-05-2018 16:34:19:906;49.988533243827526;20.592032551286636;29.34272117614746
12-05-2018 16:34:19:939;49.988533243827526;20.592032551286636;29.34272117614746
12-05-2018 16:34:19:970;49.98852517392089;20.592137061513657;27.93018493652344
12-05-2018 16:34:20:018;49.98852517392089;20.592137061513657;27.93018493652344
12-05-2018 16:34:20:044;49.98852517392089;20.592137061513657;27.93018493652344
12-05-2018 16:34:20:071;49.98852517392089;20.592137061513657;27.93018493652344
12-05-2018 16:34:20:098;49.98852517392089;20.592137061513657;27.93018493652344
12-05-2018 16:34:20:126;49.98852517392089;20.592137061513657;27.93018493652344
12-05-2018 16:34:20:155;49.98852517392089;20.592137061513657;27.93018493652344
12-05-2018 16:34:20:184;49.98852517392089;20.592137061513657;27.93018493652344
12-05-2018 16:34:20:214;49.98852517392089;20.592137061513657;27.93018493652344
12-05-2018 16:34:20:243;49.98852517392089;20.592137061513657;27.93018493652344
12-05-2018 16:34:20:272;49.98852517392089;20.592137061513657;27.93018493652344
12-05-2018 16:34:20:300;49.98852517392089;20.592137061513657;27.93018493652344
12-05-2018 16:34:20:329;49.98852517392089;20.592137061513657;27.93018493652344
12-05-2018 16:34:20:358;49.98852517392089;20.592137061513657;27.93018493652344
12-05-2018 16:34:20:387;49.98852517392089;20.592137061513657;27.93018493652344
12-05-2018 16:34:20:416;49.98852517392089;20.592137061513657;27.93018493652344
12-05-2018 16:34:20:445;49.98852517392089;20.592137061513657;27.93018493652344
12-05-2018 16:34:20:476;49.98852517392089;20.592137061513657;27.93018493652344
12-05-2018 16:34:20:508;49.98852517392089;20.592137061513657;27.93018493652344
12-05-2018 16:34:20:543;49.98852517392089;20.592137061513657;27.93018493652344
12-05-2018 16:34:20:574;49.98852517392089;20.592137061513657;27.93018493652344
12-05-2018 16:34:20:604;49.98852517392089;20.592137061513657;27.93018493652344
12-05-2018 16:34:20:636;49.98852517392089;20.592137061513657;27.93018493652344
12-05-2018 16:34:20:667;49.98852517392089;20.592137061513657;27.93018493652344
12-05-2018 16:34:20:696;49.98852517392089;20.592137061513657;27.93018493652344
12-05-2018 16:34:20:724;49.98852517392089;20.592137061513657;27.93018493652344
12-05-2018 16:34:20:754;49.98852517392089;20.592137061513657;27.93018493652344
12-05-2018 16:34:20:785;49.98852517392089;20.592137061513657;27.93018493652344
12-05-2018 16:34:20:816;49.98852517392089;20.592137061513657;27.93018493652344
12-05-2018 16:34:20:847;49.98852517392089;20.592137061513657;27.93018493652344
12-05-2018 16:34:20:879;49.98852517392089;20.592137061513657;27.93018493652344
12-05-2018 16:34:20:908;49.98852517392089;20.592137061513657;27.93018493652344
12-05-2018 16:34:20:941;49.98852517392089;20.592137061513657;27.93018493652344
12-05-2018 16:34:20:973;49.98854307124142;20.59223778464282;28.493987846374512
12-05-2018 16:34:21:010;49.98854307124142;20.59223778464282;28.493987846374512
12-05-2018 16:34:21:035;49.98854307124142;20.59223778464282;28.493987846374512
12-05-2018 16:34:21:062;49.98854307124142;20.59223778464282;28.493987846374512
12-05-2018 16:34:21:089;49.98854307124142;20.59223778464282;28.493987846374512
12-05-2018 16:34:21:116;49.98854307124142;20.59223778464282;28.493987846374512
12-05-2018 16:34:21:147;49.98854307124142;20.59223778464282;28.493987846374512
12-05-2018 16:34:21:176;49.98854307124142;20.59223778464282;28.493987846374512
12-05-2018 16:34:21:207;49.98854307124142;20.59223778464282;28.493987846374512
12-05-2018 16:34:21:239;49.98854307124142;20.59223778464282;28.493987846374512
12-05-2018 16:34:21:270;49.98854307124142;20.59223778464282;28.493987846374512
12-05-2018 16:34:21:300;49.98854307124142;20.59223778464282;28.493987846374512
12-05-2018 16:34:21:333;49.98854307124142;20.59223778464282;28.493987846374512
12-05-2018 16:34:21:365;49.98854307124142;20.59223778464282;28.493987846374512
12-05-2018 16:34:21:397;49.98854307124142;20.59223778464282;28.493987846374512
12-05-2018 16:34:21:429;49.98854307124142;20.59223778464282;28.493987846374512
12-05-2018 16:34:21:460;49.98854307124142;20.59223778464282;28.493987846374512
12-05-2018 16:34:21:491;49.98854307124142;20.59223778464282;28.493987846374512
12-05-2018 16:34:21:522;49.98854307124142;20.59223778464282;28.493987846374512
12-05-2018 16:34:21:553;49.98854307124142;20.59223778464282;28.493987846374512
12-05-2018 16:34:21:584;49.98854307124142;20.59223778464282;28.493987846374512
12-05-2018 16:34:21:615;49.98854307124142;20.59223778464282;28.493987846374512
12-05-2018 16:34:21:647;49.98854307124142;20.59223778464282;28.493987846374512
12-05-2018 16:34:21:680;49.98854307124142;20.59223778464282;28.493987846374512
12-05-2018 16:34:21:710;49.98854307124142;20.59223778464282;28.493987846374512
12-05-2018 16:34:21:742;49.98854307124142;20.59223778464282;28.493987846374512
12-05-2018 16:34:21:770;49.98854307124142;20.59223778464282;28.493987846374512
12-05-2018 16:34:21:798;49.98854307124142;20.59223778464282;28.493987846374512
12-05-2018 16:34:21:830;49.98854307124142;20.59223778464282;28.493987846374512
12-05-2018 16:34:21:862;49.98854307124142;20.59223778464282;28.493987846374512
12-05-2018 16:34:21:896;49.98854307124142;20.59223778464282;28.493987846374512
12-05-2018 16:34:21:927;49.98854307124142;20.59223778464282;28.493987846374512
12-05-2018 16:34:21:960;49.98854307124142;20.59223778464282;28.493987846374512
12-05-2018 16:34:21:991;49.98858492018351;20.592323609881554;29.969288635253907
12-05-2018 16:34:22:036;49.98858492018351;20.592323609881554;29.969288635253907
12-05-2018 16:34:22:063;49.98858492018351;20.592323609881554;29.969288635253907
12-05-2018 16:34:22:091;49.98858492018351;20.592323609881554;29.969288635253907
12-05-2018 16:34:22:119;49.98858492018351;20.592323609881554;29.969288635253907
12-05-2018 16:34:22:147;49.98858492018351;20.592323609881554;29.969288635253907
12-05-2018 16:34:22:174;49.98858492018351;20.592323609881554;29.969288635253907
12-05-2018 16:34:22:200;49.98858492018351;20.592323609881554;29.969288635253907
12-05-2018 16:34:22:228;49.98858492018351;20.592323609881554;29.969288635253907
12-05-2018 16:34:22:255;49.98858492018351;20.592323609881554;29.969288635253907
12-05-2018 16:34:22:282;49.98858492018351;20.592323609881554;29.969288635253907
12-05-2018 16:34:22:309;49.98858492018351;20.592323609881554;29.969288635253907
12-05-2018 16:34:22:337;49.98858492018351;20.592323609881554;29.969288635253907
12-05-2018 16:34:22:366;49.98858492018351;20.592323609881554;29.969288635253907
12-05-2018 16:34:22:397;49.98858492018351;20.592323609881554;29.969288635253907
12-05-2018 16:34:22:429;49.98858492018351;20.592323609881554;29.969288635253907
12-05-2018 16:34:22:461;49.98858492018351;20.592323609881554;29.969288635253907
12-05-2018 16:34:22:493;49.98858492018351;20.592323609881554;29.969288635253907
12-05-2018 16:34:22:524;49.98858492018351;20.592323609881554;29.969288635253907
12-05-2018 16:34:22:557;49.98858492018351;20.592323609881554;29.969288635253907
12-05-2018 16:34:22:588;49.98858492018351;20.592323609881554;29.969288635253907
12-05-2018 16:34:22:620;49.98858492018351;20.592323609881554;29.969288635253907
12-05-2018 16:34:22:652;49.98858492018351;20.592323609881554;29.969288635253907
12-05-2018 16:34:22:684;49.98858492018351;20.592323609881554;29.969288635253907
12-05-2018 16:34:22:715;49.98858492018351;20.592323609881554;29.969288635253907
12-05-2018 16:34:22:747;49.98858492018351;20.592323609881554;29.969288635253907
12-05-2018 16:34:22:777;49.98858492018351;20.592323609881554;29.969288635253907
12-05-2018 16:34:22:806;49.98858492018351;20.592323609881554;29.969288635253907
12-05-2018 16:34:22:835;49.98858492018351;20.592323609881554;29.969288635253907
12-05-2018 16:34:22:864;49.98858492018351;20.592323609881554;29.969288635253907
12-05-2018 16:34:22:906;49.98858492018351;20.592323609881554;29.969288635253907
12-05-2018 16:34:22:934;49.98858492018351;20.592323609881554;29.969288635253907
12-05-2018 16:34:22:963;49.98858492018351;20.592323609881554;29.969288635253907
12-05-2018 16:34:22:992;49.98865205991088;20.59237016674984;31.578823471069338
12-05-2018 16:34:23:029;49.98865205991088;20.59237016674984;31.578823471069338
12-05-2018 16:34:23:056;49.98865205991088;20.59237016674984;31.578823471069338
12-05-2018 16:34:23:088;49.98865205991088;20.59237016674984;31.578823471069338
12-05-2018 16:34:23:113;49.98865205991088;20.59237016674984;31.578823471069338
12-05-2018 16:34:23:142;49.98865205991088;20.59237016674984;31.578823471069338
12-05-2018 16:34:23:167;49.98865205991088;20.59237016674984;31.578823471069338
12-05-2018 16:34:23:194;49.98865205991088;20.59237016674984;31.578823471069338
12-05-2018 16:34:23:220;49.98865205991088;20.59237016674984;31.578823471069338
12-05-2018 16:34:23:247;49.98865205991088;20.59237016674984;31.578823471069338
12-05-2018 16:34:23:275;49.98865205991088;20.59237016674984;31.578823471069338
12-05-2018 16:34:23:302;49.98865205991088;20.59237016674984;31.578823471069338
12-05-2018 16:34:23:331;49.98865205991088;20.59237016674984;31.578823471069338
12-05-2018 16:34:23:362;49.98865205991088;20.59237016674984;31.578823471069338
12-05-2018 16:34:23:388;49.98865205991088;20.59237016674984;31.578823471069338
12-05-2018 16:34:23:416;49.98865205991088;20.59237016674984;31.578823471069338
12-05-2018 16:34:23:444;49.98865205991088;20.59237016674984;31.578823471069338
12-05-2018 16:34:23:472;49.98865205991088;20.59237016674984;31.578823471069338
12-05-2018 16:34:23:499;49.98865205991088;20.59237016674984;31.578823471069338
12-05-2018 16:34:23:526;49.98865205991088;20.59237016674984;31.578823471069338
12-05-2018 16:34:23:556;49.98865205991088;20.59237016674984;31.578823471069338
12-05-2018 16:34:23:583;49.98865205991088;20.59237016674984;31.578823471069338
12-05-2018 16:34:23:610;49.98865205991088;20.59237016674984;31.578823471069338
12-05-2018 16:34:23:638;49.98865205991088;20.59237016674984;31.578823471069338
12-05-2018 16:34:23:668;49.98865205991088;20.59237016674984;31.578823471069338
12-05-2018 16:34:23:698;49.98865205991088;20.59237016674984;31.578823471069338
12-05-2018 16:34:23:730;49.98865205991088;20.59237016674984;31.578823471069338
12-05-2018 16:34:23:764;49.98865205991088;20.59237016674984;31.578823471069338
12-05-2018 16:34:23:794;49.98865205991088;20.59237016674984;31.578823471069338
12-05-2018 16:34:23:823;49.98865205991088;20.59237016674984;31.578823471069338
12-05-2018 16:34:23:852;49.98865205991088;20.59237016674984;31.578823471069338
12-05-2018 16:34:23:884;49.98865205991088;20.59237016674984;31.578823471069338
12-05-2018 16:34:23:912;49.98865205991088;20.59237016674984;31.578823471069338
12-05-2018 16:34:23:942;49.98865205991088;20.59237016674984;31.578823471069338
12-05-2018 16:34:23:973;49.98873160838257;20.59236690519329;32.38421401977539
12-05-2018 16:34:24:009;49.98873160838257;20.59236690519329;32.38421401977539
12-05-2018 16:34:24:036;49.98873160838257;20.59236690519329;32.38421401977539
12-05-2018 16:34:24:062;49.98873160838257;20.59236690519329;32.38421401977539
12-05-2018 16:34:24:089;49.98873160838257;20.59236690519329;32.38421401977539
12-05-2018 16:34:24:116;49.98873160838257;20.59236690519329;32.38421401977539
12-05-2018 16:34:24:147;49.98873160838257;20.59236690519329;32.38421401977539
12-05-2018 16:34:24:178;49.98873160838257;20.59236690519329;32.38421401977539
12-05-2018 16:34:24:208;49.98873160838257;20.59236690519329;32.38421401977539
12-05-2018 16:34:24:237;49.98873160838257;20.59236690519329;32.38421401977539
12-05-2018 16:34:24:275;49.98873160838257;20.59236690519329;32.38421401977539
12-05-2018 16:34:24:303;49.98873160838257;20.59236690519329;32.38421401977539
12-05-2018 16:34:24:331;49.98873160838257;20.59236690519329;32.38421401977539
12-05-2018 16:34:24:360;49.98873160838257;20.59236690519329;32.38421401977539
12-05-2018 16:34:24:386;49.98873160838257;20.59236690519329;32.38421401977539
12-05-2018 16:34:24:416;49.98873160838257;20.59236690519329;32.38421401977539
12-05-2018 16:34:24:445;49.98873160838257;20.59236690519329;32.38421401977539
12-05-2018 16:34:24:472;49.98873160838257;20.59236690519329;32.38421401977539
12-05-2018 16:34:24:498;49.98873160838257;20.59236690519329;32.38421401977539
12-05-2018 16:34:24:524;49.98873160838257;20.59236690519329;32.38421401977539
12-05-2018 16:34:24:551;49.98873160838257;20.59236690519329;32.38421401977539
12-05-2018 16:34:24:577;49.98873160838257;20.59236690519329;32.38421401977539
12-05-2018 16:34:24:606;49.98873160838257;20.59236690519329;32.38421401977539
12-05-2018 16:34:24:635;49.98873160838257;20.59236690519329;32.38421401977539
12-05-2018 16:34:24:665;49.98873160838257;20.59236690519329;32.38421401977539
12-05-2018 16:34:24:693;49.98873160838257;20.59236690519329;32.38421401977539
12-05-2018 16:34:24:722;49.98873160838257;20.59236690519329;32.38421401977539
12-05-2018 16:34:24:749;49.98873160838257;20.59236690519329;32.38421401977539
12-05-2018 16:34:24:780;49.98873160838257;20.59236690519329;32.38421401977539
12-05-2018 16:34:24:811;49.98873160838257;20.59236690519329;32.38421401977539
12-05-2018 16:34:24:841;49.98873160838257;20.59236690519329;32.38421401977539
12-05-2018 16:34:24:867;49.98873160838257;20.59236690519329;32.38421401977539
12-05-2018 16:34:24:910;49.98873160838257;20.59236690519329;32.38421401977539
12-05-2018 16:34:24:944;49.98873160838257;20.592314750623192;36.23352127075196
12-05-2018 16:34:24:990;49.98881457397653;20.592314750623192;36.23352127075196
12-05-2018 16:34:25:021;49.98881457397653;20.592314750623192;36.23352127075196
12-05-2018 16:34:25:052;49.98881457397653;20.592314750623192;36.23352127075196
12-05-2018 16:34:25:083;49.98881457397653;20.592314750623192;36.23352127075196
12-05-2018 16:34:25:112;49.98881457397653;20.592314750623192;36.23352127075196
12-05-2018 16:34:25:144;49.98881457397653;20.592314750623192;36.23352127075196
12-05-2018 16:34:25:172;49.98881457397653;20.592314750623192;36.23352127075196
12-05-2018 16:34:25:199;49.98881457397653;20.592314750623192;36.23352127075196
12-05-2018 16:34:25:227;49.98881457397653;20.592314750623192;36.23352127075196
12-05-2018 16:34:25:260;49.98881457397653;20.592314750623192;36.23352127075196
12-05-2018 16:34:25:287;49.98881457397653;20.592314750623192;36.23352127075196
12-05-2018 16:34:25:313;49.98881457397653;20.592314750623192;36.23352127075196
12-05-2018 16:34:25:343;49.98881457397653;20.592314750623192;36.23352127075196
12-05-2018 16:34:25:375;49.98881457397653;20.592314750623192;36.23352127075196
12-05-2018 16:34:25:405;49.98881457397653;20.592314750623192;36.23352127075196
12-05-2018 16:34:25:439;49.98881457397653;20.592314750623192;36.23352127075196
12-05-2018 16:34:25:477;49.98881457397653;20.592314750623192;36.23352127075196
12-05-2018 16:34:25:504;49.98881457397653;20.592314750623192;36.23352127075196
12-05-2018 16:34:25:531;49.98881457397653;20.592314750623192;36.23352127075196
12-05-2018 16:34:25:558;49.98881457397653;20.592314750623192;36.23352127075196
12-05-2018 16:34:25:584;49.98881457397653;20.592314750623192;36.23352127075196
12-05-2018 16:34:25:619;49.98881457397653;20.592314750623192;36.23352127075196
12-05-2018 16:34:25:646;49.98881457397653;20.592314750623192;36.23352127075196
12-05-2018 16:34:25:672;49.98881457397653;20.592314750623192;36.23352127075196
12-05-2018 16:34:25:698;49.98881457397653;20.592314750623192;36.23352127075196
12-05-2018 16:34:25:723;49.98881457397653;20.592314750623192;36.23352127075196
12-05-2018 16:34:25:749;49.98881457397653;20.592314750623192;36.23352127075196
12-05-2018 16:34:25:778;49.98881457397653;20.592314750623192;36.23352127075196
12-05-2018 16:34:25:806;49.98881457397653;20.592314750623192;36.23352127075196
12-05-2018 16:34:25:836;49.98881457397653;20.592314750623192;36.23352127075196
12-05-2018 16:34:25:863;49.98881457397653;20.592314750623192;36.23352127075196
12-05-2018 16:34:25:891;49.98881457397653;20.592314750623192;36.23352127075196
12-05-2018 16:34:25:919;49.98881457397653;20.592314750623192;36.23352127075196
12-05-2018 16:34:25:950;49.98881457397653;20.592314750623192;36.23352127075196
12-05-2018 16:34:25:982;49.98889448864637;20.592214051132633;38.75838203430176
12-05-2018 16:34:26:015;49.98889448864637;20.592214051132633;38.75838203430176
12-05-2018 16:34:26:042;49.98889448864637;20.592214051132633;38.75838203430176
12-05-2018 16:34:26:070;49.98889448864637;20.592214051132633;38.75838203430176
12-05-2018 16:34:26:099;49.98889448864637;20.592214051132633;38.75838203430176
