25-05-2018 18:17:57:592;-0.1340753;9.624691;-1.6184803
25-05-2018 18:17:57:612;-0.12449849;9.701305;-1.5514427
25-05-2018 18:17:57:632;-0.1436521;9.643845;-1.6950948
25-05-2018 18:17:57:652;-0.16280572;9.672575;-1.532289
25-05-2018 18:17:57:673;-0.095768064;9.682152;-1.6280571
25-05-2018 18:17:57:692;-0.17238252;9.615114;-1.6472107
25-05-2018 18:17:57:712;-0.11492168;9.624691;-1.6472107
25-05-2018 18:17:57:733;-0.1436521;9.710882;-1.6089035
25-05-2018 18:17:57:753;-0.17238252;9.605537;-1.7238252
25-05-2018 18:17:57:780;-0.17238252;9.634268;-1.6280571
25-05-2018 18:17:57:792;-0.019153614;9.624691;-1.6184803
25-05-2018 18:17:57:812;-0.15322891;9.691729;-1.8483237
25-05-2018 18:17:57:839;-0.16280572;9.615114;-1.5993267
25-05-2018 18:17:57:856;-0.038307227;9.615114;-1.8387469
25-05-2018 18:17:57:873;-0.15322891;9.615114;-1.5993267
25-05-2018 18:17:57:893;-0.15322891;9.56723;-1.8674773
25-05-2018 18:17:57:913;-0.18195933;9.605537;-1.7525556
25-05-2018 18:17:57:933;-0.06703765;9.653421;-1.532289
25-05-2018 18:17:57:952;-0.11492168;9.682152;-2.0590134
25-05-2018 18:17:57:973;-0.23942018;9.500193;-1.6663644
25-05-2018 18:17:57:992;-0.009576807;9.768343;-1.6759412
25-05-2018 18:17:58:013;-0.16280572;9.634268;-2.0207062
25-05-2018 18:17:58:033;-0.20111294;9.710882;-1.8962077
25-05-2018 18:17:58:052;-0.02873042;9.519346;-1.7908629
25-05-2018 18:17:58:075;-0.17238252;9.557653;-1.9440918
25-05-2018 18:17:58:094;-0.20111294;9.490616;-2.1739352
25-05-2018 18:17:58:112;-0.06703765;9.653421;-1.9153614
25-05-2018 18:17:58:133;-0.12449849;9.710882;-1.8195933
25-05-2018 18:17:58:154;-0.11492168;9.624691;-1.9440918
25-05-2018 18:17:58:172;-0.1340753;9.490616;-2.1164744
25-05-2018 18:17:58:192;-0.15322891;9.452309;-2.183512
25-05-2018 18:17:58:213;-0.18195933;9.519346;-2.1452048
25-05-2018 18:17:58:233;-0.23942018;9.634268;-2.030283
25-05-2018 18:17:58:258;-0.08619126;9.481039;-2.0685902
25-05-2018 18:17:58:273;-0.10534488;9.481039;-2.1930888
25-05-2018 18:17:58:292;-0.19153613;9.586384;-2.2218192
25-05-2018 18:17:58:312;-0.18195933;9.605537;-2.1068976
25-05-2018 18:17:58:332;-0.11492168;9.653421;-2.1068976
25-05-2018 18:17:58:352;-0.17238252;9.442732;-2.1930888
25-05-2018 18:17:58:372;-0.1436521;9.490616;-2.2122424
25-05-2018 18:17:58:392;-0.10534488;9.528923;-1.8866309
25-05-2018 18:17:58:413;-0.19153613;9.471462;-1.9536686
25-05-2018 18:17:58:432;-0.18195933;9.471462;-1.8962077
25-05-2018 18:17:58:457;-0.08619126;9.557653;-2.030283
25-05-2018 18:17:58:474;-0.08619126;9.471462;-2.0015526
25-05-2018 18:17:58:493;-0.23942018;9.624691;-2.1739352
25-05-2018 18:17:58:512;-0.15322891;9.461885;-1.9536686
25-05-2018 18:17:58:532;-0.12449849;9.615114;-2.135628
25-05-2018 18:17:58:558;-0.16280572;9.471462;-2.1643584
25-05-2018 18:17:58:573;-0.1436521;9.442732;-2.1547816
25-05-2018 18:17:58:592;-0.20111294;9.586384;-2.030283
25-05-2018 18:17:58:612;-0.18195933;9.576807;-1.9632454
25-05-2018 18:17:58:632;-0.1340753;9.500193;-2.0590134
25-05-2018 18:17:58:660;-0.095768064;9.490616;-1.9919758
25-05-2018 18:17:58:673;-0.06703765;9.605537;-1.9440918
25-05-2018 18:17:58:692;-0.21068975;9.691729;-2.1930888
25-05-2018 18:17:58:712;-0.19153613;9.519346;-2.2601264
25-05-2018 18:17:58:736;-0.05746084;9.461885;-2.0973208
25-05-2018 18:17:58:752;-0.16280572;9.643845;-1.982399
25-05-2018 18:17:58:776;-0.19153613;9.634268;-2.0590134
25-05-2018 18:17:58:794;-0.08619126;9.528923;-1.8962077
25-05-2018 18:17:58:818;-0.019153614;9.557653;-2.0590134
25-05-2018 18:17:58:832;-0.095768064;9.414001;-2.1068976
25-05-2018 18:17:58:852;-0.17238252;9.509769;-2.1164744
25-05-2018 18:17:58:872;-0.21068975;9.624691;-2.1643584
25-05-2018 18:17:58:892;-0.19153613;9.5385;-2.2026656
25-05-2018 18:17:58:912;-0.22026655;9.433155;-2.231396
25-05-2018 18:17:58:933;-0.15322891;9.414001;-2.0494366
25-05-2018 18:17:58:956;-0.17238252;9.634268;-2.1739352
25-05-2018 18:17:58:973;-0.10534488;9.662998;-2.2218192
25-05-2018 18:17:58:993;-0.009576807;9.653421;-1.9728222
25-05-2018 18:17:59:012;-0.12449849;9.643845;-2.030283
25-05-2018 18:17:59:033;-0.12449849;9.461885;-2.2218192
25-05-2018 18:17:59:053;-0.16280572;9.289502;-2.0207062
25-05-2018 18:17:59:072;-0.21068975;9.586384;-2.1452048
25-05-2018 18:17:59:093;-0.16280572;9.615114;-2.078167
25-05-2018 18:17:59:112;-0.20111294;9.749189;-2.0398598
25-05-2018 18:17:59:132;-0.076614454;9.548077;-2.1068976
25-05-2018 18:17:59:152;-0.076614454;9.624691;-1.9919758
25-05-2018 18:17:59:178;-0.1436521;9.672575;-2.1739352
25-05-2018 18:17:59:192;-0.08619126;9.433155;-2.078167
25-05-2018 18:17:59:212;-0.22984336;9.528923;-2.0398598
25-05-2018 18:17:59:233;-0.19153613;9.605537;-2.1547816
25-05-2018 18:17:59:252;-0.08619126;9.557653;-2.0973208
25-05-2018 18:17:59:273;-0.1436521;9.730036;-2.0111294
25-05-2018 18:17:59:292;-0.10534488;9.519346;-2.0494366
25-05-2018 18:17:59:312;-0.1340753;9.452309;-2.2601264
25-05-2018 18:17:59:332;-0.19153613;9.442732;-2.1068976
25-05-2018 18:17:59:356;-0.11492168;9.519346;-2.087744
25-05-2018 18:17:59:373;-0.25857377;9.528923;-2.1452048
25-05-2018 18:17:59:397;-0.15322891;9.481039;-2.0973208
25-05-2018 18:17:59:412;-0.038307227;9.682152;-1.9728222
25-05-2018 18:17:59:432;-0.10534488;9.624691;-2.0685902
25-05-2018 18:17:59:454;-0.16280572;9.548077;-2.078167
25-05-2018 18:17:59:472;-0.1436521;9.490616;-2.0590134
25-05-2018 18:17:59:492;-0.22984336;9.452309;-2.1164744
25-05-2018 18:17:59:512;-0.12449849;9.509769;-2.1452048
25-05-2018 18:17:59:532;-0.076614454;9.653421;-2.0015526
25-05-2018 18:17:59:553;-0.08619126;9.691729;-1.982399
25-05-2018 18:17:59:572;-0.16280572;9.739613;-1.8387469
25-05-2018 18:17:59:592;-0.17238252;9.701305;-2.0685902
25-05-2018 18:17:59:616;-0.02873042;9.548077;-2.1068976
25-05-2018 18:17:59:632;-0.15322891;9.481039;-1.8866309
25-05-2018 18:17:59:652;-0.22026655;9.490616;-2.0015526
25-05-2018 18:17:59:672;-0.06703765;9.548077;-2.0685902
25-05-2018 18:17:59:697;-0.05746084;9.576807;-2.0111294
25-05-2018 18:17:59:713;-0.1340753;9.653421;-2.0207062
25-05-2018 18:17:59:739;-0.10534488;9.710882;-2.0398598
25-05-2018 18:17:59:752;-0.19153613;9.557653;-1.9057846
25-05-2018 18:17:59:781;-0.2681506;9.490616;-2.0398598
25-05-2018 18:17:59:792;-0.15322891;9.394848;-2.2218192
25-05-2018 18:17:59:812;-0.18195933;9.452309;-1.9632454
25-05-2018 18:17:59:833;-0.19153613;9.720459;-1.7621324
25-05-2018 18:17:59:853;-0.10534488;9.749189;-2.0015526
25-05-2018 18:17:59:872;-0.019153614;9.557653;-2.1260512
25-05-2018 18:17:59:893;-0.22026655;9.490616;-2.0015526
25-05-2018 18:17:59:913;-0.22026655;9.710882;-1.9249382
25-05-2018 18:17:59:937;-0.22984336;9.701305;-2.0398598
25-05-2018 18:17:59:964;-0.18195933;9.768343;-2.0111294
25-05-2018 18:17:59:972;-0.16280572;9.404425;-2.0590134
25-05-2018 18:17:59:993;-0.22984336;9.461885;-2.030283
25-05-2018 18:18:00:016;-0.19153613;9.471462;-2.0685902
25-05-2018 18:18:00:050;-0.12449849;9.5385;-1.7238252
25-05-2018 18:18:00:055;-0.1340753;9.682152;-1.9249382
25-05-2018 18:18:00:073;-0.076614454;9.490616;-2.1547816
25-05-2018 18:18:00:096;-0.23942018;9.56723;-1.9249382
25-05-2018 18:18:00:113;-0.21068975;9.662998;-1.733402
25-05-2018 18:18:00:132;0.02873042;9.672575;-1.6376339
25-05-2018 18:18:00:157;-0.15322891;9.557653;-1.7525556
25-05-2018 18:18:00:172;-0.05746084;9.519346;-1.9057846
25-05-2018 18:18:00:193;-0.17238252;9.605537;-1.7429788
25-05-2018 18:18:00:217;-0.20111294;9.844957;-1.5610195
25-05-2018 18:18:00:232;0.076614454;9.643845;-1.5897499
25-05-2018 18:18:00:258;-0.1340753;9.509769;-1.7717092
25-05-2018 18:18:00:272;-0.20111294;9.452309;-1.7046716
25-05-2018 18:18:00:292;-0.16280572;9.758766;-1.3215994
25-05-2018 18:18:00:312;-0.24899697;9.931149;-1.4556746
25-05-2018 18:18:00:333;-0.06703765;9.548077;-1.6663644
25-05-2018 18:18:00:354;-0.15322891;9.586384;-1.5705963
25-05-2018 18:18:00:381;-0.25857377;9.749189;-1.4748282
25-05-2018 18:18:00:392;-0.21068975;9.634268;-1.4460979
25-05-2018 18:18:00:412;-0.21068975;9.864111;-1.484405
25-05-2018 18:18:00:435;-0.095768064;9.682152;-1.5227122
25-05-2018 18:18:00:453;-0.19153613;9.797073;-1.4460979
25-05-2018 18:18:00:476;-0.18195933;9.768343;-1.4173675
25-05-2018 18:18:00:492;-0.06703765;9.595961;-1.4556746
25-05-2018 18:18:00:513;-0.1340753;9.528923;-1.5610195
25-05-2018 18:18:00:535;-0.21068975;9.519346;-1.685518
25-05-2018 18:18:00:552;-0.08619126;9.634268;-1.3790601
25-05-2018 18:18:00:575;-0.11492168;9.749189;-1.3982137
25-05-2018 18:18:00:592;-0.076614454;9.595961;-1.541866
25-05-2018 18:18:00:612;-0.16280572;9.576807;-1.5514427
25-05-2018 18:18:00:632;-0.18195933;9.615114;-1.5897499
25-05-2018 18:18:00:655;-0.16280572;9.701305;-1.4556746
25-05-2018 18:18:00:673;-0.24899697;9.586384;-1.5035586
25-05-2018 18:18:00:692;-0.076614454;9.701305;-1.532289
25-05-2018 18:18:00:712;-0.12449849;9.825804;-1.4748282
25-05-2018 18:18:00:732;-0.16280572;9.634268;-1.4748282
25-05-2018 18:18:00:752;-0.18195933;9.662998;-1.541866
25-05-2018 18:18:00:773;-0.19153613;9.653421;-1.5131354
25-05-2018 18:18:00:795;-0.10534488;9.730036;-1.6089035
25-05-2018 18:18:00:812;-0.1436521;9.634268;-1.4652514
25-05-2018 18:18:00:832;-0.08619126;9.615114;-1.4269443
25-05-2018 18:18:00:852;-0.23942018;9.548077;-1.5227122
25-05-2018 18:18:00:873;-0.20111294;9.720459;-1.6184803
25-05-2018 18:18:00:892;-0.1340753;9.615114;-1.4460979
25-05-2018 18:18:00:912;-0.15322891;9.864111;-1.4939818
25-05-2018 18:18:00:932;-0.1340753;9.605537;-1.4460979
25-05-2018 18:18:00:955;-0.15322891;9.557653;-1.5801731
25-05-2018 18:18:00:972;-0.1436521;9.643845;-1.388637
25-05-2018 18:18:00:992;-0.17238252;9.77792;-1.532289
25-05-2018 18:18:01:012;-0.17238252;9.653421;-1.532289
25-05-2018 18:18:01:032;-0.047884032;9.509769;-1.388637
25-05-2018 18:18:01:056;-0.17238252;9.720459;-1.5035586
25-05-2018 18:18:01:073;-0.15322891;9.720459;-1.5801731
25-05-2018 18:18:01:092;-0.05746084;9.56723;-1.484405
25-05-2018 18:18:01:112;-0.10534488;9.595961;-1.5131354
25-05-2018 18:18:01:132;-0.16280572;9.605537;-1.484405
25-05-2018 18:18:01:152;-0.21068975;9.797073;-1.4748282
25-05-2018 18:18:01:173;-0.05746084;9.682152;-1.484405
25-05-2018 18:18:01:192;-0.1340753;9.490616;-1.3790601
25-05-2018 18:18:01:212;-0.21068975;9.80665;-1.5227122
25-05-2018 18:18:01:232;-0.08619126;9.691729;-1.3694834
25-05-2018 18:18:01:255;-0.1436521;9.653421;-1.541866
25-05-2018 18:18:01:273;-0.19153613;9.710882;-1.4652514
25-05-2018 18:18:01:296;-0.16280572;9.701305;-1.4077905
25-05-2018 18:18:01:312;-0.15322891;9.701305;-1.5705963
25-05-2018 18:18:01:332;-0.12449849;9.605537;-1.484405
25-05-2018 18:18:01:358;-0.2681506;9.414001;-1.6280571
25-05-2018 18:18:01:373;-0.16280572;9.691729;-1.340753
25-05-2018 18:18:01:392;-0.16280572;9.758766;-1.4748282
25-05-2018 18:18:01:417;-0.23942018;9.576807;-1.5801731
25-05-2018 18:18:01:432;-0.12449849;9.586384;-1.5035586
25-05-2018 18:18:01:452;-0.16280572;9.730036;-1.3790601
25-05-2018 18:18:01:472;-0.20111294;9.844957;-1.4939818
25-05-2018 18:18:01:492;-0.1436521;9.682152;-1.5131354
25-05-2018 18:18:01:515;-0.17238252;9.5385;-1.4652514
25-05-2018 18:18:01:532;-0.21068975;9.730036;-1.5993267
25-05-2018 18:18:01:552;-0.20111294;9.605537;-1.5705963
25-05-2018 18:18:01:573;-0.06703765;9.739613;-1.4652514
25-05-2018 18:18:01:593;-0.06703765;9.720459;-1.3311762
25-05-2018 18:18:01:612;-0.16280572;9.701305;-1.5227122
25-05-2018 18:18:01:632;0.0;9.624691;-2.1452048
25-05-2018 18:18:01:652;-0.02873042;9.576807;-2.0207062
25-05-2018 18:18:01:672;-0.5267244;9.509769;-1.4077905
25-05-2018 18:18:01:692;-0.047884032;9.797073;-1.5227122
25-05-2018 18:18:01:712;0.22984336;9.270349;-1.7525556
25-05-2018 18:18:01:733;-0.2681506;9.471462;-2.528277
25-05-2018 18:18:01:755;-0.20111294;9.624691;-1.4939818
25-05-2018 18:18:01:772;-0.32561144;9.950302;-1.6950948
25-05-2018 18:18:01:792;-0.05746084;9.442732;-2.1164744
25-05-2018 18:18:01:813;0.019153614;9.212888;-2.3558946
25-05-2018 18:18:01:832;-0.32561144;9.490616;-1.8387469
25-05-2018 18:18:01:855;-0.2777274;10.01734;-1.2641385
25-05-2018 18:18:01:872;-0.30645782;9.959879;-1.7812861
25-05-2018 18:18:01:892;-0.05746084;9.394848;-2.4133554
25-05-2018 18:18:01:912;0.1340753;9.107543;-2.2505496
25-05-2018 18:18:01:932;-0.2681506;9.586384;-1.8483237
25-05-2018 18:18:01:953;-0.4213795;9.940725;-1.9536686
25-05-2018 18:18:01:972;0.0;9.662998;-2.1547816
25-05-2018 18:18:01:992;0.06703765;9.078813;-2.5953147
25-05-2018 18:18:02:021;-0.08619126;9.3182335;-2.5474305
25-05-2018 18:18:02:032;-0.40222588;9.672575;-2.4899697
25-05-2018 18:18:02:052;-0.20111294;9.701305;-2.6240451
25-05-2018 18:18:02:072;0.038307227;9.308656;-2.9017725
25-05-2018 18:18:02:092;-0.08619126;9.356541;-3.0262709
25-05-2018 18:18:02:112;-0.05746084;9.442732;-2.8634653
25-05-2018 18:18:02:132;-0.21068975;9.414001;-2.8921957
25-05-2018 18:18:02:152;-0.30645782;9.481039;-3.169923
25-05-2018 18:18:02:173;0.02873042;9.375694;-2.825158
25-05-2018 18:18:02:192;-0.11492168;9.461885;-2.930503
25-05-2018 18:18:02:212;-0.047884032;9.32781;-3.217807
25-05-2018 18:18:02:232;-0.24899697;9.3182335;-3.4380736
25-05-2018 18:18:02:252;-0.22984336;9.519346;-3.1316159
25-05-2018 18:18:02:272;-0.095768064;9.356541;-3.0933087
25-05-2018 18:18:02:292;-0.25857377;9.241618;-3.4572272
25-05-2018 18:18:02:314;-0.18195933;9.126697;-3.2752678
25-05-2018 18:18:02:333;-0.06703765;9.32781;-2.9017725
25-05-2018 18:18:02:357;-0.29688102;9.528923;-3.0262709
25-05-2018 18:18:02:373;-0.047884032;9.528923;-3.0071173
25-05-2018 18:18:02:392;0.0;9.356541;-3.074155
25-05-2018 18:18:02:416;-0.21068975;9.3661175;-3.217807
25-05-2018 18:18:02:433;-0.05746084;9.433155;-3.3997664
25-05-2018 18:18:02:453;-0.1340753;9.279925;-3.0454245
25-05-2018 18:18:02:477;-0.02873042;9.414001;-2.7006595
25-05-2018 18:18:02:493;-0.1340753;9.385271;-3.1986535
25-05-2018 18:18:02:512;-0.1340753;9.184157;-3.265691
25-05-2018 18:18:02:532;0.076614454;9.212888;-3.2369606
25-05-2018 18:18:02:552;0.0;9.624691;-3.064578
25-05-2018 18:18:02:575;-0.23942018;9.691729;-3.083732
25-05-2018 18:18:02:593;0.1436521;9.624691;-3.265691
25-05-2018 18:18:02:614;-0.08619126;9.11712;-3.5051112
25-05-2018 18:18:02:632;-0.1436521;9.165004;-3.3614593
25-05-2018 18:18:02:652;-0.2873042;9.260772;-3.1603463
25-05-2018 18:18:02:673;0.019153614;9.624691;-3.169923
25-05-2018 18:18:02:693;0.0;9.442732;-3.3518825
25-05-2018 18:18:02:712;-0.08619126;9.548077;-3.2848446
25-05-2018 18:18:02:733;-0.18195933;9.423578;-3.3135753
25-05-2018 18:18:02:760;-0.19153613;9.136273;-3.2082303
25-05-2018 18:18:02:775;-0.11492168;8.887277;-3.2273839
25-05-2018 18:18:02:795;-0.20111294;9.050082;-3.1124623
25-05-2018 18:18:02:812;-0.1340753;9.069236;-3.371036
25-05-2018 18:18:02:832;-0.17238252;9.11712;-3.4859576
25-05-2018 18:18:02:853;-0.038307227;9.165004;-3.3806129
25-05-2018 18:18:02:872;0.0;9.433155;-3.1507695
25-05-2018 18:18:02:898;-0.20111294;9.241618;-3.6104562
25-05-2018 18:18:02:912;-0.20111294;8.762778;-3.2082303
25-05-2018 18:18:02:933;-0.29688102;9.222465;-3.1986535
25-05-2018 18:18:02:954;-0.37349546;9.299079;-3.466804
25-05-2018 18:18:02:972;-0.11492168;9.030929;-3.4284968
25-05-2018 18:18:02:996;-0.076614454;8.8777;-3.6104562
25-05-2018 18:18:03:017;-0.22984336;9.155427;-3.4380736
25-05-2018 18:18:03:039;-0.2681506;9.337387;-3.2465374
25-05-2018 18:18:03:052;-0.11492168;9.11712;-3.4476504
25-05-2018 18:18:03:074;0.047884032;8.992621;-3.6870706
25-05-2018 18:18:03:092;-0.095768064;9.097966;-3.7253778
25-05-2018 18:18:03:113;-0.10534488;9.375694;-3.3901896
25-05-2018 18:18:03:133;0.19153613;9.107543;-3.3901896
25-05-2018 18:18:03:152;0.18195933;9.040505;-3.466804
25-05-2018 18:18:03:174;-0.22984336;9.097966;-3.5529952
25-05-2018 18:18:03:203;0.05746084;9.308656;-3.5625722
25-05-2018 18:18:03:212;0.19153613;9.174581;-3.1986535
25-05-2018 18:18:03:234;-0.21068975;8.714894;-3.6966474
25-05-2018 18:18:03:252;-0.20111294;8.791509;-3.86903
25-05-2018 18:18:03:273;0.0;9.002198;-3.514688
25-05-2018 18:18:03:297;-0.29688102;9.107543;-3.3806129
25-05-2018 18:18:03:312;-0.40222588;9.212888;-3.7253778
25-05-2018 18:18:03:348;-0.18195933;9.3661175;-3.7253778
25-05-2018 18:18:03:356;-0.22984336;8.992621;-3.2082303
25-05-2018 18:18:03:372;-0.58418524;8.820239;-3.4859576
25-05-2018 18:18:03:405;-0.40222588;8.868123;-3.5913026
25-05-2018 18:18:03:412;-0.11492168;8.935161;-4.003105
25-05-2018 18:18:03:433;-0.05746084;9.155427;-3.821146
25-05-2018 18:18:03:452;-0.02873042;9.701305;-3.6296098
25-05-2018 18:18:03:472;0.11492168;9.56723;-3.6870706
25-05-2018 18:18:03:492;0.02873042;9.279925;-3.9935284
25-05-2018 18:18:03:512;-0.22984336;9.030929;-3.8019924
25-05-2018 18:18:03:536;-0.22984336;9.021352;-3.6966474
25-05-2018 18:18:03:553;0.16280572;9.337387;-3.8307228
25-05-2018 18:18:03:572;-0.095768064;8.791509;-3.715801
25-05-2018 18:18:03:593;-0.23942018;8.829816;-3.8977604
25-05-2018 18:18:03:612;-0.12449849;9.299079;-3.916914
25-05-2018 18:18:03:634;-0.047884032;9.605537;-3.6104562
25-05-2018 18:18:03:653;-0.20111294;9.385271;-3.8019924
25-05-2018 18:18:03:672;-0.019153614;9.509769;-4.1371803
25-05-2018 18:18:03:692;-0.08619126;9.212888;-3.6966474
25-05-2018 18:18:03:712;-0.33518824;9.021352;-3.7541082
25-05-2018 18:18:03:740;-0.009576807;8.983045;-3.6487634
25-05-2018 18:18:03:755;0.1340753;9.193734;-3.5817258
25-05-2018 18:18:03:775;-0.1340753;8.887277;-3.763685
25-05-2018 18:18:03:792;-0.11492168;9.184157;-3.6008794
25-05-2018 18:18:03:812;0.019153614;9.3661175;-3.4955344
25-05-2018 18:18:03:834;0.0;9.433155;-3.3327289
25-05-2018 18:18:03:852;-0.22984336;9.404425;-3.8019924
25-05-2018 18:18:03:872;-0.12449849;9.165004;-3.466804
25-05-2018 18:18:03:892;0.009576807;9.050082;-3.169923
25-05-2018 18:18:03:912;-0.10534488;9.5385;-3.1411927
25-05-2018 18:18:03:932;0.0;9.528923;-3.2273839
25-05-2018 18:18:03:956;0.019153614;9.232041;-3.3518825
25-05-2018 18:18:03:975;-0.36391866;8.973468;-3.6008794
25-05-2018 18:18:03:993;-0.20111294;8.935161;-3.3423057
25-05-2018 18:18:04:012;-0.22984336;9.423578;-3.2369606
25-05-2018 18:18:04:032;0.11492168;9.931149;-3.3135753
25-05-2018 18:18:04:056;-0.18195933;9.299079;-3.4763808
25-05-2018 18:18:04:073;-0.36391866;9.097966;-3.4572272
25-05-2018 18:18:04:092;0.02873042;9.691729;-3.2465374
25-05-2018 18:18:04:113;-0.05746084;9.414001;-3.3997664
25-05-2018 18:18:04:132;-0.31603462;8.829816;-3.6008794
25-05-2018 18:18:04:152;-0.038307227;9.461885;-3.41892
25-05-2018 18:18:04:172;-0.29688102;9.471462;-3.6966474
25-05-2018 18:18:04:202;-0.17238252;9.002198;-3.620033
25-05-2018 18:18:04:212;0.02873042;9.3661175;-3.4859576
25-05-2018 18:18:04:234;0.0;9.394848;-3.4763808
25-05-2018 18:18:04:256;-0.19153613;9.069236;-3.41892
25-05-2018 18:18:04:272;-0.22984336;9.308656;-3.4763808
25-05-2018 18:18:04:299;-0.10534488;9.385271;-3.3997664
25-05-2018 18:18:04:312;-0.08619126;9.270349;-3.1794999
25-05-2018 18:18:04:335;-0.18195933;9.461885;-3.41892
25-05-2018 18:18:04:352;0.08619126;9.299079;-3.2082303
25-05-2018 18:18:04:372;0.095768064;9.222465;-3.2752678
25-05-2018 18:18:04:392;-0.019153614;9.3182335;-3.3423057
25-05-2018 18:18:04:412;0.1436521;9.356541;-3.083732
25-05-2018 18:18:04:433;-0.009576807;9.346964;-2.920926
25-05-2018 18:18:04:454;0.076614454;9.481039;-2.882619
25-05-2018 18:18:04:473;-0.10534488;9.528923;-3.265691
25-05-2018 18:18:04:492;0.019153614;9.548077;-3.2465374
25-05-2018 18:18:04:513;0.02873042;9.576807;-3.083732
25-05-2018 18:18:04:532;-0.2777274;9.471462;-3.2752678
25-05-2018 18:18:04:552;-0.02873042;9.11712;-3.2944214
25-05-2018 18:18:04:572;0.038307227;9.385271;-3.3327289
25-05-2018 18:18:04:592;-0.21068975;9.241618;-3.3327289
25-05-2018 18:18:04:612;0.2873042;9.203311;-3.5434184
25-05-2018 18:18:04:640;0.21068975;9.232041;-3.1316159
25-05-2018 18:18:04:652;-0.23942018;9.260772;-3.3901896
25-05-2018 18:18:04:672;-0.12449849;9.500193;-3.0454245
25-05-2018 18:18:04:697;-0.16280572;9.548077;-3.074155
25-05-2018 18:18:04:712;-0.076614454;9.490616;-2.633622
25-05-2018 18:18:04:732;-0.11492168;9.212888;-2.681506
25-05-2018 18:18:04:753;-0.02873042;9.394848;-2.480393
25-05-2018 18:18:04:772;0.06703765;9.56723;-1.9440918
25-05-2018 18:18:04:793;-0.1436521;9.634268;-2.0973208
25-05-2018 18:18:04:812;-0.009576807;9.3661175;-1.7429788
25-05-2018 18:18:04:832;0.038307227;9.509769;-1.4460979
25-05-2018 18:18:04:853;-0.10534488;9.557653;-1.5705963
25-05-2018 18:18:04:872;-0.12449849;9.691729;-1.8004397
25-05-2018 18:18:04:893;-0.34476504;9.557653;-1.7142484
25-05-2018 18:18:04:912;0.02873042;9.720459;-1.091756
25-05-2018 18:18:04:933;-0.20111294;9.653421;-1.4652514
25-05-2018 18:18:04:961;0.009576807;9.576807;-0.81402856
25-05-2018 18:18:04:972;0.05746084;9.576807;-0.82360536
25-05-2018 18:18:04:997;0.0;9.730036;-0.8810662
25-05-2018 18:18:05:012;-0.18195933;10.0269165;-0.7661445
25-05-2018 18:18:05:032;-0.10534488;9.730036;-1.1300632
25-05-2018 18:18:05:059;0.019153614;9.682152;-1.340753
25-05-2018 18:18:05:072;-0.22984336;9.634268;-1.1300632
25-05-2018 18:18:05:092;-0.16280572;9.873688;-1.1109096
25-05-2018 18:18:05:112;0.1340753;9.471462;-1.2545617
25-05-2018 18:18:05:133;-0.24899697;9.873688;-1.2641385
25-05-2018 18:18:05:154;-0.10534488;9.797073;-1.436521
25-05-2018 18:18:05:172;-0.038307227;9.653421;-1.3024458
25-05-2018 18:18:05:192;-0.10534488;9.797073;-2.0111294
25-05-2018 18:18:05:212;0.05746084;9.490616;-1.4652514
25-05-2018 18:18:05:232;0.02873042;9.653421;-1.6280571
25-05-2018 18:18:05:253;0.05746084;9.739613;-1.5993267
25-05-2018 18:18:05:272;-0.1340753;9.471462;-1.9249382
25-05-2018 18:18:05:292;-0.1436521;9.624691;-1.4077905
25-05-2018 18:18:05:312;0.0;9.3661175;-1.6089035
25-05-2018 18:18:05:333;-0.17238252;9.844957;-1.4173675
25-05-2018 18:18:05:353;-0.18195933;9.653421;-1.6184803
25-05-2018 18:18:05:372;0.06703765;9.375694;-1.6950948
25-05-2018 18:18:05:392;-0.15322891;9.595961;-1.3215994
25-05-2018 18:18:05:412;-0.095768064;9.586384;-2.0590134
25-05-2018 18:18:05:432;0.1340753;9.308656;-1.3694834
25-05-2018 18:18:05:456;-0.02873042;9.682152;-1.7908629
25-05-2018 18:18:05:472;0.009576807;9.481039;-1.3120226
25-05-2018 18:18:05:492;-0.095768064;9.787497;-1.5610195
25-05-2018 18:18:05:512;-0.1436521;9.80665;-1.5035586
25-05-2018 18:18:05:532;-0.21068975;9.797073;-1.13964
25-05-2018 18:18:05:552;0.0;10.0269165;-1.1204864
25-05-2018 18:18:05:572;0.10534488;9.557653;-2.0973208
25-05-2018 18:18:05:593;-0.009576807;9.883265;-2.327164
25-05-2018 18:18:05:612;-0.5267244;9.32781;-0.45968673
25-05-2018 18:18:05:632;0.08619126;10.390836;-3.6583402
25-05-2018 18:18:05:654;0.50757074;9.088389;-2.135628
25-05-2018 18:18:05:672;-0.6703765;8.954314;-3.2561142
25-05-2018 18:18:05:692;0.009576807;9.787497;-1.2354081
25-05-2018 18:18:05:712;0.038307227;9.710882;-3.0933087
25-05-2018 18:18:05:738;-0.08619126;9.423578;-3.0550013
25-05-2018 18:18:05:752;-0.047884032;8.389283;-2.6431987
25-05-2018 18:18:05:773;-0.22026655;9.624691;-2.834735
25-05-2018 18:18:05:792;0.22026655;9.5385;-3.122039
25-05-2018 18:18:05:812;0.23942018;9.097966;-3.217807
25-05-2018 18:18:05:833;-0.19153613;9.289502;-3.5242648
25-05-2018 18:18:05:852;0.08619126;9.835381;-2.882619
25-05-2018 18:18:05:874;0.22984336;9.203311;-2.6144683
25-05-2018 18:18:05:895;0.0;9.088389;-2.6527755
