13-05-2018 11:55:10:301;0.25857377;9.14585;-1.7908629
13-05-2018 11:55:10:321;0.40222588;9.203311;-2.4037786
13-05-2018 11:55:10:341;0.08619126;9.691729;-2.566584
13-05-2018 11:55:10:361;0.2873042;9.576807;-2.2601264
13-05-2018 11:55:10:381;-0.019153614;9.481039;-2.2601264
13-05-2018 11:55:10:401;0.23942018;9.385271;-2.5761611
13-05-2018 11:55:10:421;0.41180268;9.107543;-2.1930888
13-05-2018 11:55:10:441;0.50757074;9.174581;-2.27928
13-05-2018 11:55:10:461;0.33518824;9.279925;-2.4899697
13-05-2018 11:55:10:481;0.18195933;8.973468;-2.231396
13-05-2018 11:55:10:501;0.11492168;8.954314;-2.2122424
13-05-2018 11:55:10:521;0.0;9.260772;-2.3080103
13-05-2018 11:55:10:541;-0.21068975;9.423578;-2.135628
13-05-2018 11:55:10:561;0.038307227;9.279925;-2.1739352
13-05-2018 11:55:10:581;0.047884032;9.394848;-2.087744
13-05-2018 11:55:10:601;0.15322891;9.615114;-2.0685902
13-05-2018 11:55:10:621;0.39264908;9.873688;-2.1643584
13-05-2018 11:55:10:641;0.32561144;9.816227;-2.135628
13-05-2018 11:55:10:661;0.4309563;9.442732;-1.8195933
13-05-2018 11:55:10:681;0.34476504;9.720459;-2.2122424
13-05-2018 11:55:10:701;0.05746084;10.237606;-1.982399
13-05-2018 11:55:10:721;-0.038307227;9.959879;-1.8770541
13-05-2018 11:55:10:741;0.02873042;9.490616;-2.2218192
13-05-2018 11:55:10:761;-0.038307227;9.509769;-2.4037786
13-05-2018 11:55:10:781;0.17238252;9.9790325;-2.0590134
13-05-2018 11:55:10:801;0.15322891;9.902418;-2.336741
13-05-2018 11:55:10:821;0.08619126;9.643845;-2.3558946
13-05-2018 11:55:10:841;0.2873042;9.528923;-2.2888567
13-05-2018 11:55:10:861;0.08619126;9.844957;-2.528277
13-05-2018 11:55:10:881;0.10534488;9.988609;-2.6240451
13-05-2018 11:55:10:901;0.34476504;9.528923;-2.2122424
13-05-2018 11:55:10:921;0.15322891;9.682152;-2.6719291
13-05-2018 11:55:10:941;-0.1340753;9.557653;-2.4037786
13-05-2018 11:55:10:961;0.1436521;9.710882;-2.4229321
13-05-2018 11:55:10:981;0.31603462;9.126697;-2.2026656
13-05-2018 11:55:11:001;0.05746084;9.299079;-2.4995465
13-05-2018 11:55:11:021;-0.009576807;9.634268;-2.3080103
13-05-2018 11:55:11:041;0.21068975;9.3661175;-2.1452048
13-05-2018 11:55:11:061;0.20111294;9.279925;-2.1643584
13-05-2018 11:55:11:081;0.22984336;9.576807;-2.2409728
13-05-2018 11:55:11:101;0.1340753;9.672575;-1.8004397
13-05-2018 11:55:11:121;0.45010993;9.691729;-2.3080103
13-05-2018 11:55:11:141;0.545878;9.088389;-2.4516625
13-05-2018 11:55:11:161;0.41180268;9.471462;-2.1739352
13-05-2018 11:55:11:181;0.2777274;9.864111;-1.9249382
13-05-2018 11:55:11:201;0.5554548;9.557653;-2.231396
13-05-2018 11:55:11:221;0.19153613;9.32781;-2.4995465
13-05-2018 11:55:11:241;-0.05746084;9.414001;-2.5378537
13-05-2018 11:55:11:261;0.15322891;9.615114;-1.934515
13-05-2018 11:55:11:281;0.18195933;9.56723;-2.336741
13-05-2018 11:55:11:301;0.842759;9.672575;-1.9057846
13-05-2018 11:55:11:321;0.58418524;9.414001;-2.3750482
13-05-2018 11:55:11:341;0.31603462;9.32781;-2.0685902
13-05-2018 11:55:11:361;0.38307226;9.749189;-2.078167
13-05-2018 11:55:11:381;0.33518824;9.710882;-2.135628
13-05-2018 11:55:11:401;0.12449849;9.452309;-2.4612393
13-05-2018 11:55:11:421;0.19153613;9.32781;-2.5187001
13-05-2018 11:55:11:441;0.18195933;9.615114;-2.2984335
13-05-2018 11:55:11:461;-0.06703765;9.720459;-2.2888567
13-05-2018 11:55:11:481;0.0;9.337387;-2.4133554
13-05-2018 11:55:11:501;-0.009576807;9.528923;-2.5761611
13-05-2018 11:55:11:521;-0.8810662;9.9790325;-2.4037786
13-05-2018 11:55:11:541;0.06703765;9.433155;-2.0973208
13-05-2018 11:55:11:561;0.6895301;9.299079;-1.8770541
13-05-2018 11:55:11:581;0.25857377;9.394848;-2.4229321
13-05-2018 11:55:11:601;0.22984336;9.768343;-2.1930888
13-05-2018 11:55:11:621;-0.1436521;9.988609;-2.1068976
13-05-2018 11:55:11:640;0.23942018;9.356541;-1.982399
13-05-2018 11:55:11:661;-0.05746084;9.624691;-2.4037786
13-05-2018 11:55:11:681;-0.019153614;9.289502;-2.0207062
13-05-2018 11:55:11:701;-0.2873042;9.414001;-2.0111294
13-05-2018 11:55:11:721;0.10534488;9.203311;-2.384625
13-05-2018 11:55:11:741;0.2681506;9.471462;-1.9536686
13-05-2018 11:55:11:761;-0.02873042;9.902418;-2.1930888
13-05-2018 11:55:11:782;0.2777274;10.093954;-2.3463178
13-05-2018 11:55:11:801;-0.05746084;10.189722;-2.4995465
13-05-2018 11:55:11:821;0.6799533;9.270349;-2.815581
13-05-2018 11:55:11:841;0.49799395;9.423578;-1.6472107
13-05-2018 11:55:11:861;-0.29688102;9.797073;-2.3942018
13-05-2018 11:55:11:881;0.23942018;8.916007;-1.9728222
13-05-2018 11:55:11:901;0.35434186;9.595961;-2.3654714
13-05-2018 11:55:11:921;0.36391866;9.844957;-2.135628
13-05-2018 11:55:11:941;0.48841715;9.758766;-2.3080103
13-05-2018 11:55:11:961;0.38307226;9.433155;-2.1260512
13-05-2018 11:55:11:981;-0.05746084;10.381259;-2.4420857
13-05-2018 11:55:12:001;0.5267244;9.203311;-2.1547816
13-05-2018 11:55:12:021;0.32561144;9.56723;-2.3942018
13-05-2018 11:55:12:041;-0.47884035;9.931149;-2.3175871
13-05-2018 11:55:12:061;0.22984336;8.791509;-2.2122424
13-05-2018 11:55:12:081;0.22026655;8.513782;-2.384625
13-05-2018 11:55:12:101;0.2873042;8.829816;-2.327164
13-05-2018 11:55:12:121;0.30645782;9.730036;-2.4420857
13-05-2018 11:55:12:141;0.545878;9.279925;-2.1452048
13-05-2018 11:55:12:161;-0.019153614;9.77792;-2.4899697
13-05-2018 11:55:12:181;0.18195933;9.595961;-2.0015526
13-05-2018 11:55:12:201;0.31603462;10.084377;-1.7621324
13-05-2018 11:55:12:221;0.08619126;9.988609;-2.183512
13-05-2018 11:55:12:241;0.46926352;9.471462;-1.7621324
13-05-2018 11:55:12:261;-0.21068975;9.375694;-2.0685902
13-05-2018 11:55:12:281;0.37349546;9.653421;-1.6663644
13-05-2018 11:55:12:301;0.2777274;9.739613;-1.8770541
13-05-2018 11:55:12:321;0.4309563;9.232041;-2.183512
13-05-2018 11:55:12:341;0.0;9.892841;-2.4612393
13-05-2018 11:55:12:361;-0.31603462;9.844957;-2.2505496
13-05-2018 11:55:12:381;-0.23942018;9.682152;-2.135628
13-05-2018 11:55:12:401;0.019153614;9.739613;-2.5091233
13-05-2018 11:55:12:421;-0.11492168;9.595961;-2.2984335
13-05-2018 11:55:12:441;-0.17238252;9.184157;-2.1547816
13-05-2018 11:55:12:461;0.5267244;8.887277;-1.9728222
13-05-2018 11:55:12:481;0.79487497;9.212888;-2.3175871
13-05-2018 11:55:12:501;0.06703765;9.701305;-2.4420857
13-05-2018 11:55:12:521;0.20111294;9.414001;-2.5570073
13-05-2018 11:55:12:541;-0.11492168;9.9790325;-2.3942018
13-05-2018 11:55:12:561;0.30645782;9.021352;-2.384625
13-05-2018 11:55:12:581;-0.1436521;8.858546;-2.0111294
13-05-2018 11:55:12:601;-0.10534488;9.337387;-2.183512
13-05-2018 11:55:12:621;-0.05746084;9.203311;-2.135628
13-05-2018 11:55:12:641;0.46926352;9.030929;-2.1068976
13-05-2018 11:55:12:661;0.22026655;9.222465;-2.2026656
13-05-2018 11:55:12:681;0.2681506;9.758766;-1.9249382
13-05-2018 11:55:12:701;0.5650316;9.030929;-1.9919758
13-05-2018 11:55:12:721;-0.17238252;9.624691;-2.078167
13-05-2018 11:55:12:741;0.20111294;9.576807;-2.183512
13-05-2018 11:55:12:761;-0.019153614;9.519346;-1.7429788
13-05-2018 11:55:12:781;0.0;9.835381;-1.8674773
13-05-2018 11:55:12:801;-0.047884032;10.218452;-1.8100165
13-05-2018 11:55:12:821;0.17238252;9.931149;-1.8770541
13-05-2018 11:55:12:841;0.5554548;9.643845;-2.0398598
13-05-2018 11:55:12:861;0.40222588;9.490616;-2.0590134
13-05-2018 11:55:12:881;0.37349546;9.5385;-2.0590134
13-05-2018 11:55:12:901;0.19153613;8.848969;-1.9536686
13-05-2018 11:55:12:921;-0.16280572;9.279925;-1.8483237
13-05-2018 11:55:12:941;-0.1436521;9.528923;-2.2601264
13-05-2018 11:55:12:961;-0.11492168;9.32781;-1.9536686
13-05-2018 11:55:12:981;-0.10534488;9.375694;-1.982399
13-05-2018 11:55:13:001;0.16280572;9.337387;-1.8770541
13-05-2018 11:55:13:021;0.29688102;9.5385;-1.7621324
13-05-2018 11:55:13:041;-0.009576807;9.768343;-1.9440918
13-05-2018 11:55:13:061;0.1340753;9.605537;-2.078167
13-05-2018 11:55:13:081;0.34476504;9.002198;-1.5801731
13-05-2018 11:55:13:101;-0.02873042;9.825804;-1.9057846
13-05-2018 11:55:13:121;0.33518824;9.959879;-2.1452048
13-05-2018 11:55:13:141;0.5554548;9.892841;-2.1452048
13-05-2018 11:55:13:161;0.39264908;9.998186;-2.0015526
13-05-2018 11:55:13:181;0.8810662;9.998186;-2.030283
13-05-2018 11:55:13:201;0.5267244;10.524911;-1.9249382
13-05-2018 11:55:13:220;-0.25857377;10.534488;-2.1452048
13-05-2018 11:55:13:240;-0.22026655;10.160992;-2.2505496
13-05-2018 11:55:13:260;0.11492168;9.892841;-2.2984335
13-05-2018 11:55:13:280;0.33518824;10.333375;-1.9632454
13-05-2018 11:55:13:300;0.60333884;10.352529;-2.336741
13-05-2018 11:55:13:321;0.6799533;9.835381;-2.0398598
13-05-2018 11:55:13:341;0.51714754;9.701305;-2.1260512
13-05-2018 11:55:13:361;0.37349546;10.0269165;-2.0685902
13-05-2018 11:55:13:381;-0.05746084;9.749189;-2.3080103
13-05-2018 11:55:13:401;-0.05746084;9.394848;-2.1452048
13-05-2018 11:55:13:421;-0.20111294;9.260772;-2.2122424
13-05-2018 11:55:13:441;0.2777274;9.11712;-1.8387469
13-05-2018 11:55:13:461;-0.10534488;9.548077;-2.2122424
13-05-2018 11:55:13:481;0.33518824;8.963891;-2.0494366
13-05-2018 11:55:13:501;0.22984336;8.599973;-2.231396
13-05-2018 11:55:13:521;0.22984336;8.925584;-2.1930888
13-05-2018 11:55:13:541;-0.32561144;8.8777;-2.0207062
13-05-2018 11:55:13:561;0.019153614;8.935161;-2.2026656
13-05-2018 11:55:13:581;0.5650316;8.39886;-1.8387469
13-05-2018 11:55:13:601;0.25857377;9.308656;-1.9440918
13-05-2018 11:55:13:621;0.20111294;9.701305;-1.9440918
13-05-2018 11:55:13:641;0.16280572;9.844957;-2.2026656
13-05-2018 11:55:13:661;0.076614454;9.615114;-1.9440918
13-05-2018 11:55:13:681;0.019153614;9.691729;-1.8866309
13-05-2018 11:55:13:701;0.23942018;9.56723;-1.3024458
13-05-2018 11:55:13:721;-0.2777274;9.605537;-1.5705963
13-05-2018 11:55:13:741;1.0630256;9.595961;-1.8004397
13-05-2018 11:55:13:761;0.8810662;9.586384;-2.1547816
13-05-2018 11:55:13:781;-0.45968673;10.630256;-1.9249382
13-05-2018 11:55:13:801;0.60333884;9.519346;-2.0398598
13-05-2018 11:55:13:821;-0.11492168;9.404425;-1.9632454
13-05-2018 11:55:13:841;-0.08619126;9.816227;-1.9536686
13-05-2018 11:55:13:861;0.15322891;9.605537;-2.1260512
13-05-2018 11:55:13:881;-0.22984336;9.308656;-1.6759412
13-05-2018 11:55:13:901;0.23942018;9.241618;-2.3463178
13-05-2018 11:55:13:921;0.7469909;9.030929;-1.5993267
13-05-2018 11:55:13:941;0.4213795;9.394848;-1.6950948
13-05-2018 11:55:13:961;-0.4213795;9.883265;-2.384625
13-05-2018 11:55:13:981;0.29688102;9.32781;-1.8483237
13-05-2018 11:55:14:001;-0.51714754;9.56723;-2.4037786
13-05-2018 11:55:14:021;-0.009576807;9.14585;-1.7812861
13-05-2018 11:55:14:041;0.6799533;8.772355;-1.8100165
13-05-2018 11:55:14:061;0.6895301;9.222465;-2.2026656
13-05-2018 11:55:14:081;0.6991069;9.040505;-2.2409728
13-05-2018 11:55:14:101;0.33518824;9.452309;-2.1452048
13-05-2018 11:55:14:122;-0.2777274;9.749189;-2.1452048
13-05-2018 11:55:14:141;-0.009576807;9.270349;-1.9153614
13-05-2018 11:55:14:162;0.08619126;9.203311;-2.078167
13-05-2018 11:55:14:182;0.6703765;9.337387;-1.6376339
13-05-2018 11:55:14:201;0.81402856;9.653421;-1.8004397
13-05-2018 11:55:14:221;0.8714894;9.576807;-1.7046716
13-05-2018 11:55:14:241;0.545878;9.107543;-1.6759412
13-05-2018 11:55:14:261;0.05746084;9.509769;-1.4173675
13-05-2018 11:55:14:281;0.038307227;10.1226845;-1.5897499
13-05-2018 11:55:14:301;-0.545878;10.151415;-2.0398598
13-05-2018 11:55:14:321;-0.095768064;9.404425;-1.7142484
13-05-2018 11:55:14:341;0.6512229;9.931149;-1.8387469
13-05-2018 11:55:14:361;0.7182605;9.404425;-1.6759412
13-05-2018 11:55:14:381;0.36391866;9.289502;-2.1068976
13-05-2018 11:55:14:401;0.34476504;9.030929;-1.8483237
13-05-2018 11:55:14:421;-0.4405331;9.375694;-2.0398598
13-05-2018 11:55:14:441;-0.11492168;9.136273;-1.7717092
13-05-2018 11:55:14:461;0.009576807;9.279925;-1.8195933
13-05-2018 11:55:14:481;-0.19153613;9.911995;-2.2888567
13-05-2018 11:55:14:501;0.20111294;9.490616;-1.9728222
13-05-2018 11:55:14:521;-0.21068975;9.662998;-2.0973208
13-05-2018 11:55:14:541;0.4213795;9.586384;-1.9057846
13-05-2018 11:55:14:561;0.8523358;9.605537;-1.733402
13-05-2018 11:55:14:581;0.1340753;9.136273;-1.6376339
13-05-2018 11:55:14:601;0.31603462;9.11712;-1.7908629
13-05-2018 11:55:14:621;0.5650316;9.337387;-2.0111294
13-05-2018 11:55:14:641;0.92895025;9.212888;-1.9057846
13-05-2018 11:55:14:661;0.9768343;9.576807;-1.9249382
13-05-2018 11:55:14:681;0.21068975;10.352529;-1.8962077
13-05-2018 11:55:14:701;0.0;9.710882;-1.8579005
13-05-2018 11:55:14:721;0.076614454;9.844957;-1.5897499
13-05-2018 11:55:14:741;-0.17238252;10.0269165;-1.7621324
13-05-2018 11:55:14:761;0.009576807;9.921572;-1.3120226
13-05-2018 11:55:14:781;0.076614454;9.80665;-1.5801731
13-05-2018 11:55:14:801;0.9672575;9.452309;-1.7717092
13-05-2018 11:55:14:821;0.82360536;8.829816;-1.5705963
13-05-2018 11:55:14:841;0.5554548;9.5385;-1.8291701
13-05-2018 11:55:14:861;0.05746084;8.90643;-1.8004397
13-05-2018 11:55:14:881;0.35434186;9.14585;-1.934515
13-05-2018 11:55:14:901;-0.32561144;9.940725;-2.0207062
13-05-2018 11:55:14:921;-0.20111294;10.218452;-2.1068976
13-05-2018 11:55:14:941;0.10534488;10.036493;-1.934515
13-05-2018 11:55:14:961;-0.18195933;10.218452;-2.1164744
13-05-2018 11:55:14:981;0.06703765;10.113108;-2.2888567
13-05-2018 11:55:15:001;0.32561144;9.768343;-1.8291701
13-05-2018 11:55:15:021;0.5746084;9.80665;-1.9440918
13-05-2018 11:55:15:041;0.49799395;9.701305;-2.1930888
13-05-2018 11:55:15:061;0.5267244;9.787497;-2.2122424
13-05-2018 11:55:15:081;-0.02873042;9.739613;-2.1452048
13-05-2018 11:55:15:101;0.24899697;9.691729;-1.733402
13-05-2018 11:55:15:121;0.4405331;9.988609;-2.030283
13-05-2018 11:55:15:141;-0.18195933;9.988609;-2.078167
13-05-2018 11:55:15:161;0.19153613;9.126697;-1.982399
13-05-2018 11:55:15:181;0.38307226;9.155427;-1.3790601
13-05-2018 11:55:15:201;0.22984336;9.56723;-1.7717092
13-05-2018 11:55:15:221;0.31603462;9.80665;-1.6089035
13-05-2018 11:55:15:241;0.4405331;9.643845;-2.0015526
13-05-2018 11:55:15:261;0.076614454;10.323798;-1.6663644
13-05-2018 11:55:15:281;0.009576807;9.931149;-1.982399
13-05-2018 11:55:15:301;0.4405331;9.088389;-1.6280571
13-05-2018 11:55:15:321;-0.20111294;9.653421;-2.0111294
13-05-2018 11:55:15:341;-0.18195933;9.557653;-1.5227122
13-05-2018 11:55:15:361;-0.1340753;9.787497;-2.0207062
13-05-2018 11:55:15:381;0.095768064;9.471462;-2.0207062
13-05-2018 11:55:15:401;0.18195933;9.634268;-2.0494366
13-05-2018 11:55:15:421;-0.2777274;9.77792;-2.2409728
13-05-2018 11:55:15:441;0.9672575;10.093954;-1.6472107
13-05-2018 11:55:15:461;-0.095768064;9.3661175;-2.2122424
13-05-2018 11:55:15:481;0.36391866;9.442732;-2.1260512
13-05-2018 11:55:15:501;0.1436521;10.007763;-2.183512
13-05-2018 11:55:15:521;0.02873042;9.56723;-2.0111294
13-05-2018 11:55:15:541;0.39264908;9.069236;-2.0973208
13-05-2018 11:55:15:561;0.45968673;9.069236;-1.9919758
13-05-2018 11:55:15:581;0.15322891;9.308656;-1.982399
13-05-2018 11:55:15:601;0.38307226;9.203311;-1.9632454
13-05-2018 11:55:15:621;1.091756;9.461885;-1.9153614
13-05-2018 11:55:15:641;0.009576807;9.212888;-1.6184803
13-05-2018 11:55:15:661;0.5650316;8.619126;-1.6567876
13-05-2018 11:55:15:681;0.79487497;9.461885;-1.8291701
13-05-2018 11:55:15:701;0.34476504;9.959879;-1.7238252
13-05-2018 11:55:15:721;0.05746084;9.270349;-1.9632454
13-05-2018 11:55:15:741;0.076614454;8.944737;-1.8195933
13-05-2018 11:55:15:761;-0.25857377;9.3661175;-1.8962077
13-05-2018 11:55:15:781;0.16280572;9.701305;-2.183512
13-05-2018 11:55:15:801;0.41180268;9.605537;-2.030283
13-05-2018 11:55:15:821;0.34476504;10.314221;-2.7964275
13-05-2018 11:55:15:841;0.30645782;9.624691;-2.432509
13-05-2018 11:55:15:861;0.51714754;9.749189;-2.087744
13-05-2018 11:55:15:881;0.641646;9.356541;-1.9728222
13-05-2018 11:55:15:901;0.047884032;9.921572;-2.2026656
13-05-2018 11:55:15:921;0.11492168;9.624691;-2.1547816
13-05-2018 11:55:15:941;0.32561144;9.883265;-2.0111294
13-05-2018 11:55:15:961;0.11492168;9.710882;-2.480393
13-05-2018 11:55:15:981;0.06703765;9.662998;-2.4612393
13-05-2018 11:55:16:001;-0.06703765;9.241618;-2.2122424
13-05-2018 11:55:16:021;0.32561144;8.724471;-2.231396
13-05-2018 11:55:16:041;0.7374141;9.165004;-2.3750482
13-05-2018 11:55:16:061;0.20111294;9.528923;-2.4899697
13-05-2018 11:55:16:081;0.23942018;9.490616;-2.1260512
13-05-2018 11:55:16:101;0.31603462;9.595961;-2.5187001
13-05-2018 11:55:16:121;0.0;9.672575;-2.3558946
13-05-2018 11:55:16:141;0.29688102;9.308656;-1.6759412
13-05-2018 11:55:16:161;-0.19153613;9.653421;-2.0685902
13-05-2018 11:55:16:181;0.2873042;9.126697;-2.4708161
13-05-2018 11:55:16:201;0.32561144;9.672575;-2.087744
13-05-2018 11:55:16:221;0.46926352;10.43872;-2.5474305
13-05-2018 11:55:16:241;0.22026655;10.084377;-2.327164
13-05-2018 11:55:16:261;0.1436521;9.461885;-2.4037786
13-05-2018 11:55:16:281;0.7757214;9.260772;-2.384625
13-05-2018 11:55:16:301;0.0;9.864111;-2.030283
13-05-2018 11:55:16:321;0.05746084;9.682152;-2.135628
13-05-2018 11:55:16:341;0.19153613;8.916007;-2.1452048
13-05-2018 11:55:16:361;0.1340753;9.461885;-2.4037786
13-05-2018 11:55:16:381;-0.047884032;9.011775;-2.4995465
13-05-2018 11:55:16:401;0.12449849;8.552089;-1.8100165
13-05-2018 11:55:16:421;-0.047884032;9.021352;-2.633622
13-05-2018 11:55:16:441;0.25857377;9.346964;-2.7964275
13-05-2018 11:55:16:461;0.18195933;9.481039;-2.4612393
13-05-2018 11:55:16:481;0.047884032;9.615114;-2.4516625
13-05-2018 11:55:16:501;0.23942018;9.528923;-2.585738
13-05-2018 11:55:16:521;0.545878;9.548077;-2.5474305
13-05-2018 11:55:16:541;0.49799395;8.686164;-2.4133554
13-05-2018 11:55:16:561;0.31603462;8.379706;-2.1547816
13-05-2018 11:55:16:581;-0.33518824;8.781932;-1.9728222
13-05-2018 11:55:16:601;0.23942018;9.260772;-1.9632454
13-05-2018 11:55:16:621;0.1436521;8.954314;-2.3463178
13-05-2018 11:55:16:641;-0.038307227;9.337387;-2.2122424
13-05-2018 11:55:16:661;0.095768064;9.528923;-1.8579005
13-05-2018 11:55:16:681;0.1340753;9.356541;-2.2218192
13-05-2018 11:55:16:701;0.49799395;9.165004;-2.3463178
13-05-2018 11:55:16:721;0.41180268;9.720459;-2.480393
13-05-2018 11:55:16:741;0.32561144;9.959879;-1.9632454
13-05-2018 11:55:16:761;0.17238252;9.950302;-2.3463178
13-05-2018 11:55:16:781;0.1436521;9.548077;-2.585738
13-05-2018 11:55:16:801;0.08619126;9.615114;-2.384625
13-05-2018 11:55:16:821;-0.10534488;9.528923;-2.633622
13-05-2018 11:55:16:841;0.2681506;9.730036;-2.72939
13-05-2018 11:55:16:861;0.48841715;9.14585;-2.566584
13-05-2018 11:55:16:881;0.6512229;9.059659;-2.3942018
13-05-2018 11:55:16:901;0.31603462;9.356541;-1.9249382
13-05-2018 11:55:16:921;0.33518824;9.32781;-2.327164
13-05-2018 11:55:16:941;-0.05746084;9.414001;-2.5953147
13-05-2018 11:55:16:961;-0.038307227;10.160992;-2.432509
13-05-2018 11:55:16:981;-0.25857377;10.5919485;-2.7485435
13-05-2018 11:55:17:001;-0.009576807;9.423578;-2.5187001
13-05-2018 11:55:17:021;0.4405331;8.916007;-2.6240451
13-05-2018 11:55:17:041;0.31603462;8.90643;-2.336741
13-05-2018 11:55:17:061;-0.02873042;10.055647;-2.5953147
13-05-2018 11:55:17:081;0.48841715;9.346964;-2.3942018
13-05-2018 11:55:17:101;-0.02873042;9.155427;-2.480393
13-05-2018 11:55:17:121;-0.18195933;9.739613;-2.2697031
13-05-2018 11:55:17:141;0.33518824;9.615114;-1.9440918
13-05-2018 11:55:17:161;-0.49799395;10.448297;-2.5091233
13-05-2018 11:55:17:181;0.0;9.682152;-2.681506
13-05-2018 11:55:17:201;0.4213795;9.184157;-2.1547816
13-05-2018 11:55:17:221;0.10534488;9.270349;-2.2601264
13-05-2018 11:55:17:241;0.35434186;9.490616;-2.4133554
13-05-2018 11:55:17:261;0.1340753;9.040505;-2.72939
13-05-2018 11:55:17:281;-0.038307227;9.299079;-2.4899697
13-05-2018 11:55:17:301;0.038307227;9.634268;-3.169923
13-05-2018 11:55:17:321;-0.22026655;8.916007;-2.1547816
13-05-2018 11:55:17:341;-0.24899697;8.791509;-2.3558946
13-05-2018 11:55:17:361;0.4309563;8.7532015;-2.2409728
13-05-2018 11:55:17:381;0.05746084;9.634268;-2.5570073
13-05-2018 11:55:17:401;0.7278373;9.481039;-2.7389667
13-05-2018 11:55:17:421;0.1436521;9.107543;-2.4229321
13-05-2018 11:55:17:441;-0.06703765;8.820239;-2.719813
13-05-2018 11:55:17:461;0.39264908;8.197746;-2.1164744
13-05-2018 11:55:17:481;0.18195933;8.896853;-2.27928
13-05-2018 11:55:17:501;0.18195933;8.90643;-2.5378537
13-05-2018 11:55:17:521;0.009576807;8.360553;-2.3463178
13-05-2018 11:55:17:541;0.038307227;8.90643;-2.2122424
13-05-2018 11:55:17:561;0.1436521;9.509769;-2.1547816
13-05-2018 11:55:17:581;0.076614454;10.132261;-2.336741
13-05-2018 11:55:17:601;0.047884032;8.973468;-2.2984335
13-05-2018 11:55:17:621;0.79487497;9.356541;-2.0207062
13-05-2018 11:55:17:641;0.18195933;9.653421;-2.327164
13-05-2018 11:55:17:661;0.18195933;9.931149;-1.9440918
13-05-2018 11:55:17:681;-0.019153614;8.772355;-1.9536686
13-05-2018 11:55:17:701;0.51714754;9.385271;-2.231396
13-05-2018 11:55:17:721;0.23942018;9.854534;-2.2984335
13-05-2018 11:55:17:741;0.009576807;9.931149;-2.1930888
13-05-2018 11:55:17:761;0.05746084;9.3661175;-2.6144683
13-05-2018 11:55:17:781;0.12449849;9.797073;-2.1739352
13-05-2018 11:55:17:801;0.7469909;10.141838;-2.4899697
13-05-2018 11:55:17:821;0.6799533;9.385271;-2.6048915
13-05-2018 11:55:17:841;0.33518824;9.3661175;-2.6240451
13-05-2018 11:55:17:861;-0.1436521;9.844957;-2.5187001
13-05-2018 11:55:17:881;0.15322891;9.375694;-2.4516625
13-05-2018 11:55:17:901;0.29688102;9.56723;-2.6144683
13-05-2018 11:55:17:921;0.38307226;9.749189;-2.6431987
13-05-2018 11:55:17:941;0.38307226;9.490616;-2.2409728
13-05-2018 11:55:17:961;1.1204864;9.758766;-2.3654714
13-05-2018 11:55:17:981;0.46926352;10.457873;-2.5474305
13-05-2018 11:55:18:001;-0.05746084;9.835381;-2.930503
13-05-2018 11:55:18:021;0.8619126;9.14585;-1.6567876
13-05-2018 11:55:18:041;0.2681506;10.381259;-1.8674773
13-05-2018 11:55:18:061;0.58418524;10.390836;-2.767697
13-05-2018 11:55:18:081;0.9576807;9.959879;-2.432509
13-05-2018 11:55:18:101;0.1436521;9.749189;-2.4037786
13-05-2018 11:55:18:121;0.047884032;9.528923;-2.231396
13-05-2018 11:55:18:141;0.21068975;9.844957;-2.3942018
13-05-2018 11:55:18:161;0.5746084;9.921572;-2.2218192
13-05-2018 11:55:18:181;0.4309563;9.059659;-2.5570073
13-05-2018 11:55:18:201;0.7565677;8.983045;-2.5761611
13-05-2018 11:55:18:221;0.46926352;9.203311;-2.3175871
13-05-2018 11:55:18:241;0.41180268;9.797073;-2.6431987
13-05-2018 11:55:18:261;0.63206923;9.77792;-2.9783869
13-05-2018 11:55:18:281;0.51714754;9.260772;-2.2026656
13-05-2018 11:55:18:301;0.47884035;8.801085;-2.767697
13-05-2018 11:55:18:321;0.49799395;9.739613;-2.2218192
13-05-2018 11:55:18:341;0.1340753;10.084377;-2.432509
13-05-2018 11:55:18:360;0.61291564;9.337387;-2.5187001
13-05-2018 11:55:18:381;0.8523358;9.126697;-1.9153614
13-05-2018 11:55:18:401;0.6703765;9.232041;-2.6719291
13-05-2018 11:55:18:421;0.81402856;9.279925;-2.2026656
13-05-2018 11:55:18:441;0.46926352;9.452309;-2.9017725
13-05-2018 11:55:18:461;0.22026655;9.011775;-2.5761611
13-05-2018 11:55:18:481;0.7374141;8.619126;-1.7717092
13-05-2018 11:55:18:501;0.12449849;9.720459;-2.585738
13-05-2018 11:55:18:521;0.62249243;9.155427;-2.078167
13-05-2018 11:55:18:541;0.4309563;10.304645;-2.681506
13-05-2018 11:55:18:561;0.009576807;9.289502;-2.384625
13-05-2018 11:55:18:581;0.45010993;8.7053175;-1.8770541
13-05-2018 11:55:18:601;0.39264908;8.63828;-2.633622
13-05-2018 11:55:18:621;1.1204864;8.504205;-1.8195933
13-05-2018 11:55:18:641;0.4213795;8.983045;-2.5474305
13-05-2018 11:55:18:661;0.5554548;8.992621;-2.2601264
13-05-2018 11:55:18:681;-0.15322891;9.730036;-2.4899697
13-05-2018 11:55:18:701;0.1436521;9.940725;-2.27928
13-05-2018 11:55:18:721;-0.08619126;10.036493;-2.2888567
13-05-2018 11:55:18:741;0.45010993;9.32781;-1.9057846
13-05-2018 11:55:18:761;0.45010993;9.232041;-1.8100165
