13-05-2018 15:09:04:692;-0.16280572;9.461885;-0.19153613
13-05-2018 15:09:04:712;-0.10534488;9.969456;-0.45968673
13-05-2018 15:09:04:733;-0.06703765;9.433155;-0.30645782
13-05-2018 15:09:04:752;0.1436521;9.069236;-0.24899697
13-05-2018 15:09:04:772;0.038307227;8.944737;-0.1340753
13-05-2018 15:09:04:792;0.23942018;9.519346;-0.58418524
13-05-2018 15:09:04:812;0.18195933;9.739613;-0.5746084
13-05-2018 15:09:04:832;0.18195933;9.739613;-0.5746084
13-05-2018 15:09:04:852;0.1340753;9.32781;-0.4309563
13-05-2018 15:09:04:873;0.15322891;9.002198;-0.5746084
13-05-2018 15:09:04:892;-0.038307227;9.519346;-0.91937345
13-05-2018 15:09:04:912;0.17238252;9.691729;-0.78529817
13-05-2018 15:09:04:932;0.038307227;9.500193;-0.58418524
13-05-2018 15:09:04:953;-0.02873042;9.854534;-0.89064306
13-05-2018 15:09:04:972;-0.08619126;10.1226845;-0.90979666
13-05-2018 15:09:04:992;0.22026655;10.189722;-1.8674773
13-05-2018 15:09:05:013;0.51714754;10.01734;-0.48841715
13-05-2018 15:09:05:033;0.17238252;9.739613;-0.7374141
13-05-2018 15:09:05:052;0.24899697;9.940725;-1.7621324
13-05-2018 15:09:05:072;-0.019153614;9.490616;-0.4213795
13-05-2018 15:09:05:092;-0.05746084;10.084377;-1.4748282
13-05-2018 15:09:05:112;0.019153614;10.457873;-1.0247183
13-05-2018 15:09:05:133;-0.076614454;10.381259;-0.6512229
13-05-2018 15:09:05:152;0.019153614;10.505757;-1.2737153
13-05-2018 15:09:05:173;0.047884032;10.304645;-0.842759
13-05-2018 15:09:05:192;-0.10534488;10.352529;-1.5035586
13-05-2018 15:09:05:212;-0.2681506;9.56723;-1.388637
13-05-2018 15:09:05:233;-0.16280572;9.442732;-1.292869
13-05-2018 15:09:05:252;-0.076614454;9.988609;-1.2258313
13-05-2018 15:09:05:272;-0.21068975;10.342952;-1.3024458
13-05-2018 15:09:05:292;-0.038307227;10.275913;-1.5610195
13-05-2018 15:09:05:312;-0.076614454;9.643845;-1.4173675
13-05-2018 15:09:05:332;-0.19153613;9.461885;-1.733402
13-05-2018 15:09:05:352;-0.23942018;9.509769;-1.3024458
13-05-2018 15:09:05:372;-0.29688102;9.375694;-1.9057846
13-05-2018 15:09:05:392;-0.095768064;8.983045;-1.5131354
13-05-2018 15:09:05:413;-0.076614454;9.56723;-1.4460979
13-05-2018 15:09:05:433;0.0;9.998186;-1.4939818
13-05-2018 15:09:05:452;0.038307227;9.864111;-1.4460979
13-05-2018 15:09:05:472;0.038307227;9.461885;-1.9632454
13-05-2018 15:09:05:493;-0.12449849;8.868123;-1.5705963
13-05-2018 15:09:05:513;-0.076614454;9.136273;-1.2545617
13-05-2018 15:09:05:532;-0.22026655;9.892841;-1.1971009
13-05-2018 15:09:05:553;-0.22026655;10.419566;-1.3790601
13-05-2018 15:09:05:573;-0.20111294;9.959879;-1.3790601
13-05-2018 15:09:05:592;-0.18195933;10.228029;-1.2162545
13-05-2018 15:09:05:612;-0.12449849;10.371682;-1.2545617
13-05-2018 15:09:05:633;0.009576807;9.653421;-1.2354081
13-05-2018 15:09:05:652;0.0;9.088389;-1.2641385
13-05-2018 15:09:05:672;-0.11492168;9.193734;-0.9864111
13-05-2018 15:09:05:694;-0.2681506;9.969456;-1.2449849
13-05-2018 15:09:05:713;-0.1436521;10.46745;-1.2737153
13-05-2018 15:09:05:733;-0.05746084;10.132261;-1.3311762
13-05-2018 15:09:05:752;-0.02873042;9.232041;-1.2641385
13-05-2018 15:09:05:773;-0.08619126;9.299079;-1.4939818
13-05-2018 15:09:05:793;-0.51714754;9.634268;-1.3790601
13-05-2018 15:09:05:813;-0.18195933;9.270349;-1.5993267
13-05-2018 15:09:05:832;-0.02873042;9.030929;-1.3215994
13-05-2018 15:09:05:852;-0.19153613;9.710882;-1.6184803
13-05-2018 15:09:05:872;-0.24899697;10.103531;-1.4077905
13-05-2018 15:09:05:893;0.019153614;10.1226845;-1.6089035
13-05-2018 15:09:05:912;-0.047884032;9.691729;-1.5035586
13-05-2018 15:09:05:932;-0.22026655;9.289502;-1.4460979
13-05-2018 15:09:05:952;-0.047884032;9.442732;-1.7908629
13-05-2018 15:09:05:973;-0.11492168;9.165004;-1.1779473
13-05-2018 15:09:05:993;0.19153613;9.988609;-1.541866
13-05-2018 15:09:06:012;0.0;10.180145;-1.436521
13-05-2018 15:09:06:033;0.05746084;9.634268;-1.5993267
13-05-2018 15:09:06:052;0.009576807;10.0269165;-1.2545617
13-05-2018 15:09:06:072;0.009576807;9.844957;-1.5801731
13-05-2018 15:09:06:092;-0.05746084;9.356541;-1.3024458
13-05-2018 15:09:06:112;-0.20111294;8.973468;-1.5227122
13-05-2018 15:09:06:133;-0.12449849;9.14585;-1.7621324
13-05-2018 15:09:06:152;-0.1340753;9.251195;-0.9672575
13-05-2018 15:09:06:172;-0.02873042;10.036493;-1.8866309
13-05-2018 15:09:06:192;0.047884032;9.682152;-1.1492168
13-05-2018 15:09:06:212;0.047884032;9.595961;-1.6089035
13-05-2018 15:09:06:232;-0.15322891;9.241618;-1.2545617
13-05-2018 15:09:06:253;0.18195933;9.950302;-1.5801731
13-05-2018 15:09:06:273;-0.06703765;9.490616;-1.2737153
13-05-2018 15:09:06:292;-0.047884032;9.126697;-1.6376339
13-05-2018 15:09:06:313;-0.038307227;9.193734;-1.2545617
13-05-2018 15:09:06:333;-0.16280572;9.270349;-1.043872
13-05-2018 15:09:06:353;-0.1436521;10.295067;-1.8579005
13-05-2018 15:09:06:373;-0.21068975;9.959879;-0.93852705
13-05-2018 15:09:06:394;0.047884032;9.892841;-1.6280571
13-05-2018 15:09:06:413;-0.038307227;9.251195;-1.0630256
13-05-2018 15:09:06:433;-0.2873042;9.385271;-1.541866
13-05-2018 15:09:06:453;-0.24899697;9.414001;-1.3694834
13-05-2018 15:09:06:472;0.076614454;9.452309;-1.733402
13-05-2018 15:09:06:492;-0.20111294;9.461885;-1.292869
13-05-2018 15:09:06:513;-0.11492168;9.136273;-1.4173675
13-05-2018 15:09:06:533;-0.038307227;9.902418;-1.3503298
13-05-2018 15:09:06:552;-0.10534488;10.151415;-1.5131354
13-05-2018 15:09:06:573;0.19153613;10.180145;-1.484405
13-05-2018 15:09:06:593;-0.038307227;9.825804;-1.2737153
13-05-2018 15:09:06:613;-0.009576807;9.251195;-1.6376339
13-05-2018 15:09:06:633;0.1340753;8.858546;-1.4748282
13-05-2018 15:09:06:652;-0.05746084;9.165004;-1.6759412
13-05-2018 15:09:06:672;0.0;9.959879;-1.3790601
13-05-2018 15:09:06:692;-0.05746084;8.916007;-1.5610195
13-05-2018 15:09:06:712;-0.076614454;8.90643;-1.5131354
13-05-2018 15:09:06:732;0.12449849;9.797073;-1.5801731
13-05-2018 15:09:06:752;0.30645782;9.9790325;-1.3311762
13-05-2018 15:09:06:772;0.24899697;9.720459;-1.4460979
13-05-2018 15:09:06:792;0.36391866;9.155427;-1.6089035
13-05-2018 15:09:06:812;0.22026655;9.059659;-1.7717092
13-05-2018 15:09:06:833;0.15322891;8.858546;-1.13964
13-05-2018 15:09:06:853;0.31603462;8.820239;-1.1204864
13-05-2018 15:09:06:872;0.50757074;9.251195;-1.5035586
13-05-2018 15:09:06:893;0.24899697;9.481039;-1.388637
13-05-2018 15:09:06:912;0.038307227;9.050082;-1.283292
13-05-2018 15:09:06:932;0.18195933;9.701305;-1.2066777
13-05-2018 15:09:06:952;0.047884032;9.720459;-1.388637
13-05-2018 15:09:06:972;-0.1436521;9.835381;-1.1587936
13-05-2018 15:09:06:992;0.047884032;10.0269165;-1.2066777
13-05-2018 15:09:07:012;-0.15322891;9.442732;-0.8331822
13-05-2018 15:09:07:032;-0.18195933;9.490616;-0.9864111
13-05-2018 15:09:07:052;-0.15322891;9.222465;-0.7661445
13-05-2018 15:09:07:073;0.2873042;9.643845;-1.340753
13-05-2018 15:09:07:092;-0.12449849;10.649409;-0.89064306
13-05-2018 15:09:07:113;-0.12449849;10.505757;-1.1492168
13-05-2018 15:09:07:133;-0.5267244;9.710882;-0.89064306
13-05-2018 15:09:07:152;-0.29688102;10.6398325;-1.1587936
13-05-2018 15:09:07:172;-0.29688102;10.783484;-1.0247183
13-05-2018 15:09:07:192;-0.36391866;10.601525;-0.81402856
13-05-2018 15:09:07:213;-0.36391866;10.524911;-1.0055647
13-05-2018 15:09:07:232;-0.4405331;10.0269165;-1.0342951
13-05-2018 15:09:07:253;-0.18195933;9.959879;-1.1109096
13-05-2018 15:09:07:273;-0.29688102;9.998186;-1.1683705
13-05-2018 15:09:07:293;-0.22026655;10.007763;-1.3982137
13-05-2018 15:09:07:313;-0.22026655;10.160992;-1.1013328
13-05-2018 15:09:07:332;-0.34476504;10.304645;-1.8100165
13-05-2018 15:09:07:353;-0.48841715;9.308656;-1.1779473
13-05-2018 15:09:07:373;-0.08619126;9.9790325;-1.7621324
13-05-2018 15:09:07:392;0.06703765;9.797073;-1.5035586
13-05-2018 15:09:07:413;-0.02873042;9.643845;-1.484405
13-05-2018 15:09:07:433;-0.076614454;9.548077;-1.5514427
13-05-2018 15:09:07:453;-0.095768064;9.212888;-1.4652514
13-05-2018 15:09:07:473;-0.019153614;9.011775;-1.1875241
13-05-2018 15:09:07:493;-0.15322891;8.791509;-1.0342951
13-05-2018 15:09:07:513;-0.1340753;8.944737;-1.1779473
13-05-2018 15:09:07:533;-0.1436521;9.519346;-1.2641385
13-05-2018 15:09:07:553;-0.019153614;9.605537;-0.79487497
13-05-2018 15:09:07:573;-0.10534488;9.165004;-0.9672575
13-05-2018 15:09:07:593;0.076614454;9.346964;-0.641646
13-05-2018 15:09:07:612;0.20111294;9.825804;-0.5746084
13-05-2018 15:09:07:633;0.08619126;9.864111;-0.45010993
13-05-2018 15:09:07:653;0.12449849;9.461885;-0.076614454
13-05-2018 15:09:07:673;-0.009576807;9.14585;-0.41180268
13-05-2018 15:09:07:693;0.30645782;9.232041;-0.4213795
13-05-2018 15:09:07:713;0.047884032;9.80665;-0.40222588
13-05-2018 15:09:07:732;0.0;10.199299;-0.6703765
13-05-2018 15:09:07:753;0.038307227;9.77792;-0.5267244
13-05-2018 15:09:07:773;-0.08619126;9.902418;-0.38307226
13-05-2018 15:09:07:793;-0.22984336;10.218452;-0.38307226
13-05-2018 15:09:07:813;-0.19153613;10.304645;-0.41180268
13-05-2018 15:09:07:833;0.02873042;9.854534;-0.5650316
13-05-2018 15:09:07:852;0.0;9.624691;-0.49799395
13-05-2018 15:09:07:873;0.038307227;9.710882;-0.4405331
13-05-2018 15:09:07:893;-0.076614454;9.969456;-0.41180268
13-05-2018 15:09:07:913;0.047884032;9.988609;-0.545878
13-05-2018 15:09:07:932;-0.1436521;10.295067;-0.5746084
13-05-2018 15:09:07:952;0.0;10.5440645;-0.6895301
13-05-2018 15:09:07:973;-0.24899697;10.716447;-0.4405331
13-05-2018 15:09:07:993;-0.18195933;10.247183;-0.41180268
13-05-2018 15:09:08:012;0.0;10.25676;-0.6703765
13-05-2018 15:09:08:032;-0.038307227;10.534488;-0.842759
13-05-2018 15:09:08:052;-0.038307227;10.160992;-0.50757074
13-05-2018 15:09:08:072;-0.05746084;9.337387;-0.37349546
13-05-2018 15:09:08:092;0.18195933;9.174581;-0.63206923
13-05-2018 15:09:08:112;0.06703765;9.193734;-0.5650316
13-05-2018 15:09:08:132;0.019153614;9.528923;-1.0151415
13-05-2018 15:09:08:152;-0.009576807;9.471462;-0.8523358
13-05-2018 15:09:08:172;0.29688102;9.768343;-0.9864111
13-05-2018 15:09:08:192;0.19153613;9.720459;-0.6799533
13-05-2018 15:09:08:212;0.0;9.442732;-0.79487497
13-05-2018 15:09:08:232;0.05746084;9.270349;-0.59376204
13-05-2018 15:09:08:252;-0.18195933;10.0748005;-0.63206923
13-05-2018 15:09:08:272;-0.05746084;9.653421;-0.35434186
13-05-2018 15:09:08:292;-0.16280572;9.557653;-0.33518824
13-05-2018 15:09:08:312;-0.05746084;9.528923;-0.1340753
13-05-2018 15:09:08:332;-0.009576807;9.557653;-0.24899697
13-05-2018 15:09:08:352;0.019153614;10.04607;-0.29688102
13-05-2018 15:09:08:372;0.095768064;9.911995;-0.31603462
13-05-2018 15:09:08:393;-0.11492168;10.228029;-0.50757074
13-05-2018 15:09:08:412;0.047884032;10.1226845;-0.35434186
13-05-2018 15:09:08:432;0.0;9.509769;-0.1436521
13-05-2018 15:09:08:453;0.02873042;9.270349;-0.38307226
13-05-2018 15:09:08:472;-0.25857377;9.883265;-0.46926352
13-05-2018 15:09:08:493;0.12449849;9.682152;-0.6991069
13-05-2018 15:09:08:513;-0.1436521;9.241618;-0.45010993
13-05-2018 15:09:08:533;-0.1436521;9.3661175;-0.60333884
13-05-2018 15:09:08:552;-0.11492168;9.682152;-0.79487497
13-05-2018 15:09:08:572;-0.19153613;10.084377;-0.6895301
13-05-2018 15:09:08:593;-0.15322891;9.959879;-0.7182605
13-05-2018 15:09:08:613;-0.25857377;9.768343;-0.7374141
13-05-2018 15:09:08:633;-0.095768064;9.394848;-0.51714754
13-05-2018 15:09:08:653;-0.06703765;9.251195;-0.6703765
13-05-2018 15:09:08:673;0.0;9.500193;-0.58418524
13-05-2018 15:09:08:693;-0.15322891;9.279925;-0.29688102
13-05-2018 15:09:08:713;0.019153614;9.270349;-0.5746084
13-05-2018 15:09:08:733;0.019153614;9.634268;-0.51714754
13-05-2018 15:09:08:752;-0.1436521;10.093954;-0.5267244
13-05-2018 15:09:08:773;0.06703765;9.787497;-0.41180268
13-05-2018 15:09:08:793;0.038307227;9.701305;-0.59376204
13-05-2018 15:09:08:813;-0.05746084;9.624691;-0.5650316
13-05-2018 15:09:08:832;-0.076614454;9.222465;-0.24899697
13-05-2018 15:09:08:852;0.05746084;9.308656;-0.63206923
13-05-2018 15:09:08:873;-0.08619126;9.289502;-0.50757074
13-05-2018 15:09:08:892;-0.1340753;9.77792;-0.45968673
13-05-2018 15:09:08:913;-0.18195933;9.682152;-0.40222588
13-05-2018 15:09:08:933;-0.17238252;9.854534;-0.48841715
13-05-2018 15:09:08:953;-0.22984336;10.04607;-0.30645782
13-05-2018 15:09:08:973;-0.06703765;10.342952;-0.62249243
13-05-2018 15:09:08:993;0.009576807;10.093954;-0.22026655
13-05-2018 15:09:09:013;-0.15322891;9.634268;-0.29688102
13-05-2018 15:09:09:033;-0.06703765;9.481039;-0.50757074
13-05-2018 15:09:09:052;-0.02873042;9.461885;-0.18195933
13-05-2018 15:09:09:072;0.0;9.911995;-0.6607997
13-05-2018 15:09:09:093;0.038307227;10.065224;-0.38307226
13-05-2018 15:09:09:113;-0.02873042;10.199299;-0.47884035
13-05-2018 15:09:09:132;-0.009576807;10.0269165;-0.6799533
13-05-2018 15:09:09:152;-0.08619126;10.371682;-0.62249243
13-05-2018 15:09:09:173;-0.08619126;10.141838;-0.5363012
13-05-2018 15:09:09:192;-0.11492168;9.595961;-0.58418524
13-05-2018 15:09:09:213;-0.11492168;9.289502;-0.5267244
13-05-2018 15:09:09:232;-0.11492168;9.672575;-0.7374141
13-05-2018 15:09:09:252;-0.02873042;9.969456;-0.81402856
13-05-2018 15:09:09:272;0.038307227;9.902418;-0.39264908
13-05-2018 15:09:09:292;0.05746084;9.902418;-0.8619126
13-05-2018 15:09:09:313;0.095768064;9.461885;-0.45010993
13-05-2018 15:09:09:332;0.076614454;9.260772;-0.5363012
13-05-2018 15:09:09:353;-0.038307227;9.634268;-0.6607997
13-05-2018 15:09:09:373;0.08619126;9.174581;-0.48841715
13-05-2018 15:09:09:393;0.17238252;9.299079;-0.51714754
13-05-2018 15:09:09:413;0.06703765;9.528923;-0.5267244
13-05-2018 15:09:09:433;0.047884032;9.959879;-0.6512229
13-05-2018 15:09:09:452;-0.02873042;10.113108;-0.6799533
13-05-2018 15:09:09:472;0.18195933;9.758766;-0.5650316
13-05-2018 15:09:09:492;0.16280572;9.3661175;-0.31603462
13-05-2018 15:09:09:513;0.16280572;9.212888;-0.4213795
13-05-2018 15:09:09:532;0.17238252;9.452309;-0.58418524
13-05-2018 15:09:09:552;0.29688102;9.471462;-0.5746084
13-05-2018 15:09:09:572;0.48841715;9.605537;-0.62249243
13-05-2018 15:09:09:593;0.16280572;9.251195;-0.641646
13-05-2018 15:09:09:613;0.30645782;9.787497;-0.7182605
13-05-2018 15:09:09:633;0.39264908;9.595961;-0.5746084
13-05-2018 15:09:09:653;0.17238252;9.165004;-0.63206923
13-05-2018 15:09:09:672;0.047884032;9.165004;-0.34476504
13-05-2018 15:09:09:693;0.02873042;9.414001;-0.39264908
13-05-2018 15:09:09:713;0.076614454;9.739613;-0.7182605
13-05-2018 15:09:09:732;0.0;9.940725;-0.46926352
13-05-2018 15:09:09:753;0.2777274;10.141838;-0.4309563
13-05-2018 15:09:09:773;0.1436521;9.988609;-0.36391866
13-05-2018 15:09:09:793;0.15322891;9.346964;-0.20111294
13-05-2018 15:09:09:812;0.12449849;9.816227;-0.2873042
13-05-2018 15:09:09:833;0.047884032;9.3182335;-0.095768064
13-05-2018 15:09:09:852;-0.05746084;9.710882;-0.34476504
13-05-2018 15:09:09:873;-0.23942018;9.797073;-0.47884035
13-05-2018 15:09:09:893;-0.047884032;10.132261;-0.61291564
13-05-2018 15:09:09:913;-0.06703765;10.113108;-0.2873042
13-05-2018 15:09:09:933;-0.06703765;10.065224;-0.60333884
13-05-2018 15:09:09:953;-0.05746084;9.653421;-0.48841715
13-05-2018 15:09:09:972;-0.19153613;9.346964;-0.4213795
13-05-2018 15:09:09:993;0.10534488;9.720459;-0.7469909
13-05-2018 15:09:10:014;-0.1340753;10.04607;-0.45010993
13-05-2018 15:09:10:033;-0.23942018;9.902418;-0.90979666
13-05-2018 15:09:10:052;-0.1436521;9.911995;-0.49799395
13-05-2018 15:09:10:073;0.06703765;10.0748005;-0.7086837
13-05-2018 15:09:10:092;-0.095768064;10.103531;-0.59376204
13-05-2018 15:09:10:112;-0.37349546;9.528923;-0.545878
13-05-2018 15:09:10:132;-0.20111294;9.404425;-0.60333884
13-05-2018 15:09:10:152;-0.29688102;9.452309;-0.47884035
13-05-2018 15:09:10:172;-0.009576807;10.141838;-0.6895301
13-05-2018 15:09:10:193;0.0;10.113108;-0.5746084
13-05-2018 15:09:10:212;0.038307227;9.56723;-0.6991069
13-05-2018 15:09:10:232;0.06703765;9.308656;-0.45968673
13-05-2018 15:09:10:252;0.17238252;9.682152;-0.6703765
13-05-2018 15:09:10:272;0.19153613;9.088389;-0.5746084
13-05-2018 15:09:10:293;0.08619126;8.8777;-0.6799533
13-05-2018 15:09:10:312;0.15322891;9.375694;-0.82360536
13-05-2018 15:09:10:333;0.10534488;9.643845;-0.30645782
13-05-2018 15:09:10:353;-0.038307227;9.701305;-0.8619126
13-05-2018 15:09:10:373;-0.076614454;9.375694;-0.6895301
13-05-2018 15:09:10:393;-0.18195933;8.992621;-0.37349546
13-05-2018 15:09:10:413;0.009576807;9.32781;-0.46926352
13-05-2018 15:09:10:433;-0.12449849;9.892841;-0.58418524
13-05-2018 15:09:10:453;0.02873042;10.103531;-0.62249243
13-05-2018 15:09:10:472;0.11492168;9.576807;-0.5363012
13-05-2018 15:09:10:493;0.02873042;10.160992;-0.61291564
13-05-2018 15:09:10:513;-0.11492168;10.218452;-0.545878
13-05-2018 15:09:10:533;-0.05746084;9.481039;-0.21068975
13-05-2018 15:09:10:552;-0.11492168;9.337387;-0.36391866
13-05-2018 15:09:10:572;-0.25857377;9.691729;-0.51714754
13-05-2018 15:09:10:593;-0.22026655;10.304645;-0.5746084
13-05-2018 15:09:10:613;-0.17238252;10.323798;-0.7278373
13-05-2018 15:09:10:633;-0.19153613;10.132261;-1.2162545
13-05-2018 15:09:10:653;-0.08619126;9.797073;-0.641646
13-05-2018 15:09:10:672;-0.30645782;9.624691;-0.7374141
13-05-2018 15:09:10:692;-0.038307227;9.720459;-1.0726024
13-05-2018 15:09:10:712;0.038307227;9.394848;-0.7086837
13-05-2018 15:09:10:733;-0.15322891;9.423578;-1.532289
13-05-2018 15:09:10:752;-0.23942018;9.490616;-1.0534488
13-05-2018 15:09:10:773;-0.21068975;9.892841;-1.13964
13-05-2018 15:09:10:792;-0.18195933;10.04607;-1.2545617
13-05-2018 15:09:10:812;-0.10534488;9.844957;-0.9672575
13-05-2018 15:09:10:832;0.05746084;9.710882;-1.3503298
13-05-2018 15:09:10:853;-0.047884032;9.423578;-1.283292
13-05-2018 15:09:10:874;-0.08619126;9.414001;-1.2354081
13-05-2018 15:09:10:893;-0.21068975;9.672575;-1.0726024
13-05-2018 15:09:10:912;-0.1436521;10.0748005;-1.091756
13-05-2018 15:09:10:932;0.038307227;9.634268;-0.9864111
13-05-2018 15:09:10:953;0.038307227;10.065224;-0.8810662
13-05-2018 15:09:10:972;0.009576807;10.007763;-1.1971009
13-05-2018 15:09:10:993;0.10534488;9.3661175;-0.90021986
13-05-2018 15:09:11:012;0.24899697;9.279925;-1.283292
13-05-2018 15:09:11:033;-0.047884032;9.461885;-0.92895025
13-05-2018 15:09:11:052;-0.038307227;9.854534;-0.9576807
13-05-2018 15:09:11:072;0.02873042;10.1226845;-1.1683705
13-05-2018 15:09:11:092;-0.009576807;10.01734;-0.7086837
13-05-2018 15:09:11:112;-0.08619126;9.892841;-1.2162545
13-05-2018 15:09:11:133;-0.32561144;9.174581;-0.5746084
13-05-2018 15:09:11:152;-0.009576807;9.662998;-1.3024458
13-05-2018 15:09:11:173;-0.15322891;9.011775;-0.8810662
13-05-2018 15:09:11:193;-0.15322891;9.3661175;-1.2066777
13-05-2018 15:09:11:213;-0.17238252;9.682152;-0.7086837
13-05-2018 15:09:11:232;-0.02873042;9.988609;-1.1013328
13-05-2018 15:09:11:252;0.095768064;9.77792;-1.1683705
13-05-2018 15:09:11:273;0.009576807;9.442732;-0.90979666
13-05-2018 15:09:11:292;0.18195933;9.643845;-1.091756
13-05-2018 15:09:11:313;-0.095768064;9.500193;-0.8523358
13-05-2018 15:09:11:333;0.019153614;9.691729;-1.340753
13-05-2018 15:09:11:353;0.24899697;9.80665;-1.0247183
13-05-2018 15:09:11:373;-0.08619126;9.969456;-1.292869
13-05-2018 15:09:11:393;-0.23942018;10.28549;-0.8714894
13-05-2018 15:09:11:413;-0.1436521;10.199299;-1.0055647
13-05-2018 15:09:11:432;0.18195933;9.730036;-0.93852705
13-05-2018 15:09:11:452;-0.10534488;9.5385;-0.6991069
13-05-2018 15:09:11:473;-0.22984336;10.237606;-1.2354081
13-05-2018 15:09:11:493;-0.40222588;10.0748005;-0.5650316
13-05-2018 15:09:11:513;-0.047884032;10.295067;-0.9864111
13-05-2018 15:09:11:532;0.10534488;10.304645;-0.9768343
13-05-2018 15:09:11:553;-0.23942018;10.1226845;-0.91937345
13-05-2018 15:09:11:573;-0.1340753;9.739613;-0.7086837
13-05-2018 15:09:11:593;-0.15322891;9.701305;-0.7278373
13-05-2018 15:09:11:613;-0.34476504;9.509769;-0.9576807
13-05-2018 15:09:11:632;-0.41180268;9.586384;-0.7278373
13-05-2018 15:09:11:652;-0.36391866;9.873688;-1.043872
13-05-2018 15:09:11:673;0.0;9.998186;-0.9864111
13-05-2018 15:09:11:693;-0.10534488;9.959879;-0.8810662
13-05-2018 15:09:11:712;-0.019153614;9.624691;-0.91937345
13-05-2018 15:09:11:733;-0.33518824;9.433155;-0.92895025
13-05-2018 15:09:11:752;-0.30645782;9.3182335;-0.7757214
13-05-2018 15:09:11:773;-0.22984336;9.730036;-1.0630256
13-05-2018 15:09:11:793;-0.39264908;10.208876;-0.91937345
13-05-2018 15:09:11:813;-0.2873042;9.701305;-0.9959879
13-05-2018 15:09:11:833;-0.16280572;10.132261;-0.8619126
13-05-2018 15:09:11:853;-0.1340753;10.01734;-0.8714894
13-05-2018 15:09:11:873;-0.15322891;9.528923;-0.641646
13-05-2018 15:09:11:893;-0.11492168;9.203311;-0.45010993
13-05-2018 15:09:11:912;0.0;9.576807;-0.8810662
13-05-2018 15:09:11:932;0.0;9.787497;-0.6799533
13-05-2018 15:09:11:953;-0.076614454;10.04607;-0.5746084
13-05-2018 15:09:11:973;-0.1340753;9.615114;-0.16280572
13-05-2018 15:09:11:992;-0.038307227;9.174581;-0.38307226
13-05-2018 15:09:12:012;-0.11492168;9.452309;-0.59376204
13-05-2018 15:09:12:032;-0.21068975;9.414001;-0.41180268
13-05-2018 15:09:12:052;-0.25857377;9.500193;-0.47884035
13-05-2018 15:09:12:072;-0.23942018;9.854534;-0.4213795
13-05-2018 15:09:12:092;-0.2777274;10.04607;-0.21068975
13-05-2018 15:09:12:112;-0.12449849;10.208876;-0.47884035
13-05-2018 15:09:12:132;-0.15322891;9.730036;-0.37349546
13-05-2018 15:09:12:152;-0.19153613;9.404425;-0.4309563
13-05-2018 15:09:12:173;-0.11492168;9.56723;-0.4405331
13-05-2018 15:09:12:192;-0.25857377;9.720459;-0.33518824
13-05-2018 15:09:12:212;-0.12449849;10.170568;-0.81402856
13-05-2018 15:09:12:233;-0.08619126;9.854534;-0.41180268
13-05-2018 15:09:12:253;-0.35434186;10.275913;-0.5363012
13-05-2018 15:09:12:272;-0.35434186;9.998186;-0.50757074
13-05-2018 15:09:12:293;-0.48841715;9.615114;-0.60333884
13-05-2018 15:09:12:313;-0.31603462;9.385271;-0.545878
13-05-2018 15:09:12:333;-0.37349546;9.346964;-0.48841715
13-05-2018 15:09:12:352;-0.23942018;9.768343;-0.7565677
13-05-2018 15:09:12:373;-0.2873042;10.180145;-0.5267244
13-05-2018 15:09:12:393;-0.23942018;10.151415;-0.6512229
13-05-2018 15:09:12:412;-0.29688102;9.634268;-0.49799395
13-05-2018 15:09:12:433;-0.49799395;9.433155;-0.31603462
13-05-2018 15:09:12:453;-0.41180268;9.825804;-0.49799395
13-05-2018 15:09:12:473;-0.37349546;9.509769;-0.39264908
13-05-2018 15:09:12:492;-0.2777274;9.758766;-0.4309563
13-05-2018 15:09:12:513;-0.19153613;9.854534;-0.45968673
13-05-2018 15:09:12:533;-0.16280572;10.409989;-0.63206923
13-05-2018 15:09:12:553;-0.05746084;10.007763;-0.47884035
13-05-2018 15:09:12:572;0.0;9.030929;-0.59376204
13-05-2018 15:09:12:593;-0.076614454;9.011775;-0.41180268
13-05-2018 15:09:12:612;-0.2873042;9.346964;-0.5267244
13-05-2018 15:09:12:632;-0.095768064;9.730036;-0.8810662
13-05-2018 15:09:12:652;-0.06703765;9.653421;-0.58418524
13-05-2018 15:09:12:673;-0.08619126;9.356541;-0.6895301
13-05-2018 15:09:12:693;-0.19153613;9.921572;-0.7086837
13-05-2018 15:09:12:712;-0.08619126;9.519346;-0.59376204
13-05-2018 15:09:12:733;-0.19153613;9.222465;-0.63206923
13-05-2018 15:09:12:753;-0.4405331;9.32781;-0.40222588
13-05-2018 15:09:12:773;-0.19153613;9.691729;-0.4213795
13-05-2018 15:09:12:792;-0.22026655;10.132261;-0.48841715
13-05-2018 15:09:12:813;-0.35434186;10.323798;-0.31603462
13-05-2018 15:09:12:832;-0.4213795;9.931149;-0.20111294
13-05-2018 15:09:12:853;-0.29688102;9.394848;-0.11492168
13-05-2018 15:09:12:873;-0.1436521;9.864111;-0.34476504
13-05-2018 15:09:12:893;-0.45010993;10.371682;-0.2777274
13-05-2018 15:09:12:912;-0.4309563;10.611102;-0.11492168
13-05-2018 15:09:12:933;-0.62249243;10.266336;-0.29688102
13-05-2018 15:09:12:952;-0.49799395;10.342952;-0.4309563
13-05-2018 15:09:12:972;-0.37349546;10.208876;-0.24899697
13-05-2018 15:09:12:993;-0.5746084;9.586384;-0.41180268
13-05-2018 15:09:13:012;-0.45010993;9.519346;-0.5363012
