14-05-2018 11:46:32:616;49.576880700375696;19.938674363446943;79.95717773437501
14-05-2018 11:46:32:638;49.576880700375696;19.938674363446943;79.95717773437501
14-05-2018 11:46:32:660;49.576880700375696;19.938674363446943;79.95717773437501
14-05-2018 11:46:32:682;49.576880700375696;19.938674363446943;79.95717773437501
14-05-2018 11:46:32:703;49.576880700375696;19.938674363446943;79.95717773437501
14-05-2018 11:46:32:725;49.576880700375696;19.938674363446943;79.95717773437501
14-05-2018 11:46:32:747;49.576880700375696;19.938674363446943;79.95717773437501
14-05-2018 11:46:32:769;49.576880700375696;19.938674363446943;79.95717773437501
14-05-2018 11:46:32:791;49.576880700375696;19.938674363446943;79.95717773437501
14-05-2018 11:46:32:812;49.576880700375696;19.938674363446943;79.95717773437501
14-05-2018 11:46:32:833;49.576880700375696;19.938674363446943;79.95717773437501
14-05-2018 11:46:32:855;49.576880700375696;19.938674363446943;79.95717773437501
14-05-2018 11:46:32:876;49.576880700375696;19.938674363446943;79.95717773437501
14-05-2018 11:46:32:898;49.576880700375696;19.938674363446943;79.95717773437501
14-05-2018 11:46:32:920;49.576880700375696;19.938674363446943;79.95717773437501
14-05-2018 11:46:32:942;49.576880700375696;19.938674363446943;79.95717773437501
14-05-2018 11:46:32:964;49.576880700375696;19.938674363446943;79.95717773437501
14-05-2018 11:46:32:985;49.576880700375696;19.938674363446943;79.95717773437501
14-05-2018 11:46:33:007;49.576880700375696;19.938674363446943;79.95717773437501
14-05-2018 11:46:33:029;49.576880700375696;19.938674363446943;79.95717773437501
14-05-2018 11:46:33:051;49.576880700375696;19.938674363446943;79.95717773437501
14-05-2018 11:46:33:073;49.576880700375696;19.938674363446943;79.95717773437501
14-05-2018 11:46:33:096;49.576880700375696;19.938674363446943;79.95717773437501
14-05-2018 11:46:33:118;49.576880700375696;19.938674363446943;79.95717773437501
14-05-2018 11:46:33:139;49.576880700375696;19.938674363446943;79.95717773437501
14-05-2018 11:46:33:161;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:33:182;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:33:203;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:33:225;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:33:246;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:33:267;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:33:288;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:33:310;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:33:332;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:33:354;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:33:375;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:33:397;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:33:419;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:33:443;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:33:465;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:33:487;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:33:509;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:33:531;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:33:552;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:33:574;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:33:596;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:33:618;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:33:642;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:33:664;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:33:686;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:33:708;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:33:730;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:33:752;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:33:773;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:33:795;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:33:817;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:33:839;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:33:861;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:33:882;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:33:904;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:33:926;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:33:947;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:33:969;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:33:991;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:34:013;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:34:035;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:34:059;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:34:081;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:34:102;49.57705145888083;19.93849769002326;83.14906311035156
14-05-2018 11:46:34:125;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:146;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:168;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:189;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:210;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:231;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:253;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:274;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:296;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:317;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:338;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:360;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:381;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:402;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:423;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:444;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:466;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:487;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:508;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:530;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:552;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:573;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:595;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:617;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:639;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:660;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:682;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:703;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:725;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:746;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:768;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:790;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:812;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:833;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:855;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:877;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:899;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:921;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:943;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:965;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:34:986;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:35:008;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:35:030;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:35:052;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:35:073;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:35:096;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:35:118;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:35:139;49.5772355562758;19.938337735197177;85.97443084716797
14-05-2018 11:46:35:161;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:35:186;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:35:208;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:35:229;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:35:250;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:35:271;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:35:292;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:35:313;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:35:334;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:35:355;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:35:376;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:35:397;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:35:419;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:35:441;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:35:462;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:35:484;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:35:505;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:35:527;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:35:549;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:35:570;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:35:592;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:35:614;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:35:636;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:35:658;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:35:680;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:35:702;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:35:724;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:35:746;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:35:768;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:35:790;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:35:812;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:35:834;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:35:855;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:35:877;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:35:899;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:35:921;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:35:942;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:35:964;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:35:985;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:36:007;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:36:029;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:36:051;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:36:073;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:36:095;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:36:116;49.57743298412249;19.938205634385017;86.61358795166016
14-05-2018 11:46:36:138;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:159;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:180;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:201;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:222;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:244;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:265;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:286;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:307;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:328;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:349;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:371;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:392;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:414;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:436;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:458;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:480;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:501;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:523;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:545;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:567;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:588;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:610;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:632;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:654;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:676;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:697;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:719;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:741;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:764;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:785;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:807;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:829;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:851;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:873;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:895;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:917;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:939;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:961;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:36:982;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:37:004;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:37:026;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:37:047;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:37:071;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:37:093;49.57763471354065;19.938101302838664;86.8826499938965
14-05-2018 11:46:37:114;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:137;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:158;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:179;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:201;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:222;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:243;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:264;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:286;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:307;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:328;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:350;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:372;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:393;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:415;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:436;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:457;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:479;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:501;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:523;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:544;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:566;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:588;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:610;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:632;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:654;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:675;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:697;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:719;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:741;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:763;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:785;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:807;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:828;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:851;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:872;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:894;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:916;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:938;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:960;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:37:982;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:38:003;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:38:025;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:38:047;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:38:069;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:38:091;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:38:113;49.57784376859242;19.93801770248191;85.7194450378418
14-05-2018 11:46:38:135;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:156;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:177;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:198;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:219;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:240;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:261;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:282;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:302;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:323;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:345;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:367;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:388;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:410;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:432;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:454;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:476;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:498;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:519;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:541;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:563;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:585;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:607;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:628;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:650;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:672;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:694;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:716;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:738;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:760;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:782;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:803;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:825;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:847;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:869;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:891;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:913;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:935;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:957;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:38:978;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:39:000;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:39:022;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:39:044;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:39:066;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:39:088;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:39:110;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:39:132;49.57805088532495;19.937946599613376;83.39846649169922
14-05-2018 11:46:39:153;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:39:176;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:39:197;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:39:218;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:39:240;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:39:263;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:39:285;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:39:306;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:39:328;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:39:349;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:39:371;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:39:392;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:39:414;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:39:435;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:39:457;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:39:478;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:39:500;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:39:521;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:39:543;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:39:565;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:39:587;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:39:608;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:39:630;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:39:652;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:39:674;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:39:696;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:39:718;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:39:740;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:39:763;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:39:785;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:39:807;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:39:829;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:39:851;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:39:873;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:39:894;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:39:916;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:39:939;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:39:961;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:39:982;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:40:003;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:40:025;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:40:047;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:40:069;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:40:091;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:40:113;49.578254166502276;19.93787797653972;83.06870498657227
14-05-2018 11:46:40:135;49.578458923055834;19.93780140410372;84.28246078491212
14-05-2018 11:46:40:157;49.578458923055834;19.93780140410372;84.28246078491212
14-05-2018 11:46:40:178;49.578458923055834;19.93780140410372;84.28246078491212
14-05-2018 11:46:40:200;49.578458923055834;19.93780140410372;84.28246078491212
14-05-2018 11:46:40:221;49.578458923055834;19.93780140410372;84.28246078491212
14-05-2018 11:46:40:242;49.578458923055834;19.93780140410372;84.28246078491212
14-05-2018 11:46:40:264;49.578458923055834;19.93780140410372;84.28246078491212
14-05-2018 11:46:40:285;49.578458923055834;19.93780140410372;84.28246078491212
14-05-2018 11:46:40:307;49.578458923055834;19.93780140410372;84.28246078491212
14-05-2018 11:46:40:328;49.578458923055834;19.93780140410372;84.28246078491212
14-05-2018 11:46:40:350;49.578458923055834;19.93780140410372;84.28246078491212
14-05-2018 11:46:40:372;49.578458923055834;19.93780140410372;84.28246078491212
