13-05-2018 15:04:27:693;49.461666519854155;20.256611265977284;68.87276916503906
13-05-2018 15:04:27:715;49.461666519854155;20.256611265977284;68.87276916503906
13-05-2018 15:04:27:736;49.461666519854155;20.256611265977284;68.87276916503906
13-05-2018 15:04:27:758;49.461666519854155;20.256611265977284;68.87276916503906
13-05-2018 15:04:27:779;49.461666519854155;20.256611265977284;68.87276916503906
13-05-2018 15:04:27:802;49.461666519854155;20.256611265977284;68.87276916503906
13-05-2018 15:04:27:824;49.461666519854155;20.256611265977284;68.87276916503906
13-05-2018 15:04:27:846;49.461666519854155;20.256611265977284;68.87276916503906
13-05-2018 15:04:27:867;49.461666519854155;20.256611265977284;68.87276916503906
13-05-2018 15:04:27:889;49.461666519854155;20.256611265977284;68.87276916503906
13-05-2018 15:04:27:911;49.461666519854155;20.256611265977284;68.87276916503906
13-05-2018 15:04:27:932;49.461666519854155;20.256611265977284;68.87276916503906
13-05-2018 15:04:27:954;49.461666519854155;20.256611265977284;68.87276916503906
13-05-2018 15:04:27:978;49.461666519854155;20.256611265977284;68.87276916503906
13-05-2018 15:04:27:999;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:021;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:041;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:062;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:083;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:104;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:125;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:146;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:168;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:189;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:209;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:231;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:252;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:275;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:296;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:318;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:340;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:362;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:384;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:406;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:428;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:449;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:471;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:492;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:514;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:535;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:557;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:578;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:601;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:622;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:644;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:666;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:688;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:710;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:732;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:753;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:775;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:797;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:819;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:840;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:862;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:884;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:906;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:928;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:950;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:972;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:28:994;49.461763380552824;20.256385845746887;68.80047225952148
13-05-2018 15:04:29:016;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:039;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:060;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:081;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:102;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:123;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:145;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:167;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:189;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:211;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:232;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:254;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:275;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:297;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:319;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:341;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:363;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:385;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:407;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:428;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:450;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:472;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:494;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:516;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:537;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:559;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:581;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:603;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:625;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:647;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:668;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:690;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:712;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:734;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:756;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:778;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:800;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:822;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:843;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:865;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:887;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:909;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:931;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:953;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:974;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:29:995;49.461855658025115;20.256159363610653;68.83560104370117
13-05-2018 15:04:30:017;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:038;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:059;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:081;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:102;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:123;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:145;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:166;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:187;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:208;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:230;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:251;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:273;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:295;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:316;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:338;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:359;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:381;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:403;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:425;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:447;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:469;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:491;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:513;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:534;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:556;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:578;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:600;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:622;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:643;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:666;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:688;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:710;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:732;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:753;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:775;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:797;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:819;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:841;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:863;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:885;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:907;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:929;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:950;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:972;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:30:994;49.461945946585985;20.255936528964583;67.81175079345704
13-05-2018 15:04:31:016;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:038;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:059;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:080;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:101;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:122;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:143;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:165;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:187;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:209;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:231;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:253;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:275;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:297;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:318;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:340;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:362;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:385;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:407;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:429;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:451;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:473;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:496;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:518;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:539;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:561;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:584;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:606;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:627;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:649;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:671;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:693;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:715;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:737;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:759;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:781;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:803;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:824;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:846;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:868;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:889;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:911;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:933;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:954;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:978;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:31:999;49.4620346836847;20.25571541618859;67.13600234985351
13-05-2018 15:04:32:021;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:043;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:065;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:086;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:107;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:129;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:150;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:171;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:192;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:213;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:233;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:254;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:275;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:296;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:316;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:337;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:358;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:380;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:401;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:423;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:445;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:467;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:489;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:511;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:533;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:554;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:576;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:598;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:620;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:642;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:663;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:685;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:707;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:728;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:750;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:772;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:794;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:815;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:836;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:858;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:880;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:902;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:923;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:945;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:967;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:32:989;49.46212522522664;20.25549757577857;67.41434783935547
13-05-2018 15:04:33:011;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:039;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:060;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:081;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:102;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:123;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:143;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:164;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:185;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:206;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:227;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:248;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:269;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:290;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:311;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:332;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:354;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:376;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:398;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:419;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:441;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:463;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:485;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:507;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:529;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:550;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:572;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:595;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:616;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:638;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:660;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:682;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:704;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:725;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:748;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:770;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:792;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:814;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:836;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:857;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:879;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:901;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:923;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:944;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:966;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:33:989;49.46221633234328;20.255282331879506;67.29347076416016
13-05-2018 15:04:34:012;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:034;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:055;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:077;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:098;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:119;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:140;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:161;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:182;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:204;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:225;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:247;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:268;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:290;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:312;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:334;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:355;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:377;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:398;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:419;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:440;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:462;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:484;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:506;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:528;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:549;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:571;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:593;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:615;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:636;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:658;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:680;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:701;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:723;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:745;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:766;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:788;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:810;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:831;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:853;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:875;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:897;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:918;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:940;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:962;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:34:985;49.46230847936208;20.25506797373594;67.443310546875
13-05-2018 15:04:35:006;49.46239928369556;20.254855685049574;66.01972274780273
13-05-2018 15:04:35:028;49.46239928369556;20.254855685049574;66.01972274780273
13-05-2018 15:04:35:049;49.46239928369556;20.254855685049574;66.01972274780273
13-05-2018 15:04:35:070;49.46239928369556;20.254855685049574;66.01972274780273
13-05-2018 15:04:35:092;49.46239928369556;20.254855685049574;66.01972274780273
13-05-2018 15:04:35:114;49.46239928369556;20.254855685049574;66.01972274780273
13-05-2018 15:04:35:134;49.46239928369556;20.254855685049574;66.01972274780273
13-05-2018 15:04:35:156;49.46239928369556;20.254855685049574;66.01972274780273
13-05-2018 15:04:35:177;49.46239928369556;20.254855685049574;66.01972274780273
13-05-2018 15:04:35:199;49.46239928369556;20.254855685049574;66.01972274780273
13-05-2018 15:04:35:220;49.46239928369556;20.254855685049574;66.01972274780273
13-05-2018 15:04:35:241;49.46239928369556;20.254855685049574;66.01972274780273
13-05-2018 15:04:35:263;49.46239928369556;20.254855685049574;66.01972274780273
13-05-2018 15:04:35:285;49.46239928369556;20.254855685049574;66.01972274780273
13-05-2018 15:04:35:307;49.46239928369556;20.254855685049574;66.01972274780273
13-05-2018 15:04:35:329;49.46239928369556;20.254855685049574;66.01972274780273
13-05-2018 15:04:35:351;49.46239928369556;20.254855685049574;66.01972274780273
13-05-2018 15:04:35:373;49.46239928369556;20.254855685049574;66.01972274780273
13-05-2018 15:04:35:395;49.46239928369556;20.254855685049574;66.01972274780273
13-05-2018 15:04:35:417;49.46239928369556;20.254855685049574;66.01972274780273
13-05-2018 15:04:35:438;49.46239928369556;20.254855685049574;66.01972274780273
13-05-2018 15:04:35:460;49.46239928369556;20.254855685049574;66.01972274780273
13-05-2018 15:04:35:482;49.46239928369556;20.254855685049574;66.01972274780273
