27-05-2018 20:28:07:000;0.21068975;9.490616;-0.4213795
27-05-2018 20:28:07:021;-0.22026655;9.682152;-0.48841715
27-05-2018 20:28:07:040;-0.047884032;9.835381;-0.4309563
27-05-2018 20:28:07:062;0.40222588;9.394848;0.24899697
27-05-2018 20:28:07:080;-0.30645782;10.28549;-0.7757214
27-05-2018 20:28:07:101;-0.22984336;9.442732;-0.11492168
27-05-2018 20:28:07:120;-0.7182605;9.940725;-0.076614454
27-05-2018 20:28:07:142;0.33518824;10.084377;0.10534488
27-05-2018 20:28:07:161;0.009576807;9.950302;-0.50757074
27-05-2018 20:28:07:180;-0.009576807;9.873688;-0.6512229
27-05-2018 20:28:07:202;-0.50757074;9.911995;0.0
27-05-2018 20:28:07:233;0.15322891;9.998186;-0.5363012
27-05-2018 20:28:07:240;-0.1436521;9.730036;-0.1436521
27-05-2018 20:28:07:259;-0.019153614;9.021352;-0.20111294
27-05-2018 20:28:07:283;0.31603462;9.691729;-0.38307226
27-05-2018 20:28:07:305;-0.34476504;10.314221;-0.41180268
27-05-2018 20:28:07:320;0.12449849;9.701305;-0.641646
27-05-2018 20:28:07:339;0.0;9.500193;-0.7086837
27-05-2018 20:28:07:364;0.076614454;9.950302;0.41180268
27-05-2018 20:28:07:379;-0.33518824;10.658986;-0.6703765
27-05-2018 20:28:07:399;0.22026655;9.662998;-0.61291564
27-05-2018 20:28:07:420;-0.1340753;9.873688;-0.36391866
27-05-2018 20:28:07:439;-0.5554548;10.658986;-0.60333884
27-05-2018 20:28:07:461;0.095768064;10.113108;-0.20111294
27-05-2018 20:28:07:480;0.11492168;10.448297;0.076614454
27-05-2018 20:28:07:500;0.12449849;9.911995;-0.9576807
27-05-2018 20:28:07:520;-0.10534488;10.04607;-0.02873042
27-05-2018 20:28:07:542;-0.1436521;10.390836;-1.13964
27-05-2018 20:28:07:560;-0.095768064;9.078813;0.16280572
27-05-2018 20:28:07:579;0.009576807;9.758766;-0.8714894
27-05-2018 20:28:07:600;-0.21068975;9.9790325;-0.48841715
27-05-2018 20:28:07:629;-0.5650316;10.448297;-0.40222588
27-05-2018 20:28:07:639;-0.18195933;10.371682;-0.2777274
27-05-2018 20:28:07:659;-0.076614454;9.634268;-0.7757214
27-05-2018 20:28:07:680;-0.6607997;10.457873;-0.23942018
27-05-2018 20:28:07:700;-0.5746084;10.46745;-0.2681506
27-05-2018 20:28:07:720;0.15322891;9.80665;-0.33518824
27-05-2018 20:28:07:740;-0.17238252;10.333375;-0.23942018
27-05-2018 20:28:07:760;-0.6895301;10.323798;-0.7565677
27-05-2018 20:28:07:779;0.2681506;10.266336;-0.4213795
27-05-2018 20:28:07:800;0.06703765;9.375694;-0.82360536
27-05-2018 20:28:07:819;-0.49799395;9.854534;-0.31603462
27-05-2018 20:28:07:840;-0.89064306;10.342952;-0.81402856
27-05-2018 20:28:07:864;-0.038307227;9.653421;-0.38307226
27-05-2018 20:28:07:880;0.076614454;9.471462;-0.6512229
27-05-2018 20:28:07:900;-0.6991069;9.682152;0.17238252
27-05-2018 20:28:07:922;-0.20111294;9.5385;-0.9768343
27-05-2018 20:28:07:940;-0.12449849;9.672575;-0.7086837
27-05-2018 20:28:07:959;-0.33518824;9.203311;-0.17238252
27-05-2018 20:28:07:979;-0.47884035;9.653421;-0.6512229
27-05-2018 20:28:08:000;0.25857377;9.030929;-0.63206923
27-05-2018 20:28:08:019;0.15322891;8.695741;0.21068975
27-05-2018 20:28:08:040;-0.18195933;9.500193;-0.2681506
27-05-2018 20:28:08:060;-0.19153613;9.605537;-0.6799533
27-05-2018 20:28:08:084;-0.4405331;9.088389;-0.62249243
27-05-2018 20:28:08:103;0.33518824;9.040505;0.46926352
27-05-2018 20:28:08:120;-0.1340753;9.509769;-0.6703765
27-05-2018 20:28:08:140;-0.10534488;9.5385;-0.21068975
27-05-2018 20:28:08:160;-0.22984336;9.9790325;-0.6895301
27-05-2018 20:28:08:180;-0.038307227;9.624691;-0.009576807
27-05-2018 20:28:08:200;0.05746084;10.084377;-0.49799395
27-05-2018 20:28:08:220;-0.11492168;9.634268;-1.0726024
27-05-2018 20:28:08:239;0.0;9.107543;-0.038307227
27-05-2018 20:28:08:259;-0.019153614;9.490616;-0.91937345
27-05-2018 20:28:08:281;-0.038307227;9.414001;-0.11492168
27-05-2018 20:28:08:299;-0.1340753;9.203311;-1.0151415
27-05-2018 20:28:08:321;0.23942018;9.337387;-0.18195933
27-05-2018 20:28:08:340;-0.33518824;9.509769;-0.545878
27-05-2018 20:28:08:359;-0.1436521;9.605537;-0.29688102
27-05-2018 20:28:08:379;0.1340753;9.634268;-0.05746084
27-05-2018 20:28:08:400;-0.095768064;10.084377;-0.10534488
27-05-2018 20:28:08:425;-0.08619126;9.797073;-0.1436521
27-05-2018 20:28:08:440;0.21068975;9.528923;-0.2681506
27-05-2018 20:28:08:460;0.009576807;10.323798;-0.23942018
27-05-2018 20:28:08:479;-0.39264908;10.773908;0.05746084
27-05-2018 20:28:08:499;-0.047884032;10.486604;-0.35434186
27-05-2018 20:28:08:519;0.0;10.5919485;-0.1340753
27-05-2018 20:28:08:539;-0.35434186;11.022904;-0.095768064
27-05-2018 20:28:08:560;-0.7469909;11.233594;-0.6607997
27-05-2018 20:28:08:579;-0.45010993;11.003751;-0.076614454
27-05-2018 20:28:08:600;-0.20111294;10.620679;-0.7565677
27-05-2018 20:28:08:620;-0.16280572;10.237606;-0.79487497
27-05-2018 20:28:08:640;-0.21068975;10.43872;-1.091756
27-05-2018 20:28:08:660;-0.5363012;10.25676;-0.9959879
27-05-2018 20:28:08:679;-0.17238252;9.548077;-1.1013328
27-05-2018 20:28:08:701;0.076614454;9.461885;-0.78529817
27-05-2018 20:28:08:720;-0.05746084;9.299079;-0.6607997
27-05-2018 20:28:08:740;-0.30645782;9.107543;-0.62249243
27-05-2018 20:28:08:760;0.05746084;8.686164;-0.60333884
27-05-2018 20:28:08:786;0.038307227;8.734048;-0.23942018
27-05-2018 20:28:08:801;-0.25857377;9.136273;-0.5363012
27-05-2018 20:28:08:819;-0.11492168;9.002198;-0.24899697
27-05-2018 20:28:08:840;0.06703765;8.916007;-0.7182605
27-05-2018 20:28:08:860;0.009576807;9.193734;-0.5746084
27-05-2018 20:28:08:882;-0.29688102;9.155427;0.095768064
27-05-2018 20:28:08:900;0.08619126;8.695741;-0.10534488
27-05-2018 20:28:08:920;-0.19153613;9.662998;-0.39264908
27-05-2018 20:28:08:940;-0.40222588;9.337387;-0.30645782
27-05-2018 20:28:08:960;-0.17238252;9.423578;-0.59376204
27-05-2018 20:28:08:979;0.08619126;9.203311;-0.17238252
27-05-2018 20:28:09:000;-0.12449849;9.864111;-0.24899697
27-05-2018 20:28:09:020;-0.46926352;10.314221;-0.48841715
27-05-2018 20:28:09:040;0.02873042;9.299079;-0.29688102
27-05-2018 20:28:09:060;-0.16280572;9.825804;-0.7469909
27-05-2018 20:28:09:080;-0.2777274;10.199299;-0.2777274
27-05-2018 20:28:09:102;-0.35434186;10.113108;-0.7086837
27-05-2018 20:28:09:120;-0.17238252;10.524911;-0.62249243
27-05-2018 20:28:09:148;-0.50757074;9.883265;-0.2873042
27-05-2018 20:28:09:159;-0.24899697;10.697293;-0.79487497
27-05-2018 20:28:09:179;-0.21068975;10.840945;-0.46926352
27-05-2018 20:28:09:200;-0.60333884;10.419566;-0.39264908
27-05-2018 20:28:09:220;-0.29688102;10.505757;-0.7278373
27-05-2018 20:28:09:240;-0.17238252;10.658986;-0.24899697
27-05-2018 20:28:09:260;-0.45968673;11.118672;-0.39264908
27-05-2018 20:28:09:279;-0.40222588;10.314221;-0.31603462
27-05-2018 20:28:09:300;-0.19153613;10.840945;-1.1971009
27-05-2018 20:28:09:321;-0.23942018;11.176133;-1.0247183
27-05-2018 20:28:09:345;-0.15322891;10.180145;-0.5267244
27-05-2018 20:28:09:359;-0.29688102;10.065224;-0.63206923
27-05-2018 20:28:09:380;-0.4405331;10.28549;-1.1013328
27-05-2018 20:28:09:401;-0.50757074;9.624691;-0.89064306
27-05-2018 20:28:09:421;-0.50757074;9.643845;-0.7661445
27-05-2018 20:28:09:439;0.019153614;8.963891;-0.78529817
27-05-2018 20:28:09:459;-0.45010993;9.701305;-0.9672575
27-05-2018 20:28:09:482;-0.34476504;8.772355;-0.8810662
27-05-2018 20:28:09:500;-0.05746084;8.0924015;-0.32561144
27-05-2018 20:28:09:520;-0.7278373;9.14585;-1.1300632
27-05-2018 20:28:09:539;0.019153614;8.073248;0.18195933
27-05-2018 20:28:09:560;-0.51714754;8.743625;-0.29688102
27-05-2018 20:28:09:579;0.095768064;8.714894;-0.18195933
27-05-2018 20:28:09:601;-0.7086837;9.050082;-0.076614454
27-05-2018 20:28:09:620;0.076614454;8.935161;-0.25857377
27-05-2018 20:28:09:639;-0.60333884;8.810662;-0.39264908
27-05-2018 20:28:09:660;-0.17238252;9.270349;-0.019153614
27-05-2018 20:28:09:679;-0.5363012;9.500193;-0.30645782
27-05-2018 20:28:09:699;-0.18195933;9.500193;-0.7469909
27-05-2018 20:28:09:720;-0.20111294;9.892841;-0.50757074
27-05-2018 20:28:09:739;-0.6607997;9.241618;0.06703765
27-05-2018 20:28:09:761;0.17238252;9.662998;-0.06703765
27-05-2018 20:28:09:780;-0.47884035;10.304645;-0.545878
27-05-2018 20:28:09:802;-0.16280572;10.151415;-0.22026655
27-05-2018 20:28:09:820;-0.48841715;10.400413;-0.8619126
27-05-2018 20:28:09:842;0.15322891;9.710882;-0.6991069
27-05-2018 20:28:09:859;-0.4213795;10.103531;-0.32561144
27-05-2018 20:28:09:879;0.02873042;10.208876;-0.62249243
27-05-2018 20:28:09:900;0.10534488;9.758766;-0.7278373
27-05-2018 20:28:09:920;-0.2873042;9.998186;-0.9768343
27-05-2018 20:28:09:939;-0.34476504;9.864111;-0.9768343
27-05-2018 20:28:09:959;0.25857377;9.528923;-0.41180268
27-05-2018 20:28:09:980;-0.047884032;9.77792;-0.9576807
27-05-2018 20:28:09:999;-0.34476504;9.682152;-0.6607997
27-05-2018 20:28:10:019;-0.17238252;9.730036;-0.90979666
27-05-2018 20:28:10:041;0.0;9.825804;-0.7565677
27-05-2018 20:28:10:068;-0.58418524;9.270349;-0.24899697
27-05-2018 20:28:10:080;-0.36391866;9.442732;-0.90021986
27-05-2018 20:28:10:104;0.1436521;9.5385;-0.2777274
27-05-2018 20:28:10:120;-0.24899697;9.835381;-0.32561144
27-05-2018 20:28:10:142;-0.24899697;9.624691;-0.45010993
27-05-2018 20:28:10:161;-0.11492168;9.481039;-0.29688102
27-05-2018 20:28:10:186;-0.02873042;10.093954;-0.15322891
27-05-2018 20:28:10:200;-0.6703765;9.643845;-0.1436521
27-05-2018 20:28:10:220;0.05746084;9.902418;-0.7086837
27-05-2018 20:28:10:240;-0.10534488;9.988609;-0.23942018
27-05-2018 20:28:10:260;-0.51714754;10.113108;-0.16280572
27-05-2018 20:28:10:280;-0.29688102;10.103531;-0.62249243
27-05-2018 20:28:10:304;0.076614454;9.883265;-0.7565677
27-05-2018 20:28:10:320;-0.06703765;10.275913;-0.10534488
27-05-2018 20:28:10:342;-0.48841715;10.553641;-0.7469909
27-05-2018 20:28:10:360;0.2681506;10.314221;-0.40222588
27-05-2018 20:28:10:380;0.29688102;10.381259;-0.60333884
27-05-2018 20:28:10:400;-0.16280572;9.988609;-0.641646
27-05-2018 20:28:10:420;-0.24899697;10.151415;-0.93852705
27-05-2018 20:28:10:441;0.06703765;9.758766;-0.7661445
27-05-2018 20:28:10:460;0.0;10.093954;-0.7086837
27-05-2018 20:28:10:480;-0.59376204;10.218452;-1.3215994
27-05-2018 20:28:10:500;-0.019153614;9.346964;-0.7469909
27-05-2018 20:28:10:520;-0.22026655;9.835381;-0.7757214
27-05-2018 20:28:10:540;-0.5363012;8.916007;-0.7278373
27-05-2018 20:28:10:559;-0.15322891;9.32781;-1.0342951
27-05-2018 20:28:10:579;-0.7469909;9.825804;-0.61291564
27-05-2018 20:28:10:604;0.038307227;8.724471;-0.33518824
27-05-2018 20:28:10:619;-0.16280572;9.260772;-0.60333884
27-05-2018 20:28:10:639;-0.2873042;9.078813;-0.2873042
27-05-2018 20:28:10:661;-0.34476504;9.471462;0.23942018
27-05-2018 20:28:10:679;-0.641646;9.500193;-0.7757214
27-05-2018 20:28:10:701;0.08619126;9.452309;0.1436521
27-05-2018 20:28:10:720;-0.15322891;9.758766;-0.50757074
27-05-2018 20:28:10:740;-0.05746084;9.481039;-0.1436521
27-05-2018 20:28:10:760;-0.009576807;9.80665;-0.16280572
27-05-2018 20:28:10:779;0.02873042;10.477027;-0.49799395
27-05-2018 20:28:10:806;-0.12449849;9.739613;-0.46926352
27-05-2018 20:28:10:820;0.29688102;10.1226845;-0.4309563
27-05-2018 20:28:10:843;0.10534488;10.237606;-0.7278373
27-05-2018 20:28:10:860;0.11492168;10.04607;-0.39264908
27-05-2018 20:28:10:879;-0.34476504;10.994174;-0.61291564
27-05-2018 20:28:10:902;-0.12449849;10.563218;-0.8331822
27-05-2018 20:28:10:920;0.1340753;9.844957;-0.8523358
27-05-2018 20:28:10:940;0.076614454;9.998186;-0.25857377
27-05-2018 20:28:10:960;-0.25857377;10.180145;-0.82360536
27-05-2018 20:28:10:980;0.18195933;10.1226845;-1.3120226
27-05-2018 20:28:11:002;-0.63206923;10.084377;-1.283292
27-05-2018 20:28:11:024;-0.05746084;9.433155;-0.2873042
27-05-2018 20:28:11:040;-0.095768064;9.710882;-0.8619126
27-05-2018 20:28:11:060;-0.30645782;9.701305;-1.0534488
27-05-2018 20:28:11:099;-0.1340753;9.32781;-0.4309563
27-05-2018 20:28:11:109;-0.62249243;9.739613;-0.6607997
27-05-2018 20:28:11:119;0.047884032;9.452309;-0.41180268
27-05-2018 20:28:11:140;-0.31603462;9.433155;-0.16280572
27-05-2018 20:28:11:160;-0.30645782;9.634268;-0.45968673
27-05-2018 20:28:11:180;-0.12449849;9.595961;-0.19153613
27-05-2018 20:28:11:200;-0.11492168;9.481039;-0.45010993
27-05-2018 20:28:11:227;-0.11492168;9.557653;0.12449849
27-05-2018 20:28:11:240;-0.019153614;9.385271;-0.8523358
27-05-2018 20:28:11:262;-0.22984336;9.595961;-0.4405331
27-05-2018 20:28:11:281;-0.10534488;8.781932;-0.79487497
27-05-2018 20:28:11:303;0.019153614;9.174581;-0.49799395
27-05-2018 20:28:11:330;-0.25857377;9.883265;-0.6991069
27-05-2018 20:28:11:340;0.05746084;9.548077;-0.32561144
27-05-2018 20:28:11:360;-0.30645782;9.691729;-1.13964
27-05-2018 20:28:11:380;0.22984336;8.781932;0.10534488
27-05-2018 20:28:11:404;-0.076614454;10.0748005;-0.038307227
27-05-2018 20:28:11:421;-0.21068975;9.854534;-0.7565677
27-05-2018 20:28:11:440;-0.095768064;9.3661175;-0.24899697
27-05-2018 20:28:11:460;0.4213795;9.911995;-0.34476504
27-05-2018 20:28:11:482;-0.47884035;10.295067;-0.34476504
27-05-2018 20:28:11:500;-0.18195933;9.873688;-0.78529817
27-05-2018 20:28:11:522;0.095768064;9.701305;-0.7278373
27-05-2018 20:28:11:540;-0.1436521;9.988609;-0.6799533
27-05-2018 20:28:11:560;-0.17238252;10.0748005;-0.6607997
27-05-2018 20:28:11:579;-0.18195933;10.055647;-0.78529817
27-05-2018 20:28:11:600;0.39264908;9.433155;-1.1109096
27-05-2018 20:28:11:619;-0.30645782;9.950302;-0.45010993
27-05-2018 20:28:11:639;0.1436521;9.682152;-0.5554548
27-05-2018 20:28:11:660;-0.06703765;9.662998;-0.82360536
27-05-2018 20:28:11:682;-0.009576807;9.423578;-0.34476504
27-05-2018 20:28:11:700;0.12449849;9.883265;-0.50757074
27-05-2018 20:28:11:723;0.23942018;9.739613;-0.91937345
27-05-2018 20:28:11:744;-0.19153613;10.151415;-0.7374141
27-05-2018 20:28:11:760;-0.49799395;9.940725;-0.40222588
27-05-2018 20:28:11:782;0.1340753;9.825804;-0.30645782
27-05-2018 20:28:11:800;0.08619126;9.461885;-0.46926352
27-05-2018 20:28:11:820;-0.047884032;9.691729;-0.59376204
27-05-2018 20:28:11:839;-0.29688102;9.911995;-0.7661445
27-05-2018 20:28:11:864;0.1340753;9.500193;-0.5746084
27-05-2018 20:28:11:880;-0.34476504;9.251195;-0.33518824
27-05-2018 20:28:11:902;-0.05746084;9.768343;-0.61291564
27-05-2018 20:28:11:920;-0.11492168;9.720459;-0.8810662
27-05-2018 20:28:11:939;0.019153614;9.643845;-0.842759
27-05-2018 20:28:11:963;-0.25857377;9.883265;-0.2777274
27-05-2018 20:28:11:979;0.21068975;9.3661175;-0.8523358
27-05-2018 20:28:12:000;0.0;9.682152;-0.34476504
27-05-2018 20:28:12:020;-0.08619126;9.097966;-0.58418524
27-05-2018 20:28:12:040;0.038307227;9.682152;-0.6799533
27-05-2018 20:28:12:064;-0.038307227;9.816227;-0.39264908
27-05-2018 20:28:12:090;-0.038307227;10.141838;-0.80445176
27-05-2018 20:28:12:106;0.22026655;9.433155;-0.5363012
27-05-2018 20:28:12:119;-0.038307227;9.739613;-0.32561144
27-05-2018 20:28:12:140;-0.10534488;10.007763;-0.93852705
27-05-2018 20:28:12:160;-0.19153613;10.208876;-0.59376204
27-05-2018 20:28:12:179;0.08619126;9.710882;-0.7278373
27-05-2018 20:28:12:199;0.47884035;9.959879;-0.29688102
27-05-2018 20:28:12:220;-0.38307226;9.998186;-0.7757214
27-05-2018 20:28:12:239;0.047884032;9.461885;-1.0055647
27-05-2018 20:28:12:259;-0.24899697;9.461885;-0.45968673
27-05-2018 20:28:12:280;0.15322891;9.653421;-0.6991069
27-05-2018 20:28:12:303;0.17238252;9.385271;-0.29688102
27-05-2018 20:28:12:320;-0.009576807;9.452309;-0.7469909
27-05-2018 20:28:12:339;-0.46926352;9.902418;-0.22984336
27-05-2018 20:28:12:360;-0.39264908;9.988609;-0.6512229
27-05-2018 20:28:12:380;0.17238252;9.634268;-0.6512229
27-05-2018 20:28:12:400;0.0;9.433155;-0.7661445
27-05-2018 20:28:12:420;0.019153614;9.5385;-0.30645782
27-05-2018 20:28:12:440;-0.47884035;10.065224;-0.81402856
27-05-2018 20:28:12:459;-0.16280572;9.653421;-0.7374141
27-05-2018 20:28:12:479;-0.02873042;9.797073;-1.1683705
27-05-2018 20:28:12:500;-0.51714754;9.653421;0.21068975
27-05-2018 20:28:12:519;-0.18195933;10.208876;-0.81402856
27-05-2018 20:28:12:539;-0.32561144;9.270349;-0.7661445
27-05-2018 20:28:12:560;-0.11492168;9.749189;0.06703765
27-05-2018 20:28:12:580;-0.1340753;9.940725;-0.6607997
27-05-2018 20:28:12:599;0.038307227;9.80665;-0.61291564
27-05-2018 20:28:12:625;-0.39264908;10.151415;-0.9576807
27-05-2018 20:28:12:640;-0.24899697;9.576807;-0.4309563
27-05-2018 20:28:12:661;-0.34476504;9.643845;-0.8619126
27-05-2018 20:28:12:683;-0.25857377;9.854534;-0.31603462
27-05-2018 20:28:12:699;-0.23942018;9.423578;-0.641646
27-05-2018 20:28:12:724;-0.22984336;9.672575;-0.58418524
27-05-2018 20:28:12:740;0.038307227;9.825804;-0.90979666
27-05-2018 20:28:12:760;-0.1340753;9.787497;-0.5650316
27-05-2018 20:28:12:779;-0.08619126;9.586384;0.0
27-05-2018 20:28:12:800;-0.11492168;9.682152;-0.8810662
27-05-2018 20:28:12:820;0.0;9.969456;-0.2681506
27-05-2018 20:28:12:840;-0.40222588;9.988609;-0.33518824
27-05-2018 20:28:12:860;0.0;10.0269165;-0.5650316
27-05-2018 20:28:12:880;0.009576807;9.739613;-0.80445176
27-05-2018 20:28:12:899;-0.37349546;10.170568;-0.5746084
27-05-2018 20:28:12:922;-0.11492168;10.247183;-0.7086837
27-05-2018 20:28:12:941;-0.038307227;9.931149;-0.46926352
27-05-2018 20:28:12:962;-0.22026655;9.701305;-1.2545617
27-05-2018 20:28:12:981;-0.12449849;9.615114;-0.39264908
27-05-2018 20:28:12:999;-0.15322891;9.969456;-0.39264908
27-05-2018 20:28:13:020;0.12449849;9.423578;-1.1779473
27-05-2018 20:28:13:040;-0.34476504;9.959879;-0.41180268
27-05-2018 20:28:13:060;-0.2777274;9.615114;-0.545878
27-05-2018 20:28:13:080;0.22026655;9.184157;-0.89064306
27-05-2018 20:28:13:100;-0.4309563;9.481039;-0.6895301
27-05-2018 20:28:13:120;-0.038307227;9.471462;-0.6607997
27-05-2018 20:28:13:142;-0.17238252;9.442732;-0.50757074
27-05-2018 20:28:13:160;0.0;9.56723;-0.46926352
27-05-2018 20:28:13:180;-0.41180268;9.356541;-0.40222588
27-05-2018 20:28:13:200;-0.24899697;9.576807;-0.9959879
27-05-2018 20:28:13:221;-0.10534488;9.691729;-0.35434186
27-05-2018 20:28:13:239;-0.02873042;9.481039;0.20111294
27-05-2018 20:28:13:259;-0.40222588;9.940725;-0.46926352
27-05-2018 20:28:13:280;-0.16280572;9.825804;-1.0342951
27-05-2018 20:28:13:300;-0.30645782;9.969456;-0.4309563
27-05-2018 20:28:13:319;-0.29688102;9.883265;-0.6799533
27-05-2018 20:28:13:340;0.06703765;9.461885;-0.24899697
27-05-2018 20:28:13:360;-0.047884032;10.084377;-0.80445176
27-05-2018 20:28:13:384;0.076614454;9.710882;-0.545878
27-05-2018 20:28:13:399;-0.08619126;9.749189;-0.38307226
27-05-2018 20:28:13:421;0.30645782;9.461885;-0.8810662
27-05-2018 20:28:13:442;-0.51714754;9.835381;-0.7661445
27-05-2018 20:28:13:460;-0.24899697;9.864111;-0.62249243
27-05-2018 20:28:13:482;-0.25857377;9.672575;-0.45010993
27-05-2018 20:28:13:499;0.2873042;9.595961;-0.80445176
27-05-2018 20:28:13:519;-0.2681506;9.902418;-0.019153614
27-05-2018 20:28:13:540;-0.22026655;9.720459;-0.89064306
27-05-2018 20:28:13:559;-0.20111294;9.222465;-0.7757214
27-05-2018 20:28:13:580;-0.35434186;10.093954;-0.50757074
27-05-2018 20:28:13:600;-0.32561144;9.787497;-0.39264908
27-05-2018 20:28:13:620;-0.11492168;9.423578;-0.50757074
27-05-2018 20:28:13:639;0.1436521;10.151415;-0.7182605
27-05-2018 20:28:13:659;-0.46926352;9.80665;-0.59376204
27-05-2018 20:28:13:680;0.02873042;9.730036;-0.6895301
27-05-2018 20:28:13:702;-0.60333884;10.275913;-0.7469909
27-05-2018 20:28:13:722;0.009576807;9.136273;0.019153614
27-05-2018 20:28:13:740;-0.047884032;9.950302;-0.89064306
27-05-2018 20:28:13:760;0.0;9.662998;-0.32561144
27-05-2018 20:28:13:779;-0.47884035;10.208876;-1.043872
27-05-2018 20:28:13:800;-0.11492168;9.9790325;-0.89064306
27-05-2018 20:28:13:819;0.1436521;10.113108;-0.41180268
27-05-2018 20:28:13:839;-0.12449849;10.0269165;-0.50757074
27-05-2018 20:28:13:859;0.009576807;10.01734;-0.78529817
27-05-2018 20:28:13:879;-0.24899697;10.180145;-0.50757074
27-05-2018 20:28:13:899;0.22026655;10.055647;-0.37349546
27-05-2018 20:28:13:919;-0.06703765;10.28549;-1.1971009
27-05-2018 20:28:13:940;-0.05746084;10.036493;-1.0534488
27-05-2018 20:28:13:959;0.06703765;9.442732;-0.31603462
27-05-2018 20:28:13:980;0.10534488;10.0748005;-1.1587936
27-05-2018 20:28:13:999;-0.12449849;9.816227;-0.6512229
27-05-2018 20:28:14:020;-0.1340753;9.864111;-1.0821792
27-05-2018 20:28:14:040;0.38307226;9.77792;-0.08619126
27-05-2018 20:28:14:062;-0.22984336;10.180145;-1.0342951
27-05-2018 20:28:14:080;-0.30645782;9.576807;-0.30645782
27-05-2018 20:28:14:100;0.038307227;9.586384;-0.6895301
27-05-2018 20:28:14:125;0.019153614;9.595961;-1.5035586
27-05-2018 20:28:14:140;-0.08619126;9.069236;-0.8331822
27-05-2018 20:28:14:160;0.0;9.078813;-1.2066777
27-05-2018 20:28:14:181;-0.1436521;9.481039;-0.8331822
27-05-2018 20:28:14:200;-0.095768064;9.270349;-0.31603462
27-05-2018 20:28:14:220;0.20111294;9.021352;-0.36391866
27-05-2018 20:28:14:244;-0.019153614;9.107543;0.0
27-05-2018 20:28:14:260;0.10534488;9.825804;-0.7565677
27-05-2018 20:28:14:281;-0.05746084;9.481039;0.25857377
27-05-2018 20:28:14:300;0.038307227;9.854534;-0.7374141
27-05-2018 20:28:14:320;0.047884032;9.80665;-0.2777274
27-05-2018 20:28:14:346;-0.02873042;9.873688;-0.49799395
27-05-2018 20:28:14:360;-0.15322891;9.768343;-0.89064306
27-05-2018 20:28:14:380;0.2873042;9.720459;-0.51714754
27-05-2018 20:28:14:400;-0.17238252;10.314221;-0.7278373
27-05-2018 20:28:14:420;0.10534488;9.768343;-0.076614454
27-05-2018 20:28:14:440;0.34476504;9.911995;-0.8331822
27-05-2018 20:28:14:460;0.2681506;10.371682;-0.9959879
27-05-2018 20:28:14:480;0.17238252;9.672575;-0.89064306
27-05-2018 20:28:14:499;0.39264908;9.864111;-0.1436521
27-05-2018 20:28:14:519;0.36391866;9.615114;-1.1492168
27-05-2018 20:28:14:540;0.095768064;9.672575;-1.3311762
27-05-2018 20:28:14:561;0.15322891;9.80665;-0.31603462
27-05-2018 20:28:14:582;0.2681506;9.768343;-1.1109096
27-05-2018 20:28:14:600;0.37349546;9.835381;-1.2545617
27-05-2018 20:28:14:620;-0.076614454;10.113108;-0.41180268
27-05-2018 20:28:14:641;0.2681506;9.710882;-0.78529817
27-05-2018 20:28:14:660;0.36391866;9.634268;-0.1436521
27-05-2018 20:28:14:680;-0.009576807;10.055647;-1.2258313
27-05-2018 20:28:14:700;0.047884032;9.682152;-0.7661445
27-05-2018 20:28:14:723;0.29688102;9.471462;-0.58418524
27-05-2018 20:28:14:742;0.34476504;9.940725;-0.45968673
27-05-2018 20:28:14:760;-0.1340753;9.9790325;-1.0726024
27-05-2018 20:28:14:780;0.25857377;9.3661175;-0.50757074
27-05-2018 20:28:14:800;0.7182605;9.260772;-0.47884035
27-05-2018 20:28:14:822;0.16280572;9.854534;-1.091756
27-05-2018 20:28:14:843;0.22026655;9.80665;-0.4213795
27-05-2018 20:28:14:861;0.40222588;9.155427;-0.40222588
27-05-2018 20:28:14:882;0.038307227;10.275913;-1.3503298
27-05-2018 20:28:14:900;-0.17238252;10.055647;-0.7374141
27-05-2018 20:28:14:919;0.61291564;9.80665;-0.842759
27-05-2018 20:28:14:940;0.30645782;9.5385;-0.6512229
27-05-2018 20:28:14:964;0.47884035;9.634268;-1.0151415
27-05-2018 20:28:14:980;-0.08619126;10.151415;-0.50757074
27-05-2018 20:28:15:000;0.31603462;9.595961;-1.3024458
27-05-2018 20:28:15:020;-0.038307227;9.682152;-0.038307227
27-05-2018 20:28:15:041;-0.11492168;10.218452;-0.6895301
27-05-2018 20:28:15:061;-0.10534488;9.959879;-0.8619126
27-05-2018 20:28:15:080;0.45968673;9.385271;-0.7086837
27-05-2018 20:28:15:100;-0.1340753;9.739613;-0.8810662
27-05-2018 20:28:15:119;-0.5650316;9.854534;-0.7661445
27-05-2018 20:28:15:140;0.21068975;9.011775;-1.2641385
27-05-2018 20:28:15:161;-0.7565677;9.32781;-0.9576807
27-05-2018 20:28:15:180;-0.25857377;9.528923;-0.47884035
27-05-2018 20:28:15:205;-0.10534488;9.662998;-0.36391866
27-05-2018 20:28:15:220;-0.06703765;9.337387;-0.79487497
27-05-2018 20:28:15:239;-0.17238252;9.481039;-0.5554548
27-05-2018 20:28:15:260;-0.4309563;9.739613;-0.89064306
27-05-2018 20:28:15:279;-0.22026655;9.481039;-0.45010993
27-05-2018 20:28:15:299;-0.30645782;10.180145;-0.6895301
27-05-2018 20:28:15:319;-0.23942018;9.519346;-0.49799395
