12-05-2018 16:36:02:572;0.51714754;8.887277;-3.7924154
12-05-2018 16:36:02:592;0.31603462;9.069236;-3.8498764
12-05-2018 16:36:02:612;0.6799533;8.552089;-3.8594532
12-05-2018 16:36:02:632;0.6703765;8.791509;-3.8019924
12-05-2018 16:36:02:652;0.4405331;9.509769;-4.3382936
12-05-2018 16:36:02:672;0.93852705;9.260772;-3.4380736
12-05-2018 16:36:02:692;0.7278373;9.260772;-3.7924154
12-05-2018 16:36:02:713;0.50757074;9.77792;-4.223372
12-05-2018 16:36:02:733;0.46926352;9.528923;-3.4093432
12-05-2018 16:36:02:752;0.5554548;9.212888;-3.1411927
12-05-2018 16:36:02:773;1.0342951;8.695741;-3.3901896
12-05-2018 16:36:02:793;1.3120226;9.030929;-3.7732618
12-05-2018 16:36:02:812;0.8331822;8.676587;-3.6008794
12-05-2018 16:36:02:833;1.0055647;9.404425;-2.777274
12-05-2018 16:36:02:852;0.45010993;9.844957;-3.1316159
12-05-2018 16:36:02:872;0.33518824;9.730036;-3.083732
12-05-2018 16:36:02:892;0.7565677;9.107543;-3.2273839
12-05-2018 16:36:02:913;0.30645782;9.385271;-2.6240451
12-05-2018 16:36:02:932;1.3311762;9.442732;-1.5610195
12-05-2018 16:36:02:952;0.60333884;9.768343;-2.3942018
12-05-2018 16:36:02:972;0.36391866;9.730036;-2.0111294
12-05-2018 16:36:02:993;0.7374141;9.356541;-2.566584
12-05-2018 16:36:03:012;0.46926352;9.203311;-2.0494366
12-05-2018 16:36:03:034;1.3599066;9.308656;-1.436521
12-05-2018 16:36:03:052;1.6663644;9.069236;-2.231396
12-05-2018 16:36:03:072;1.283292;9.615114;-1.8195933
12-05-2018 16:36:03:092;0.90979666;10.132261;-2.3463178
12-05-2018 16:36:03:112;0.8523358;9.097966;-1.8195933
12-05-2018 16:36:03:132;1.1013328;9.902418;-1.7046716
12-05-2018 16:36:03:152;0.08619126;10.802638;-2.4612393
12-05-2018 16:36:03:172;0.5267244;9.988609;-2.0590134
12-05-2018 16:36:03:192;1.5993267;8.772355;-1.5705963
12-05-2018 16:36:03:212;1.5227122;9.452309;-2.0590134
12-05-2018 16:36:03:232;1.3599066;9.749189;-2.0207062
12-05-2018 16:36:03:252;0.48841715;9.528923;-2.0111294
12-05-2018 16:36:03:272;1.0821792;9.078813;-2.585738
12-05-2018 16:36:03:292;1.2354081;9.528923;-1.934515
12-05-2018 16:36:03:312;0.5267244;10.093954;-2.1068976
12-05-2018 16:36:03:332;1.5035586;9.557653;-1.5035586
12-05-2018 16:36:03:352;0.9672575;9.346964;-2.3558946
12-05-2018 16:36:03:372;0.16280572;9.950302;-1.5227122
12-05-2018 16:36:03:392;0.24899697;10.409989;-2.9496565
12-05-2018 16:36:03:412;1.0630256;8.839393;-1.7812861
12-05-2018 16:36:03:432;1.283292;8.839393;-2.1452048
12-05-2018 16:36:03:452;0.5267244;9.959879;-2.0398598
12-05-2018 16:36:03:472;0.59376204;9.691729;-2.6527755
12-05-2018 16:36:03:492;1.0630256;8.954314;-1.7238252
12-05-2018 16:36:03:512;0.6799533;9.174581;-2.1068976
12-05-2018 16:36:03:532;0.6607997;9.3182335;-2.0015526
12-05-2018 16:36:03:552;0.5267244;9.77792;-2.1643584
12-05-2018 16:36:03:573;0.9864111;8.992621;-1.5801731
12-05-2018 16:36:03:592;0.6607997;9.299079;-2.3080103
12-05-2018 16:36:03:612;0.5363012;9.701305;-2.231396
12-05-2018 16:36:03:632;0.41180268;9.739613;-2.882619
12-05-2018 16:36:03:652;0.9768343;9.816227;-1.8866309
12-05-2018 16:36:03:672;-0.08619126;8.619126;-2.8443117
12-05-2018 16:36:03:692;1.2545617;10.0748005;-2.777274
12-05-2018 16:36:03:712;0.545878;8.542512;-2.5091233
12-05-2018 16:36:03:732;0.6991069;9.701305;-2.767697
12-05-2018 16:36:03:753;1.2066777;8.973468;-2.7102363
12-05-2018 16:36:03:772;0.6799533;9.442732;-2.7485435
12-05-2018 16:36:03:792;0.47884035;9.720459;-3.572149
12-05-2018 16:36:03:812;0.16280572;9.519346;-3.9073372
12-05-2018 16:36:03:832;0.48841715;9.193734;-2.528277
12-05-2018 16:36:03:852;0.60333884;9.816227;-3.6104562
12-05-2018 16:36:03:872;0.30645782;9.040505;-3.323152
12-05-2018 16:36:03:892;0.34476504;9.002198;-3.4284968
12-05-2018 16:36:03:913;0.4309563;8.6095495;-3.3423057
12-05-2018 16:36:03:932;0.0;9.069236;-3.41892
12-05-2018 16:36:03:952;-0.21068975;8.973468;-2.9017725
12-05-2018 16:36:03:972;0.25857377;9.203311;-3.2848446
12-05-2018 16:36:03:992;0.12449849;8.983045;-3.1794999
12-05-2018 16:36:04:012;0.08619126;8.647857;-3.3806129
12-05-2018 16:36:04:032;0.29688102;9.289502;-3.0550013
12-05-2018 16:36:04:052;0.17238252;9.452309;-3.2752678
12-05-2018 16:36:04:072;0.45968673;8.887277;-3.2082303
12-05-2018 16:36:04:092;0.37349546;9.174581;-3.3423057
12-05-2018 16:36:04:112;0.31603462;9.136273;-3.1124623
12-05-2018 16:36:04:132;0.6607997;9.126697;-3.1507695
12-05-2018 16:36:04:152;0.34476504;9.232041;-3.2082303
12-05-2018 16:36:04:172;0.45010993;9.126697;-3.0550013
12-05-2018 16:36:04:192;0.545878;9.011775;-3.1507695
12-05-2018 16:36:04:212;0.038307227;9.299079;-2.9592333
12-05-2018 16:36:04:232;0.22984336;9.203311;-2.767697
12-05-2018 16:36:04:252;0.1436521;9.701305;-3.2082303
12-05-2018 16:36:04:272;0.2777274;9.481039;-3.2752678
12-05-2018 16:36:04:292;0.37349546;9.174581;-2.9975405
12-05-2018 16:36:04:312;-0.16280572;9.433155;-3.1124623
12-05-2018 16:36:04:332;0.34476504;9.107543;-3.3997664
12-05-2018 16:36:04:352;0.47884035;8.839393;-2.9017725
12-05-2018 16:36:04:372;0.25857377;8.772355;-3.3997664
12-05-2018 16:36:04:392;0.50757074;8.532935;-3.2369606
12-05-2018 16:36:04:413;0.17238252;9.32781;-3.1794999
12-05-2018 16:36:04:432;0.31603462;9.069236;-2.9113493
12-05-2018 16:36:04:453;0.6703765;8.916007;-3.6391866
12-05-2018 16:36:04:472;0.5363012;8.916007;-3.0262709
12-05-2018 16:36:04:492;0.17238252;8.954314;-2.7581203
12-05-2018 16:36:04:512;0.2873042;9.059659;-3.1794999
12-05-2018 16:36:04:532;0.038307227;9.097966;-3.3327289
12-05-2018 16:36:04:552;0.009576807;9.548077;-3.1603463
12-05-2018 16:36:04:573;-0.02873042;9.835381;-3.3039982
12-05-2018 16:36:04:592;-0.009576807;9.615114;-3.3135753
12-05-2018 16:36:04:612;0.5267244;9.414001;-3.0933087
12-05-2018 16:36:04:633;0.22984336;9.730036;-3.3997664
12-05-2018 16:36:04:653;0.5554548;9.356541;-3.0933087
12-05-2018 16:36:04:672;0.9864111;8.695741;-3.0358477
12-05-2018 16:36:04:693;0.4213795;8.992621;-3.3806129
12-05-2018 16:36:04:712;-0.08619126;9.414001;-3.3997664
12-05-2018 16:36:04:732;0.0;9.739613;-3.0550013
12-05-2018 16:36:04:752;0.16280572;9.299079;-2.834735
12-05-2018 16:36:04:772;0.32561144;8.724471;-3.7349546
12-05-2018 16:36:04:792;-0.06703765;8.868123;-3.2848446
12-05-2018 16:36:04:813;0.49799395;9.308656;-2.633622
12-05-2018 16:36:04:832;0.32561144;9.662998;-3.265691
12-05-2018 16:36:04:852;0.34476504;9.078813;-3.4859576
12-05-2018 16:36:04:872;0.8810662;8.839393;-2.5761611
12-05-2018 16:36:04:892;0.35434186;10.515334;-3.3997664
12-05-2018 16:36:04:912;-0.047884032;9.988609;-3.4955344
12-05-2018 16:36:04:932;0.6512229;8.63828;-2.930503
12-05-2018 16:36:04:952;0.49799395;9.624691;-2.920926
12-05-2018 16:36:04:972;0.4405331;9.030929;-3.3997664
12-05-2018 16:36:04:992;0.51714754;9.155427;-3.1603463
12-05-2018 16:36:05:012;-0.35434186;9.835381;-3.8881836
12-05-2018 16:36:05:032;-0.19153613;9.672575;-2.8443117
12-05-2018 16:36:05:052;0.019153614;9.911995;-3.2561142
12-05-2018 16:36:05:072;0.5746084;8.456321;-3.0358477
12-05-2018 16:36:05:092;0.7278373;9.32781;-3.0550013
12-05-2018 16:36:05:112;0.06703765;10.304645;-3.8786068
12-05-2018 16:36:05:132;0.5267244;8.973468;-2.7485435
12-05-2018 16:36:05:153;0.6895301;9.672575;-2.7581203
12-05-2018 16:36:05:172;0.59376204;9.519346;-4.1659107
12-05-2018 16:36:05:192;0.641646;8.896853;-2.920926
12-05-2018 16:36:05:213;0.39264908;10.218452;-3.2369606
12-05-2018 16:36:05:232;0.9672575;9.308656;-3.0933087
12-05-2018 16:36:05:252;1.2449849;8.839393;-2.4420857
12-05-2018 16:36:05:272;0.5267244;9.107543;-3.4380736
12-05-2018 16:36:05:292;0.22984336;9.720459;-3.41892
12-05-2018 16:36:05:312;0.038307227;9.816227;-3.5434184
12-05-2018 16:36:05:332;0.62249243;8.322245;-3.064578
12-05-2018 16:36:05:352;1.1492168;8.983045;-3.2369606
12-05-2018 16:36:05:372;0.641646;9.576807;-2.777274
12-05-2018 16:36:05:392;-0.48841715;10.409989;-3.5338416
12-05-2018 16:36:05:412;0.9576807;8.925584;-3.0454245
12-05-2018 16:36:05:432;0.50757074;9.634268;-3.5625722
12-05-2018 16:36:05:452;0.4213795;9.835381;-2.825158
12-05-2018 16:36:05:472;0.58418524;9.3182335;-3.4093432
12-05-2018 16:36:05:492;0.40222588;9.528923;-3.2561142
12-05-2018 16:36:05:512;0.78529817;8.829816;-3.3423057
12-05-2018 16:36:05:532;-0.2873042;9.423578;-2.8538885
12-05-2018 16:36:05:552;0.05746084;9.605537;-2.9017725
12-05-2018 16:36:05:572;0.9672575;9.14585;-2.719813
12-05-2018 16:36:05:592;1.283292;8.571242;-2.4899697
12-05-2018 16:36:05:612;1.0534488;9.3182335;-2.8538885
12-05-2018 16:36:05:632;-0.46926352;10.1226845;-3.5338416
12-05-2018 16:36:05:652;-0.08619126;9.279925;-2.777274
12-05-2018 16:36:05:672;0.24899697;9.433155;-2.5474305
12-05-2018 16:36:05:692;0.80445176;9.825804;-2.5091233
12-05-2018 16:36:05:712;0.038307227;9.77792;-3.074155
12-05-2018 16:36:05:732;-0.51714754;9.797073;-2.882619
12-05-2018 16:36:05:752;-0.038307227;9.414001;-3.1507695
12-05-2018 16:36:05:772;0.009576807;9.557653;-2.2409728
12-05-2018 16:36:05:792;0.5267244;9.069236;-2.4037786
12-05-2018 16:36:05:812;0.79487497;8.695741;-2.5378537
12-05-2018 16:36:05:832;1.0342951;8.743625;-2.7102363
12-05-2018 16:36:05:852;0.47884035;9.768343;-2.4133554
12-05-2018 16:36:05:872;-0.17238252;9.222465;-3.122039
12-05-2018 16:36:05:892;0.31603462;9.174581;-2.030283
12-05-2018 16:36:05:912;0.45968673;9.931149;-2.633622
12-05-2018 16:36:05:932;1.1971009;8.7532015;-2.1643584
12-05-2018 16:36:05:952;0.63206923;8.896853;-2.8634653
12-05-2018 16:36:05:972;0.1436521;9.662998;-2.6144683
12-05-2018 16:36:05:993;-0.08619126;10.28549;-2.1739352
12-05-2018 16:36:06:012;0.11492168;9.251195;-2.4133554
12-05-2018 16:36:06:032;0.8619126;8.743625;-2.1643584
12-05-2018 16:36:06:052;1.0151415;9.605537;-2.2505496
12-05-2018 16:36:06:072;1.2066777;9.193734;-2.2122424
12-05-2018 16:36:06:092;0.6991069;8.963891;-2.2984335
12-05-2018 16:36:06:112;-0.038307227;9.797073;-2.930503
12-05-2018 16:36:06:132;0.32561144;9.3661175;-1.982399
12-05-2018 16:36:06:153;0.9672575;9.548077;-2.2218192
12-05-2018 16:36:06:172;1.091756;9.078813;-2.6048915
12-05-2018 16:36:06:192;0.11492168;9.385271;-1.8962077
12-05-2018 16:36:06:212;-0.019153614;9.682152;-2.4229321
12-05-2018 16:36:06:232;0.15322891;9.251195;-2.777274
12-05-2018 16:36:06:252;0.31603462;9.414001;-2.5474305
12-05-2018 16:36:06:272;0.4405331;9.394848;-1.7812861
12-05-2018 16:36:06:292;0.7469909;9.174581;-2.681506
12-05-2018 16:36:06:312;0.6895301;9.423578;-2.7581203
12-05-2018 16:36:06:332;0.545878;9.260772;-1.9919758
12-05-2018 16:36:06:352;0.4405331;10.055647;-2.4420857
12-05-2018 16:36:06:372;0.35434186;9.433155;-2.1164744
12-05-2018 16:36:06:392;1.5131354;9.270349;-2.432509
12-05-2018 16:36:06:412;0.58418524;9.576807;-2.1739352
12-05-2018 16:36:06:432;0.019153614;9.452309;-2.4420857
12-05-2018 16:36:06:452;0.60333884;9.624691;-2.1930888
12-05-2018 16:36:06:472;0.33518824;9.969456;-1.9919758
12-05-2018 16:36:06:492;0.25857377;9.940725;-2.3080103
12-05-2018 16:36:06:512;0.79487497;9.050082;-2.4037786
12-05-2018 16:36:06:532;0.39264908;9.050082;-2.1068976
12-05-2018 16:36:06:552;0.05746084;9.758766;-1.982399
12-05-2018 16:36:06:572;0.37349546;9.500193;-1.8100165
12-05-2018 16:36:06:592;1.0630256;8.7532015;-2.2218192
12-05-2018 16:36:06:612;0.23942018;9.433155;-2.231396
12-05-2018 16:36:06:632;0.63206923;9.461885;-2.2984335
12-05-2018 16:36:06:652;0.641646;9.375694;-2.231396
12-05-2018 16:36:06:672;0.61291564;9.193734;-1.9632454
12-05-2018 16:36:06:692;1.4460979;8.465898;-1.5801731
12-05-2018 16:36:06:712;0.7757214;9.375694;-2.0590134
12-05-2018 16:36:06:732;0.06703765;9.9790325;-2.1643584
12-05-2018 16:36:06:752;0.90021986;9.586384;-2.7485435
12-05-2018 16:36:06:772;0.90021986;9.097966;-1.4556746
12-05-2018 16:36:06:792;0.31603462;9.873688;-1.8387469
12-05-2018 16:36:06:812;0.7086837;9.825804;-2.0973208
12-05-2018 16:36:06:832;0.51714754;9.701305;-1.733402
12-05-2018 16:36:06:852;0.6991069;9.222465;-1.8483237
12-05-2018 16:36:06:872;0.7086837;9.519346;-2.0973208
12-05-2018 16:36:06:892;0.8523358;9.634268;-1.8483237
12-05-2018 16:36:06:912;0.8810662;9.586384;-2.432509
12-05-2018 16:36:06:933;0.8810662;8.858546;-1.3120226
12-05-2018 16:36:06:952;0.81402856;9.193734;-1.6280571
12-05-2018 16:36:06:972;0.50757074;9.423578;-1.6759412
12-05-2018 16:36:06:992;0.51714754;9.768343;-1.9919758
12-05-2018 16:36:07:012;0.61291564;9.442732;-2.3080103
12-05-2018 16:36:07:032;0.6895301;9.519346;-1.6376339
12-05-2018 16:36:07:052;0.62249243;9.643845;-2.2026656
12-05-2018 16:36:07:072;0.37349546;9.461885;-2.0973208
12-05-2018 16:36:07:092;0.45968673;9.634268;-1.6089035
12-05-2018 16:36:07:112;0.6703765;9.404425;-2.7006595
12-05-2018 16:36:07:132;0.51714754;9.423578;-1.3982137
12-05-2018 16:36:07:152;0.6703765;9.595961;-2.231396
12-05-2018 16:36:07:172;0.60333884;9.634268;-1.9919758
12-05-2018 16:36:07:192;0.61291564;9.14585;-1.9057846
12-05-2018 16:36:07:212;0.78529817;9.375694;-1.9919758
12-05-2018 16:36:07:232;0.545878;9.528923;-2.0015526
12-05-2018 16:36:07:253;0.7086837;9.155427;-2.72939
12-05-2018 16:36:07:272;0.40222588;9.078813;-1.1013328
12-05-2018 16:36:07:292;0.45968673;9.5385;-2.1547816
12-05-2018 16:36:07:312;0.48841715;9.634268;-2.2026656
12-05-2018 16:36:07:332;0.1436521;9.595961;-1.685518
12-05-2018 16:36:07:352;0.7374141;9.452309;-2.2888567
12-05-2018 16:36:07:372;0.6991069;9.576807;-1.7525556
12-05-2018 16:36:07:393;0.5554548;9.548077;-2.3654714
12-05-2018 16:36:07:412;0.8810662;9.030929;-1.7717092
12-05-2018 16:36:07:433;0.6512229;9.720459;-2.4229321
12-05-2018 16:36:07:452;0.5267244;9.5385;-1.4173675
12-05-2018 16:36:07:472;0.7757214;9.519346;-1.733402
12-05-2018 16:36:07:492;0.92895025;9.279925;-1.934515
12-05-2018 16:36:07:512;0.60333884;9.873688;-2.0207062
12-05-2018 16:36:07:533;0.78529817;9.710882;-1.8962077
12-05-2018 16:36:07:552;0.842759;9.5385;-2.1068976
12-05-2018 16:36:07:572;0.7757214;9.519346;-2.0494366
12-05-2018 16:36:07:592;0.79487497;9.433155;-1.5801731
12-05-2018 16:36:07:612;0.7565677;9.461885;-2.4133554
12-05-2018 16:36:07:633;0.6607997;9.442732;-2.2218192
12-05-2018 16:36:07:652;0.6991069;9.289502;-1.4748282
12-05-2018 16:36:07:673;0.5746084;9.14585;-2.1930888
12-05-2018 16:36:07:692;0.2681506;9.797073;-2.0494366
12-05-2018 16:36:07:713;0.7182605;9.490616;-2.2601264
12-05-2018 16:36:07:732;0.8523358;9.461885;-1.934515
12-05-2018 16:36:07:752;0.50757074;9.768343;-2.0398598
12-05-2018 16:36:07:772;0.45010993;9.844957;-2.1260512
12-05-2018 16:36:07:792;0.81402856;9.643845;-1.8579005
12-05-2018 16:36:07:812;0.5363012;9.653421;-2.384625
12-05-2018 16:36:07:832;0.6512229;9.3661175;-1.5705963
12-05-2018 16:36:07:853;0.81402856;9.442732;-2.087744
12-05-2018 16:36:07:873;0.61291564;9.471462;-2.087744
12-05-2018 16:36:07:892;0.6799533;9.3182335;-1.8195933
12-05-2018 16:36:07:912;0.8331822;9.433155;-2.2026656
12-05-2018 16:36:07:933;0.545878;9.32781;-1.7717092
12-05-2018 16:36:07:953;0.58418524;9.500193;-2.1260512
12-05-2018 16:36:07:972;0.63206923;9.375694;-2.135628
12-05-2018 16:36:07:992;0.7469909;9.299079;-2.1547816
12-05-2018 16:36:08:012;0.39264908;9.385271;-1.3790601
12-05-2018 16:36:08:032;0.24899697;9.662998;-2.480393
12-05-2018 16:36:08:052;0.45010993;9.624691;-2.0973208
12-05-2018 16:36:08:072;0.21068975;9.433155;-2.2697031
12-05-2018 16:36:08:092;0.4213795;9.634268;-1.7908629
12-05-2018 16:36:08:112;0.33518824;9.950302;-1.9249382
12-05-2018 16:36:08:132;0.6703765;9.011775;-2.1643584
12-05-2018 16:36:08:152;0.94810385;8.896853;-1.7429788
12-05-2018 16:36:08:172;0.51714754;9.710882;-2.4229321
12-05-2018 16:36:08:192;0.6703765;8.858546;-1.0726024
12-05-2018 16:36:08:212;0.58418524;9.279925;-2.4899697
12-05-2018 16:36:08:232;0.49799395;9.710882;-2.1739352
12-05-2018 16:36:08:252;0.7757214;9.56723;-1.6567876
12-05-2018 16:36:08:272;0.5746084;9.289502;-1.9440918
12-05-2018 16:36:08:292;0.6512229;9.165004;-1.8866309
12-05-2018 16:36:08:312;0.41180268;9.653421;-2.5091233
12-05-2018 16:36:08:333;0.34476504;9.797073;-1.5514427
12-05-2018 16:36:08:353;1.1109096;9.586384;-1.484405
12-05-2018 16:36:08:373;0.7182605;9.576807;-2.384625
12-05-2018 16:36:08:393;0.6799533;9.605537;-2.135628
12-05-2018 16:36:08:413;0.36391866;9.921572;-2.0973208
12-05-2018 16:36:08:432;0.4405331;10.093954;-1.7621324
12-05-2018 16:36:08:453;0.51714754;9.682152;-1.3790601
12-05-2018 16:36:08:472;0.8619126;9.797073;-1.8866309
12-05-2018 16:36:08:493;1.091756;9.634268;-2.3558946
12-05-2018 16:36:08:512;0.78529817;10.170568;-1.685518
12-05-2018 16:36:08:532;0.7086837;10.065224;-1.7621324
12-05-2018 16:36:08:552;0.7086837;9.739613;-2.0111294
12-05-2018 16:36:08:572;0.81402856;9.797073;-1.7812861
12-05-2018 16:36:08:593;0.62249243;9.902418;-2.0111294
12-05-2018 16:36:08:612;0.6799533;10.314221;-2.2697031
12-05-2018 16:36:08:633;0.90979666;9.787497;-2.183512
12-05-2018 16:36:08:653;0.78529817;9.892841;-1.982399
12-05-2018 16:36:08:673;0.842759;9.662998;-2.183512
12-05-2018 16:36:08:693;1.0726024;9.308656;-2.3080103
12-05-2018 16:36:08:713;1.2449849;9.892841;-1.9153614
12-05-2018 16:36:08:733;1.2449849;9.9790325;-1.7812861
12-05-2018 16:36:08:752;1.1013328;9.3661175;-2.2409728
12-05-2018 16:36:08:773;0.2873042;9.864111;-2.3654714
12-05-2018 16:36:08:792;0.7565677;9.921572;-2.4708161
12-05-2018 16:36:08:813;1.3024458;9.519346;-1.6567876
12-05-2018 16:36:08:832;0.92895025;9.710882;-2.1068976
12-05-2018 16:36:08:853;1.3311762;9.672575;-2.1068976
12-05-2018 16:36:08:872;1.436521;8.628703;-2.0973208
12-05-2018 16:36:08:892;1.5610195;9.155427;-1.7046716
12-05-2018 16:36:08:912;1.1683705;10.28549;-1.9728222
12-05-2018 16:36:08:933;1.0342951;9.730036;-2.8921957
12-05-2018 16:36:08:953;1.3215994;9.078813;-0.8714894
12-05-2018 16:36:08:972;1.484405;9.787497;-2.1930888
12-05-2018 16:36:08:992;1.2641385;10.266336;-2.2697031
12-05-2018 16:36:09:012;0.18195933;9.816227;-2.0494366
12-05-2018 16:36:09:032;0.9864111;9.816227;-1.6089035
12-05-2018 16:36:09:052;1.1204864;9.768343;-1.3694834
12-05-2018 16:36:09:072;0.94810385;9.77792;-2.1260512
12-05-2018 16:36:09:092;1.8866309;9.241618;-2.087744
12-05-2018 16:36:09:112;2.1260512;8.628703;-1.340753
12-05-2018 16:36:09:132;1.7812861;9.442732;-1.8962077
12-05-2018 16:36:09:152;0.7374141;10.199299;-1.3311762
12-05-2018 16:36:09:173;0.7469909;9.481039;-1.8962077
12-05-2018 16:36:09:192;0.9672575;9.002198;-1.6089035
12-05-2018 16:36:09:212;0.81402856;9.911995;-2.1547816
12-05-2018 16:36:09:232;1.1013328;9.959879;-1.6950948
12-05-2018 16:36:09:252;1.3503298;9.414001;-1.13964
12-05-2018 16:36:09:272;1.0055647;9.097966;-1.541866
12-05-2018 16:36:09:292;0.6799533;10.132261;-1.532289
12-05-2018 16:36:09:312;0.6799533;10.103531;-2.6144683
12-05-2018 16:36:09:332;0.842759;9.481039;-1.6089035
12-05-2018 16:36:09:353;1.8770541;8.42759;-1.3599066
12-05-2018 16:36:09:372;2.2409728;9.375694;-1.3120226
12-05-2018 16:36:09:392;0.49799395;10.170568;-1.6950948
12-05-2018 16:36:09:413;0.545878;9.337387;-1.685518
12-05-2018 16:36:09:432;1.1971009;9.5385;-2.2697031
12-05-2018 16:36:09:452;0.7661445;9.56723;-0.7086837
12-05-2018 16:36:09:472;0.5650316;10.553641;-1.8962077
12-05-2018 16:36:09:492;1.1013328;9.203311;-1.8579005
12-05-2018 16:36:09:512;1.1875241;9.126697;-0.92895025
12-05-2018 16:36:09:532;1.0534488;9.385271;-1.7046716
12-05-2018 16:36:09:553;0.8714894;9.931149;-1.2641385
12-05-2018 16:36:09:572;1.2258313;9.672575;-2.0015526
12-05-2018 16:36:09:592;1.4269443;9.251195;-1.388637
12-05-2018 16:36:09:613;1.0342951;9.56723;-1.7621324
12-05-2018 16:36:09:632;1.1971009;10.160992;-1.2737153
12-05-2018 16:36:09:652;0.36391866;10.103531;-1.6950948
12-05-2018 16:36:09:673;1.292869;9.442732;-1.2162545
12-05-2018 16:36:09:692;1.4173675;9.232041;-1.733402
12-05-2018 16:36:09:713;0.94810385;10.333375;-1.8962077
12-05-2018 16:36:09:732;1.1875241;9.634268;-1.0726024
12-05-2018 16:36:09:752;0.9959879;9.605537;-2.1930888
12-05-2018 16:36:09:772;1.3311762;9.452309;-1.2737153
12-05-2018 16:36:09:792;1.4748282;9.097966;-1.6759412
12-05-2018 16:36:09:812;1.2737153;9.864111;-1.1875241
12-05-2018 16:36:09:832;1.283292;9.14585;-2.3175871
12-05-2018 16:36:09:852;1.3215994;9.11712;-2.1164744
12-05-2018 16:36:09:872;1.2258313;9.3182335;-1.0342951
12-05-2018 16:36:09:892;0.93852705;9.988609;-2.3942018
12-05-2018 16:36:09:912;1.1300632;9.260772;-1.4460979
12-05-2018 16:36:09:933;1.3024458;9.548077;-1.7046716
12-05-2018 16:36:09:952;1.0534488;10.055647;-2.4995465
12-05-2018 16:36:09:973;1.532289;9.174581;-1.4556746
12-05-2018 16:36:09:992;1.4748282;9.854534;-1.9249382
12-05-2018 16:36:10:012;1.2641385;9.394848;-2.1260512
12-05-2018 16:36:10:032;1.2258313;9.56723;-2.0494366
12-05-2018 16:36:10:052;2.135628;8.983045;-0.92895025
12-05-2018 16:36:10:072;1.4460979;9.883265;-1.8100165
12-05-2018 16:36:10:093;1.1683705;9.844957;-2.5761611
12-05-2018 16:36:10:112;1.7238252;9.174581;-1.3503298
12-05-2018 16:36:10:132;0.8331822;9.998186;-2.3080103
12-05-2018 16:36:10:152;1.1971009;9.758766;-1.2066777
12-05-2018 16:36:10:172;1.1587936;9.605537;-2.1739352
12-05-2018 16:36:10:192;1.484405;9.251195;-1.7525556
12-05-2018 16:36:10:212;1.484405;9.442732;-1.7525556
12-05-2018 16:36:10:232;1.3982137;9.404425;-2.1739352
12-05-2018 16:36:10:252;1.8387469;9.3661175;-2.1930888
12-05-2018 16:36:10:272;1.0342951;9.634268;-2.231396
12-05-2018 16:36:10:292;1.5514427;9.299079;-1.7908629
12-05-2018 16:36:10:312;1.5610195;9.662998;-2.0973208
12-05-2018 16:36:10:332;1.8195933;9.021352;-1.3790601
12-05-2018 16:36:10:352;1.8100165;9.653421;-2.3750482
12-05-2018 16:36:10:372;1.3982137;9.825804;-1.9057846
12-05-2018 16:36:10:392;1.3120226;9.844957;-2.0207062
12-05-2018 16:36:10:412;1.5705963;9.174581;-2.0494366
12-05-2018 16:36:10:432;1.7429788;9.595961;-1.7621324
12-05-2018 16:36:10:452;1.4173675;9.739613;-2.327164
12-05-2018 16:36:10:472;1.5035586;9.615114;-1.733402
12-05-2018 16:36:10:492;1.0247183;9.509769;-2.2888567
12-05-2018 16:36:10:512;1.5514427;9.605537;-2.0111294
12-05-2018 16:36:10:532;1.3694834;9.528923;-1.8674773
12-05-2018 16:36:10:552;1.436521;9.414001;-1.9440918
12-05-2018 16:36:10:572;1.3120226;9.461885;-1.8387469
12-05-2018 16:36:10:592;1.1971009;9.557653;-2.1930888
12-05-2018 16:36:10:612;1.5035586;9.56723;-1.541866
12-05-2018 16:36:10:632;1.0821792;9.921572;-2.0494366
12-05-2018 16:36:10:652;0.7661445;9.825804;-2.2697031
12-05-2018 16:36:10:672;0.8714894;9.873688;-2.5091233
12-05-2018 16:36:10:692;1.1779473;9.710882;-1.4556746
12-05-2018 16:36:10:712;1.733402;9.260772;-1.6950948
12-05-2018 16:36:10:733;1.3120226;10.1226845;-1.9728222
12-05-2018 16:36:10:752;1.0055647;9.548077;-1.7908629
12-05-2018 16:36:10:772;1.3120226;9.385271;-2.0398598
12-05-2018 16:36:10:792;1.283292;9.787497;-1.5897499
12-05-2018 16:36:10:812;1.1971009;9.519346;-2.2026656
12-05-2018 16:36:10:833;1.3311762;9.615114;-1.3599066
12-05-2018 16:36:10:852;1.1587936;9.385271;-1.9153614
12-05-2018 16:36:10:873;1.388637;9.222465;-1.8483237
12-05-2018 16:36:10:893;1.1683705;9.653421;-1.3311762
12-05-2018 16:36:10:912;1.4269443;9.452309;-2.183512
12-05-2018 16:36:10:932;1.3599066;9.749189;-1.2258313
12-05-2018 16:36:10:952;1.1109096;9.184157;-2.0111294
12-05-2018 16:36:10:972;1.1013328;9.308656;-1.1779473
12-05-2018 16:36:10:992;1.4077905;10.084377;-2.1547816
12-05-2018 16:36:11:012;0.9864111;9.605537;-1.685518
12-05-2018 16:36:11:032;1.2545617;9.490616;-1.5705963
12-05-2018 16:36:11:052;1.0342951;9.911995;-1.7046716
12-05-2018 16:36:11:072;0.46926352;10.381259;-1.7046716
