14-05-2018 11:35:49:240;0.2777274;10.228029;-0.7757214
14-05-2018 11:35:49:260;-0.095768064;9.14585;-0.7565677
14-05-2018 11:35:49:280;0.076614454;9.615114;-0.89064306
14-05-2018 11:35:49:300;0.49799395;10.70687;-1.1300632
14-05-2018 11:35:49:320;0.0;10.773908;-1.4939818
14-05-2018 11:35:49:340;-0.39264908;9.998186;-1.8387469
14-05-2018 11:35:49:360;0.18195933;9.662998;-1.4556746
14-05-2018 11:35:49:380;0.038307227;9.414001;-0.9959879
14-05-2018 11:35:49:400;-0.22026655;8.925584;-1.3215994
14-05-2018 11:35:49:420;-0.076614454;8.925584;-1.8483237
14-05-2018 11:35:49:440;-0.17238252;9.471462;-1.6567876
14-05-2018 11:35:49:460;0.038307227;8.983045;-1.0055647
14-05-2018 11:35:49:480;0.08619126;9.433155;-1.733402
14-05-2018 11:35:49:500;-0.58418524;9.461885;-2.327164
14-05-2018 11:35:49:520;-0.1436521;9.452309;-1.3311762
14-05-2018 11:35:49:540;0.22984336;9.212888;-0.46926352
14-05-2018 11:35:49:560;-0.16280572;9.758766;-1.2449849
14-05-2018 11:35:49:580;-0.37349546;9.3661175;-0.22984336
14-05-2018 11:35:49:600;0.40222588;9.682152;-0.79487497
14-05-2018 11:35:49:620;0.06703765;10.342952;-1.1492168
14-05-2018 11:35:49:640;-0.05746084;10.477027;-1.1971009
14-05-2018 11:35:49:660;0.0;9.797073;-0.93852705
14-05-2018 11:35:49:680;0.22984336;10.218452;-1.3503298
14-05-2018 11:35:49:700;0.2873042;10.323798;-1.3311762
14-05-2018 11:35:49:720;0.6895301;9.902418;-0.842759
14-05-2018 11:35:49:740;0.45010993;9.959879;-1.292869
14-05-2018 11:35:49:760;0.45010993;10.151415;-1.2545617
14-05-2018 11:35:49:780;0.25857377;10.486604;-1.7142484
14-05-2018 11:35:49:800;0.2681506;10.247183;-1.436521
14-05-2018 11:35:49:820;0.18195933;9.5385;-1.340753
14-05-2018 11:35:49:840;0.33518824;9.433155;-1.3215994
14-05-2018 11:35:49:860;0.2681506;9.892841;-1.4939818
14-05-2018 11:35:49:880;-0.40222588;9.452309;-1.436521
14-05-2018 11:35:49:900;0.11492168;9.672575;-1.4173675
14-05-2018 11:35:49:920;0.02873042;9.950302;-1.532289
14-05-2018 11:35:49:940;0.34476504;10.151415;-1.8866309
14-05-2018 11:35:49:960;-0.10534488;9.749189;-1.4556746
14-05-2018 11:35:49:980;0.0;9.653421;-0.92895025
14-05-2018 11:35:50:000;0.0;9.337387;-0.93852705
14-05-2018 11:35:50:020;-0.545878;9.56723;-1.3120226
14-05-2018 11:35:50:040;-0.32561144;10.180145;-1.3120226
14-05-2018 11:35:50:060;-0.17238252;9.80665;-1.4269443
14-05-2018 11:35:50:080;-0.06703765;9.126697;-0.89064306
14-05-2018 11:35:50:100;-0.047884032;9.212888;-0.90979666
14-05-2018 11:35:50:120;-0.18195933;9.461885;-0.9768343
14-05-2018 11:35:50:140;0.10534488;9.385271;-1.1204864
14-05-2018 11:35:50:160;0.02873042;9.528923;-0.7469909
14-05-2018 11:35:50:180;-0.40222588;9.80665;-1.3694834
14-05-2018 11:35:50:200;0.02873042;10.0269165;-1.5610195
14-05-2018 11:35:50:220;-0.21068975;9.730036;-0.8714894
14-05-2018 11:35:50:240;-0.33518824;9.931149;-1.0151415
14-05-2018 11:35:50:260;0.0;9.615114;-1.043872
14-05-2018 11:35:50:280;0.047884032;9.902418;-1.3215994
14-05-2018 11:35:50:300;0.0;9.844957;-1.6089035
14-05-2018 11:35:50:320;-0.02873042;9.787497;-0.9864111
14-05-2018 11:35:50:340;-0.18195933;10.093954;-1.5705963
14-05-2018 11:35:50:360;-0.009576807;9.643845;-0.9959879
14-05-2018 11:35:50:380;0.22984336;9.730036;-1.0151415
14-05-2018 11:35:50:400;0.1340753;9.940725;-1.388637
14-05-2018 11:35:50:420;0.35434186;9.969456;-1.2066777
14-05-2018 11:35:50:440;0.10534488;10.1226845;-1.4077905
14-05-2018 11:35:50:460;0.15322891;9.739613;-1.2354081
14-05-2018 11:35:50:480;0.076614454;9.720459;-0.82360536
14-05-2018 11:35:50:500;0.038307227;9.959879;-1.3982137
14-05-2018 11:35:50:520;0.1340753;10.160992;-1.7429788
14-05-2018 11:35:50:540;0.19153613;9.80665;-1.3024458
14-05-2018 11:35:50:560;-0.019153614;9.959879;-1.5897499
14-05-2018 11:35:50:580;0.019153614;9.548077;-1.3120226
14-05-2018 11:35:50:600;0.51714754;9.500193;-1.13964
14-05-2018 11:35:50:620;0.41180268;9.653421;-1.2066777
14-05-2018 11:35:50:640;0.038307227;10.247183;-1.484405
14-05-2018 11:35:50:660;0.0;9.9790325;-1.3790601
14-05-2018 11:35:50:680;0.29688102;10.055647;-1.3024458
14-05-2018 11:35:50:700;0.20111294;9.682152;-0.5363012
14-05-2018 11:35:50:720;0.641646;10.342952;-0.89064306
14-05-2018 11:35:50:740;0.80445176;10.429143;-1.2354081
14-05-2018 11:35:50:760;0.11492168;10.419566;-1.2641385
14-05-2018 11:35:50:780;0.4405331;10.6398325;-1.4460979
14-05-2018 11:35:50:800;0.22984336;10.429143;-0.9959879
14-05-2018 11:35:50:820;0.5363012;9.816227;-0.7374141
14-05-2018 11:35:50:840;0.81402856;9.710882;-1.4077905
14-05-2018 11:35:50:860;0.5267244;10.0269165;-1.5227122
14-05-2018 11:35:50:880;0.4309563;10.266336;-1.7046716
14-05-2018 11:35:50:900;0.6799533;9.931149;-1.8866309
14-05-2018 11:35:50:920;0.0;9.356541;-0.81402856
14-05-2018 11:35:50:940;0.6607997;9.653421;-1.6567876
14-05-2018 11:35:50:960;0.5554548;10.218452;-1.9536686
14-05-2018 11:35:50:980;0.38307226;9.959879;-1.5801731
14-05-2018 11:35:51:000;0.37349546;9.662998;-1.7908629
14-05-2018 11:35:51:020;0.20111294;9.356541;-1.6472107
14-05-2018 11:35:51:040;0.5746084;9.3661175;-0.81402856
14-05-2018 11:35:51:060;0.33518824;9.184157;-1.3120226
14-05-2018 11:35:51:080;0.35434186;9.576807;-1.685518
14-05-2018 11:35:51:100;0.58418524;9.299079;-1.4460979
14-05-2018 11:35:51:120;0.5650316;9.394848;-0.93852705
14-05-2018 11:35:51:140;0.6703765;9.595961;-0.82360536
14-05-2018 11:35:51:161;0.41180268;9.710882;-1.532289
14-05-2018 11:35:51:180;0.37349546;9.481039;-1.388637
14-05-2018 11:35:51:200;0.047884032;9.375694;-0.6895301
14-05-2018 11:35:51:220;0.23942018;9.471462;-1.2354081
14-05-2018 11:35:51:240;0.41180268;8.90643;-0.7374141
14-05-2018 11:35:51:260;0.63206923;9.461885;-1.1587936
14-05-2018 11:35:51:280;0.35434186;9.414001;-1.5035586
14-05-2018 11:35:51:300;0.7757214;9.816227;-1.532289
14-05-2018 11:35:51:320;0.6703765;9.433155;-1.1492168
14-05-2018 11:35:51:340;0.40222588;9.212888;-1.0726024
14-05-2018 11:35:51:360;0.58418524;9.557653;-1.4173675
14-05-2018 11:35:51:380;0.5650316;10.01734;-1.5514427
14-05-2018 11:35:51:400;0.58418524;9.80665;-1.0055647
14-05-2018 11:35:51:420;0.7565677;9.337387;-0.7374141
14-05-2018 11:35:51:440;0.7565677;9.835381;-0.7757214
14-05-2018 11:35:51:460;0.79487497;9.787497;-1.0342951
14-05-2018 11:35:51:480;0.79487497;10.007763;-1.0821792
14-05-2018 11:35:51:500;0.5650316;10.247183;-1.3120226
14-05-2018 11:35:51:520;0.6607997;10.160992;-0.90021986
14-05-2018 11:35:51:540;0.37349546;9.787497;-0.91937345
14-05-2018 11:35:51:560;0.1340753;9.797073;-1.5227122
14-05-2018 11:35:51:580;0.35434186;10.103531;-1.6663644
14-05-2018 11:35:51:600;0.60333884;9.586384;-1.2162545
14-05-2018 11:35:51:620;0.41180268;9.212888;-1.1300632
14-05-2018 11:35:51:640;0.2777274;9.414001;-1.7429788
14-05-2018 11:35:51:660;0.2777274;9.548077;-1.1875241
14-05-2018 11:35:51:680;0.11492168;10.0269165;-1.733402
14-05-2018 11:35:51:700;0.12449849;9.902418;-1.6472107
14-05-2018 11:35:51:720;0.20111294;9.050082;-0.7182605
14-05-2018 11:35:51:740;0.08619126;9.56723;-1.2162545
14-05-2018 11:35:51:760;-0.1340753;9.720459;-1.5993267
14-05-2018 11:35:51:780;0.35434186;9.471462;-1.1300632
14-05-2018 11:35:51:800;0.48841715;9.165004;-0.7086837
14-05-2018 11:35:51:820;0.50757074;9.548077;-1.091756
14-05-2018 11:35:51:840;0.06703765;9.835381;-1.6280571
14-05-2018 11:35:51:860;0.32561144;9.835381;-1.1779473
14-05-2018 11:35:51:880;0.19153613;9.749189;-1.3503298
14-05-2018 11:35:51:900;0.39264908;9.998186;-0.94810385
14-05-2018 11:35:51:920;-0.009576807;9.519346;-0.89064306
14-05-2018 11:35:51:940;0.34476504;9.739613;-1.2449849
14-05-2018 11:35:51:960;0.23942018;10.25676;-1.436521
14-05-2018 11:35:51:980;0.05746084;10.237606;-0.80445176
14-05-2018 11:35:52:000;0.19153613;9.950302;-0.8810662
14-05-2018 11:35:52:020;0.22026655;9.950302;-1.2545617
14-05-2018 11:35:52:040;0.019153614;10.400413;-1.1204864
14-05-2018 11:35:52:060;0.32561144;10.208876;-0.94810385
14-05-2018 11:35:52:080;-0.11492168;10.189722;-0.8619126
14-05-2018 11:35:52:100;0.24899697;9.9790325;-0.90021986
14-05-2018 11:35:52:120;0.11492168;10.036493;-1.3982137
14-05-2018 11:35:52:140;-0.11492168;10.199299;-1.8004397
14-05-2018 11:35:52:161;0.21068975;10.0269165;-0.842759
14-05-2018 11:35:52:180;0.23942018;9.787497;-1.1013328
14-05-2018 11:35:52:202;-0.1340753;9.921572;-1.7238252
14-05-2018 11:35:52:220;-0.06703765;10.208876;-1.7621324
14-05-2018 11:35:52:239;0.22026655;9.720459;-1.0151415
14-05-2018 11:35:52:259;0.038307227;9.662998;-1.0821792
14-05-2018 11:35:52:279;0.02873042;9.80665;-1.5610195
14-05-2018 11:35:52:300;0.009576807;9.797073;-1.5993267
14-05-2018 11:35:52:320;0.23942018;10.113108;-1.4748282
14-05-2018 11:35:52:340;0.32561144;9.797073;-1.1109096
14-05-2018 11:35:52:360;-0.009576807;9.557653;-0.92895025
14-05-2018 11:35:52:379;-0.18195933;9.414001;-1.3024458
14-05-2018 11:35:52:400;0.009576807;9.701305;-1.484405
14-05-2018 11:35:52:420;0.15322891;9.548077;-0.9959879
14-05-2018 11:35:52:440;0.31603462;9.3182335;-1.0151415
14-05-2018 11:35:52:460;0.047884032;9.385271;-1.4269443
14-05-2018 11:35:52:480;0.11492168;9.739613;-1.5227122
14-05-2018 11:35:52:500;0.076614454;9.270349;-0.91937345
14-05-2018 11:35:52:520;-0.076614454;9.375694;-1.1204864
14-05-2018 11:35:52:540;0.45968673;9.126697;-1.0055647
14-05-2018 11:35:52:560;0.18195933;9.260772;-1.7429788
14-05-2018 11:35:52:580;-0.10534488;9.643845;-1.2641385
14-05-2018 11:35:52:600;-0.047884032;9.56723;-0.59376204
14-05-2018 11:35:52:620;-0.15322891;9.528923;-1.3790601
14-05-2018 11:35:52:640;-0.08619126;9.548077;-1.3311762
14-05-2018 11:35:52:660;0.11492168;9.442732;-0.90979666
14-05-2018 11:35:52:680;0.22984336;9.672575;-0.8810662
14-05-2018 11:35:52:700;-0.08619126;9.653421;-1.292869
14-05-2018 11:35:52:720;-0.095768064;9.490616;-1.4748282
14-05-2018 11:35:52:740;-0.095768064;9.423578;-0.78529817
14-05-2018 11:35:52:760;-0.009576807;9.528923;-0.92895025
14-05-2018 11:35:52:780;-0.1436521;9.452309;-1.043872
14-05-2018 11:35:52:800;-0.15322891;9.720459;-1.685518
14-05-2018 11:35:52:820;-0.22026655;9.77792;-1.4269443
14-05-2018 11:35:52:840;-0.24899697;9.701305;-0.92895025
14-05-2018 11:35:52:860;-0.11492168;9.730036;-0.9576807
14-05-2018 11:35:52:880;-0.1340753;9.634268;-1.2449849
14-05-2018 11:35:52:900;-0.10534488;9.854534;-0.90979666
14-05-2018 11:35:52:920;-0.10534488;9.730036;-0.6703765
14-05-2018 11:35:52:940;-0.02873042;10.055647;-1.1587936
14-05-2018 11:35:52:960;0.2777274;10.362105;-1.1204864
14-05-2018 11:35:52:980;0.35434186;9.730036;-1.484405
14-05-2018 11:35:53:000;0.11492168;9.873688;-0.63206923
14-05-2018 11:35:53:020;-0.05746084;10.084377;-1.0055647
14-05-2018 11:35:53:040;-0.36391866;10.084377;-1.436521
14-05-2018 11:35:53:060;-0.047884032;10.113108;-1.2737153
14-05-2018 11:35:53:080;0.02873042;9.557653;-0.9672575
14-05-2018 11:35:53:100;-0.08619126;9.80665;-1.733402
14-05-2018 11:35:53:120;-0.20111294;9.490616;-1.3311762
14-05-2018 11:35:53:140;-0.076614454;9.337387;-1.0534488
14-05-2018 11:35:53:160;0.02873042;9.5385;-1.3503298
14-05-2018 11:35:53:179;-0.076614454;9.490616;-1.7238252
14-05-2018 11:35:53:199;-0.10534488;9.375694;-1.3024458
14-05-2018 11:35:53:219;-0.08619126;9.787497;-1.2258313
14-05-2018 11:35:53:240;-0.02873042;9.212888;-0.6991069
14-05-2018 11:35:53:260;-0.009576807;9.289502;-1.0630256
14-05-2018 11:35:53:280;0.02873042;9.662998;-1.3599066
14-05-2018 11:35:53:300;0.23942018;9.605537;-0.9768343
14-05-2018 11:35:53:320;0.11492168;9.56723;-0.8331822
14-05-2018 11:35:53:340;-0.30645782;9.404425;-1.1971009
14-05-2018 11:35:53:360;0.23942018;9.423578;-0.92895025
14-05-2018 11:35:53:380;0.36391866;9.414001;-0.50757074
14-05-2018 11:35:53:400;0.22984336;9.950302;-1.541866
14-05-2018 11:35:53:420;0.30645782;10.381259;-1.436521
14-05-2018 11:35:53:440;0.06703765;9.672575;-1.6663644
14-05-2018 11:35:53:460;-0.047884032;9.892841;-0.641646
14-05-2018 11:35:53:480;0.1340753;9.749189;-0.89064306
14-05-2018 11:35:53:500;0.1436521;10.141838;-1.5610195
14-05-2018 11:35:53:520;0.11492168;9.77792;-0.78529817
14-05-2018 11:35:53:540;0.25857377;9.490616;-1.3120226
14-05-2018 11:35:53:560;0.095768064;10.084377;-1.7238252
14-05-2018 11:35:53:580;-0.11492168;10.180145;-1.2449849
14-05-2018 11:35:53:600;-0.12449849;8.944737;-0.9864111
14-05-2018 11:35:53:620;-0.009576807;8.963891;-1.532289
14-05-2018 11:35:53:640;-0.30645782;9.528923;-1.8483237
14-05-2018 11:35:53:660;-0.641646;9.615114;-1.7142484
14-05-2018 11:35:53:680;0.12449849;9.3182335;-0.9576807
14-05-2018 11:35:53:700;0.45010993;9.260772;-1.2066777
14-05-2018 11:35:53:720;-0.11492168;9.758766;-1.6567876
14-05-2018 11:35:53:740;-0.15322891;9.509769;-0.9959879
14-05-2018 11:35:53:760;0.17238252;9.385271;-0.019153614
14-05-2018 11:35:53:780;-0.10534488;9.854534;-0.8714894
14-05-2018 11:35:53:800;0.2777274;9.787497;-1.5705963
14-05-2018 11:35:53:820;0.39264908;9.959879;-0.39264908
14-05-2018 11:35:53:840;0.32561144;9.615114;-0.81402856
14-05-2018 11:35:53:860;-0.12449849;9.672575;-1.292869
14-05-2018 11:35:53:880;-0.02873042;9.672575;-1.4077905
14-05-2018 11:35:53:900;0.06703765;9.77792;-0.9768343
14-05-2018 11:35:53:920;0.21068975;9.854534;-1.1875241
14-05-2018 11:35:53:940;0.24899697;9.595961;-1.4939818
14-05-2018 11:35:53:960;0.32561144;9.490616;-1.1587936
14-05-2018 11:35:53:980;0.19153613;9.624691;-0.94810385
14-05-2018 11:35:54:000;0.1340753;9.940725;-1.2641385
14-05-2018 11:35:54:020;0.25857377;10.065224;-1.0055647
14-05-2018 11:35:54:040;0.25857377;9.797073;-0.7374141
14-05-2018 11:35:54:060;0.32561144;9.873688;-1.3120226
14-05-2018 11:35:54:080;0.5746084;10.1226845;-1.1013328
14-05-2018 11:35:54:100;0.2873042;9.931149;-1.0534488
14-05-2018 11:35:54:120;0.34476504;9.825804;-0.61291564
14-05-2018 11:35:54:140;0.15322891;9.825804;-1.292869
14-05-2018 11:35:54:160;0.08619126;10.429143;-1.388637
14-05-2018 11:35:54:180;-0.047884032;10.160992;-0.79487497
14-05-2018 11:35:54:200;0.29688102;9.825804;-1.1013328
14-05-2018 11:35:54:220;0.34476504;10.151415;-1.6472107
14-05-2018 11:35:54:240;0.18195933;9.758766;-0.7469909
14-05-2018 11:35:54:260;0.02873042;9.701305;-1.0821792
14-05-2018 11:35:54:280;0.16280572;10.01734;-1.5993267
14-05-2018 11:35:54:300;0.18195933;9.825804;-1.0630256
14-05-2018 11:35:54:320;0.29688102;10.036493;-1.3311762
14-05-2018 11:35:54:340;0.35434186;9.509769;-0.842759
14-05-2018 11:35:54:360;0.02873042;9.77792;-1.5705963
14-05-2018 11:35:54:380;-0.038307227;9.854534;-1.3694834
14-05-2018 11:35:54:400;0.2873042;9.56723;-0.8714894
14-05-2018 11:35:54:420;0.30645782;9.337387;-1.3311762
14-05-2018 11:35:54:440;0.19153613;9.337387;-1.4652514
14-05-2018 11:35:54:460;0.2681506;9.289502;-0.79487497
14-05-2018 11:35:54:480;0.009576807;9.385271;-1.436521
14-05-2018 11:35:54:500;-0.076614454;9.203311;-1.3599066
14-05-2018 11:35:54:520;-0.15322891;9.184157;-1.1587936
14-05-2018 11:35:54:540;0.076614454;9.260772;-1.3215994
14-05-2018 11:35:54:560;-0.40222588;9.289502;-1.2641385
14-05-2018 11:35:54:580;0.06703765;9.241618;-1.2258313
14-05-2018 11:35:54:600;0.23942018;9.011775;-0.80445176
14-05-2018 11:35:54:620;-0.11492168;9.471462;-1.043872
14-05-2018 11:35:54:640;-0.18195933;9.835381;-0.9672575
14-05-2018 11:35:54:660;-0.23942018;9.471462;-0.62249243
14-05-2018 11:35:54:680;-0.019153614;9.097966;-0.8810662
14-05-2018 11:35:54:700;0.17238252;9.80665;-1.1587936
14-05-2018 11:35:54:720;0.22026655;10.055647;-0.50757074
14-05-2018 11:35:54:740;0.22026655;9.797073;-0.8331822
14-05-2018 11:35:54:760;0.21068975;9.749189;-0.9672575
14-05-2018 11:35:54:780;0.05746084;10.084377;-1.1779473
14-05-2018 11:35:54:800;0.20111294;10.189722;-0.63206923
14-05-2018 11:35:54:820;0.20111294;9.931149;-0.89064306
14-05-2018 11:35:54:840;0.29688102;10.160992;-1.2545617
14-05-2018 11:35:54:860;0.17238252;10.314221;-0.9959879
14-05-2018 11:35:54:880;0.2873042;9.758766;-0.90979666
14-05-2018 11:35:54:900;0.35434186;10.007763;-1.6376339
14-05-2018 11:35:54:920;0.45968673;10.199299;-0.94810385
14-05-2018 11:35:54:940;0.39264908;9.701305;-0.9576807
14-05-2018 11:35:54:960;0.34476504;9.768343;-1.5705963
14-05-2018 11:35:54:980;0.46926352;9.672575;-0.8714894
14-05-2018 11:35:55:000;0.79487497;10.113108;-0.9864111
14-05-2018 11:35:55:020;0.7469909;9.816227;-1.2162545
14-05-2018 11:35:55:040;0.48841715;9.586384;-1.2449849
14-05-2018 11:35:55:060;0.33518824;9.452309;-0.7374141
14-05-2018 11:35:55:080;0.36391866;9.433155;-1.1013328
14-05-2018 11:35:55:100;0.30645782;9.864111;-1.2449849
14-05-2018 11:35:55:120;0.33518824;9.595961;-0.78529817
14-05-2018 11:35:55:140;0.22026655;9.212888;-1.1875241
14-05-2018 11:35:55:160;0.2873042;9.519346;-1.2354081
14-05-2018 11:35:55:180;0.25857377;9.557653;-0.8331822
14-05-2018 11:35:55:200;0.019153614;9.461885;-1.0726024
14-05-2018 11:35:55:220;0.4213795;9.232041;-1.1300632
14-05-2018 11:35:55:240;0.095768064;9.768343;-1.4460979
14-05-2018 11:35:55:260;-0.12449849;9.260772;-0.59376204
14-05-2018 11:35:55:280;-0.1340753;9.097966;-0.7182605
14-05-2018 11:35:55:300;0.05746084;9.950302;-1.3982137
14-05-2018 11:35:55:320;0.1436521;9.509769;-0.842759
14-05-2018 11:35:55:340;-0.076614454;9.270349;-0.78529817
14-05-2018 11:35:55:360;0.16280572;9.500193;-1.043872
14-05-2018 11:35:55:380;0.40222588;9.557653;-0.641646
14-05-2018 11:35:55:400;0.4213795;9.998186;-0.9864111
14-05-2018 11:35:55:420;-0.1340753;9.739613;-1.13964
14-05-2018 11:35:55:440;0.31603462;9.701305;-0.39264908
14-05-2018 11:35:55:460;0.095768064;9.921572;-0.40222588
14-05-2018 11:35:55:480;0.0;9.615114;-1.0342951
14-05-2018 11:35:55:500;0.45968673;9.816227;-0.9576807
14-05-2018 11:35:55:520;0.58418524;10.113108;-0.641646
14-05-2018 11:35:55:540;0.47884035;9.940725;-1.2641385
14-05-2018 11:35:55:560;0.11492168;9.615114;-0.89064306
14-05-2018 11:35:55:580;0.02873042;9.605537;-0.79487497
14-05-2018 11:35:55:600;0.4213795;10.0269165;-1.1875241
14-05-2018 11:35:55:620;0.2873042;9.883265;-1.1300632
14-05-2018 11:35:55:640;0.31603462;9.701305;-0.7565677
14-05-2018 11:35:55:660;0.21068975;9.471462;-0.94810385
14-05-2018 11:35:55:680;0.36391866;9.873688;-1.2354081
14-05-2018 11:35:55:700;0.47884035;9.902418;-1.043872
14-05-2018 11:35:55:720;0.79487497;9.56723;-0.641646
14-05-2018 11:35:55:740;0.50757074;9.414001;-0.9768343
14-05-2018 11:35:55:760;-0.05746084;9.749189;-1.1204864
14-05-2018 11:35:55:780;-0.019153614;9.720459;-0.6512229
14-05-2018 11:35:55:800;0.11492168;9.557653;-0.90021986
14-05-2018 11:35:55:820;0.19153613;9.32781;-1.0630256
14-05-2018 11:35:55:840;0.24899697;9.433155;-1.2354081
14-05-2018 11:35:55:860;0.06703765;9.643845;-0.80445176
14-05-2018 11:35:55:880;-0.009576807;9.787497;-1.091756
14-05-2018 11:35:55:900;0.11492168;9.289502;-0.8523358
14-05-2018 11:35:55:920;0.076614454;9.634268;-1.1013328
14-05-2018 11:35:55:940;0.076614454;9.643845;-1.2545617
14-05-2018 11:35:55:960;-0.11492168;9.050082;-0.36391866
14-05-2018 11:35:55:980;-0.25857377;9.126697;-0.60333884
14-05-2018 11:35:56:000;0.20111294;9.672575;-1.2162545
14-05-2018 11:35:56:020;0.08619126;9.883265;-0.6799533
14-05-2018 11:35:56:040;0.019153614;9.998186;-0.7182605
14-05-2018 11:35:56:060;0.08619126;9.701305;-0.62249243
14-05-2018 11:35:56:080;0.2777274;9.835381;-0.36391866
14-05-2018 11:35:56:100;0.30645782;10.228029;-1.0151415
14-05-2018 11:35:56:120;0.2777274;10.0748005;-0.7469909
14-05-2018 11:35:56:140;0.45010993;9.77792;-0.6799533
14-05-2018 11:35:56:160;0.21068975;9.902418;-0.8619126
14-05-2018 11:35:56:180;0.038307227;10.113108;-1.1683705
14-05-2018 11:35:56:200;0.10534488;10.237606;-0.7757214
14-05-2018 11:35:56:219;0.11492168;9.701305;-1.3599066
14-05-2018 11:35:56:240;0.17238252;9.548077;-1.0247183
14-05-2018 11:35:56:260;0.0;9.950302;-1.0726024
14-05-2018 11:35:56:280;0.1436521;10.141838;-0.7565677
14-05-2018 11:35:56:300;0.076614454;9.184157;-1.1300632
14-05-2018 11:35:56:320;0.019153614;9.289502;-1.2354081
14-05-2018 11:35:56:340;0.21068975;9.710882;-1.1587936
14-05-2018 11:35:56:360;-0.18195933;9.136273;-0.45010993
14-05-2018 11:35:56:380;-0.047884032;9.030929;-1.4269443
14-05-2018 11:35:56:400;0.4405331;9.203311;-0.89064306
14-05-2018 11:35:56:420;0.23942018;9.519346;-1.1779473
14-05-2018 11:35:56:440;-0.2777274;9.653421;-0.91937345
14-05-2018 11:35:56:460;-0.019153614;9.385271;-0.78529817
14-05-2018 11:35:56:480;0.095768064;8.772355;-0.7565677
14-05-2018 11:35:56:500;0.05746084;9.385271;-1.0247183
14-05-2018 11:35:56:520;0.47884035;9.701305;-0.90979666
14-05-2018 11:35:56:540;0.06703765;9.289502;-0.6607997
14-05-2018 11:35:56:560;0.31603462;9.768343;-0.5650316
14-05-2018 11:35:56:580;-0.08619126;9.662998;-0.79487497
14-05-2018 11:35:56:600;0.15322891;9.950302;-0.12449849
14-05-2018 11:35:56:620;0.1436521;10.409989;-1.2162545
14-05-2018 11:35:56:640;0.0;9.56723;-0.59376204
14-05-2018 11:35:56:660;-0.22026655;9.423578;-0.9768343
14-05-2018 11:35:56:680;-0.17238252;9.241618;-0.9864111
14-05-2018 11:35:56:700;0.38307226;9.730036;-0.842759
14-05-2018 11:35:56:720;0.1340753;9.959879;-1.2545617
14-05-2018 11:35:56:740;-0.076614454;9.662998;-0.92895025
14-05-2018 11:35:56:760;0.5267244;9.461885;-0.93852705
14-05-2018 11:35:56:780;0.2777274;9.959879;-0.78529817
14-05-2018 11:35:56:800;0.10534488;9.902418;-0.58418524
14-05-2018 11:35:56:820;0.40222588;9.720459;-0.37349546
14-05-2018 11:35:56:840;0.37349546;10.0269165;-0.81402856
14-05-2018 11:35:56:860;-0.076614454;10.314221;-1.0534488
14-05-2018 11:35:56:880;-0.20111294;10.400413;-0.7661445
14-05-2018 11:35:56:900;0.24899697;9.921572;-0.7182605
14-05-2018 11:35:56:920;0.32561144;9.720459;-1.3215994
14-05-2018 11:35:56:940;-0.076614454;9.662998;-0.89064306
14-05-2018 11:35:56:960;0.18195933;9.825804;-1.0726024
14-05-2018 11:35:56:980;0.06703765;9.950302;-1.2737153
14-05-2018 11:35:57:000;-0.22026655;9.701305;-1.0247183
14-05-2018 11:35:57:020;0.1436521;9.844957;-1.3311762
14-05-2018 11:35:57:040;-0.1340753;9.787497;-0.7757214
14-05-2018 11:35:57:060;-0.23942018;9.730036;-1.043872
14-05-2018 11:35:57:080;0.0;9.576807;-0.641646
14-05-2018 11:35:57:100;0.16280572;9.404425;-0.7086837
14-05-2018 11:35:57:120;0.1340753;9.892841;-1.1109096
14-05-2018 11:35:57:140;-0.05746084;10.04607;-0.5554548
14-05-2018 11:35:57:160;0.06703765;9.873688;-0.58418524
14-05-2018 11:35:57:179;-0.009576807;9.557653;-1.0534488
14-05-2018 11:35:57:199;0.20111294;9.691729;-0.5267244
14-05-2018 11:35:57:220;0.047884032;10.04607;-0.80445176
14-05-2018 11:35:57:240;0.15322891;9.921572;-0.8619126
14-05-2018 11:35:57:260;-0.019153614;9.605537;-0.89064306
14-05-2018 11:35:57:279;0.095768064;9.749189;-0.80445176
14-05-2018 11:35:57:299;0.11492168;9.873688;-1.2258313
14-05-2018 11:35:57:319;0.1340753;9.825804;-0.5746084
14-05-2018 11:35:57:340;0.2681506;9.691729;-1.1109096
14-05-2018 11:35:57:360;-0.10534488;9.509769;-1.283292
14-05-2018 11:35:57:379;-0.009576807;9.864111;-0.90021986
14-05-2018 11:35:57:399;0.02873042;9.844957;-1.1587936
14-05-2018 11:35:57:420;0.009576807;9.758766;-0.9864111
14-05-2018 11:35:57:440;0.038307227;9.56723;-0.41180268
14-05-2018 11:35:57:460;0.009576807;9.595961;-0.9959879
14-05-2018 11:35:57:480;0.16280572;9.902418;-1.1204864
14-05-2018 11:35:57:500;-0.019153614;9.80665;-0.7757214
14-05-2018 11:35:57:520;-0.11492168;9.864111;-0.6799533
14-05-2018 11:35:57:540;0.009576807;9.730036;-0.9959879
14-05-2018 11:35:57:560;-0.05746084;9.615114;-0.8619126
14-05-2018 11:35:57:580;0.17238252;9.423578;-0.6512229
14-05-2018 11:35:57:600;0.06703765;9.433155;-0.78529817
14-05-2018 11:35:57:620;0.12449849;9.5385;-0.7469909
14-05-2018 11:35:57:640;0.06703765;9.701305;-1.3215994
14-05-2018 11:35:57:660;-0.10534488;9.749189;-0.92895025
