13-05-2018 15:25:30:862;49.48651300797453;20.02515246918452;34.61306877136231
13-05-2018 15:25:30:883;49.48651300797453;20.02515246918452;34.61306877136231
13-05-2018 15:25:30:905;49.48651300797453;20.02515246918452;34.61306877136231
13-05-2018 15:25:30:926;49.48651300797453;20.02515246918452;34.61306877136231
13-05-2018 15:25:30:948;49.48651300797453;20.02515246918452;34.61306877136231
13-05-2018 15:25:30:971;49.48651300797453;20.02515246918452;34.61306877136231
13-05-2018 15:25:30:992;49.48651300797453;20.02515246918452;34.61306877136231
13-05-2018 15:25:31:014;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:036;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:057;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:078;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:100;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:121;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:143;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:164;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:186;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:208;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:230;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:251;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:273;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:294;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:316;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:337;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:358;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:380;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:401;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:422;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:443;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:465;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:487;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:509;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:530;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:551;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:573;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:594;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:616;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:637;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:659;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:682;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:704;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:725;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:747;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:768;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:789;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:811;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:832;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:854;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:878;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:899;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:920;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:941;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:963;49.48648556300531;20.025287194646953;38.435335922241215
13-05-2018 15:25:31:984;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:005;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:026;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:048;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:069;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:091;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:111;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:132;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:153;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:174;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:195;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:216;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:238;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:259;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:279;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:300;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:322;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:343;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:364;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:386;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:407;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:428;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:450;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:471;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:492;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:514;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:535;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:556;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:577;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:598;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:619;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:641;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:661;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:682;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:703;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:725;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:745;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:767;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:788;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:809;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:831;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:851;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:872;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:894;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:915;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:936;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:958;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:32:979;49.486455977657606;20.02543203278587;40.52371673583985
13-05-2018 15:25:33:001;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:023;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:044;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:065;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:087;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:108;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:129;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:151;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:172;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:193;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:215;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:236;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:258;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:279;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:301;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:322;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:344;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:366;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:387;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:408;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:430;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:451;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:472;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:494;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:516;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:536;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:557;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:578;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:600;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:621;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:642;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:664;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:685;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:706;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:728;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:749;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:771;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:792;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:813;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:834;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:856;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:877;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:898;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:919;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:942;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:965;49.486424550003264;20.025584620534755;42.53095664978027
13-05-2018 15:25:33:987;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:008;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:030;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:053;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:075;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:095;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:117;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:138;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:159;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:181;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:202;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:223;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:245;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:266;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:288;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:309;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:331;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:352;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:374;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:395;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:417;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:439;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:460;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:482;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:504;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:526;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:547;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:569;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:591;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:613;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:634;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:656;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:677;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:699;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:721;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:743;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:765;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:787;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:809;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:830;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:852;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:874;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:896;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:918;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:940;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:962;49.486393380584936;20.025742898228444;43.538186645507814
13-05-2018 15:25:34:984;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:006;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:027;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:049;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:071;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:092;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:114;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:135;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:157;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:181;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:202;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:223;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:244;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:265;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:287;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:308;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:329;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:350;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:372;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:393;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:416;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:437;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:458;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:479;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:500;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:522;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:543;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:564;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:586;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:608;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:630;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:652;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:674;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:696;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:717;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:739;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:760;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:782;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:805;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:827;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:849;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:871;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:893;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:915;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:937;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:959;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:35:981;49.48635994851693;20.02590283110145;43.90844650268555
13-05-2018 15:25:36:003;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:025;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:047;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:069;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:090;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:111;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:132;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:154;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:175;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:195;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:216;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:238;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:259;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:280;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:301;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:322;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:344;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:366;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:388;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:410;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:432;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:454;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:475;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:497;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:519;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:541;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:562;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:584;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:606;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:628;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:650;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:672;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:693;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:715;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:737;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:758;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:780;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:802;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:824;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:846;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:868;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:890;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:912;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:933;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:955;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:977;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:36:999;49.48632660739492;20.026064343038332;43.641272735595706
13-05-2018 15:25:37:022;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:043;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:066;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:087;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:108;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:129;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:151;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:172;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:193;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:214;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:236;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:257;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:278;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:299;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:322;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:344;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:365;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:387;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:409;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:431;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:453;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:475;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:496;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:518;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:540;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:562;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:584;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:606;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:628;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:649;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:671;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:693;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:715;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:737;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:759;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:784;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:805;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:828;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:850;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:872;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:894;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:918;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:940;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:962;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:37:984;49.486291464438246;20.02622118837297;42.302482223510744
13-05-2018 15:25:38:006;49.48625997874097;20.026378177637685;42.019906997680664
13-05-2018 15:25:38:028;49.48625997874097;20.026378177637685;42.019906997680664
13-05-2018 15:25:38:049;49.48625997874097;20.026378177637685;42.019906997680664
13-05-2018 15:25:38:070;49.48625997874097;20.026378177637685;42.019906997680664
13-05-2018 15:25:38:092;49.48625997874097;20.026378177637685;42.019906997680664
13-05-2018 15:25:38:112;49.48625997874097;20.026378177637685;42.019906997680664
13-05-2018 15:25:38:133;49.48625997874097;20.026378177637685;42.019906997680664
13-05-2018 15:25:38:154;49.48625997874097;20.026378177637685;42.019906997680664
13-05-2018 15:25:38:176;49.48625997874097;20.026378177637685;42.019906997680664
13-05-2018 15:25:38:197;49.48625997874097;20.026378177637685;42.019906997680664
13-05-2018 15:25:38:219;49.48625997874097;20.026378177637685;42.019906997680664
13-05-2018 15:25:38:240;49.48625997874097;20.026378177637685;42.019906997680664
13-05-2018 15:25:38:262;49.48625997874097;20.026378177637685;42.019906997680664
13-05-2018 15:25:38:288;49.48625997874097;20.026378177637685;42.019906997680664
13-05-2018 15:25:38:310;49.48625997874097;20.026378177637685;42.019906997680664
13-05-2018 15:25:38:338;49.48625997874097;20.026378177637685;42.019906997680664
13-05-2018 15:25:38:359;49.48625997874097;20.026378177637685;42.019906997680664
13-05-2018 15:25:38:381;49.48625997874097;20.026378177637685;42.019906997680664
13-05-2018 15:25:38:403;49.48625997874097;20.026378177637685;42.019906997680664
13-05-2018 15:25:38:425;49.48625997874097;20.026378177637685;42.019906997680664
13-05-2018 15:25:38:446;49.48625997874097;20.026378177637685;42.019906997680664
13-05-2018 15:25:38:467;49.48625997874097;20.026378177637685;42.019906997680664
13-05-2018 15:25:38:488;49.48625997874097;20.026378177637685;42.019906997680664
13-05-2018 15:25:38:509;49.48625997874097;20.026378177637685;42.019906997680664
13-05-2018 15:25:38:531;49.48625997874097;20.026378177637685;42.019906997680664
13-05-2018 15:25:38:552;49.48625997874097;20.026378177637685;42.019906997680664
13-05-2018 15:25:38:573;49.48625997874097;20.026378177637685;42.019906997680664
