02-06-2018 18:58:19:843;-0.6799533;9.490616;-0.90021986
02-06-2018 18:58:19:851;-0.19153613;9.040505;-0.61291564
02-06-2018 18:58:19:871;-0.16280572;9.691729;-0.2873042
02-06-2018 18:58:19:891;-0.7565677;10.132261;-1.2641385
02-06-2018 18:58:19:912;-0.47884035;8.983045;-0.6703765
02-06-2018 18:58:19:931;-0.02873042;9.442732;-0.59376204
02-06-2018 18:58:19:951;-0.641646;9.892841;-1.13964
02-06-2018 18:58:19:972;-0.24899697;9.576807;-0.51714754
02-06-2018 18:58:19:993;-0.2873042;10.333375;-0.7565677
02-06-2018 18:58:20:017;-0.19153613;9.404425;-1.3503298
02-06-2018 18:58:20:033;-0.25857377;9.030929;-0.7374141
02-06-2018 18:58:20:061;-0.7469909;10.132261;-0.81402856
02-06-2018 18:58:20:071;0.0;10.515334;-0.82360536
02-06-2018 18:58:20:091;-0.36391866;9.337387;-1.292869
02-06-2018 18:58:20:111;-0.11492168;9.844957;-1.043872
02-06-2018 18:58:20:141;-0.78529817;9.653421;-0.6799533
02-06-2018 18:58:20:151;-0.49799395;9.595961;-0.7565677
02-06-2018 18:58:20:177;-0.51714754;9.069236;-1.1683705
02-06-2018 18:58:20:191;-0.16280572;9.672575;-1.1587936
02-06-2018 18:58:20:211;-0.47884035;9.624691;-0.5363012
02-06-2018 18:58:20:247;-0.6512229;9.691729;-0.9959879
02-06-2018 18:58:20:251;-0.38307226;9.414001;-1.0534488
02-06-2018 18:58:20:273;-0.2873042;9.80665;-0.6512229
02-06-2018 18:58:20:291;-0.2777274;9.519346;-0.81402856
02-06-2018 18:58:20:311;-0.2777274;10.275913;-1.4652514
02-06-2018 18:58:20:333;-0.25857377;9.730036;-0.31603462
02-06-2018 18:58:20:351;-0.62249243;9.260772;-0.6607997
02-06-2018 18:58:20:371;-0.20111294;9.730036;-1.1587936
02-06-2018 18:58:20:398;-0.41180268;9.605537;-0.5267244
02-06-2018 18:58:20:411;-0.50757074;10.084377;-1.0726024
02-06-2018 18:58:20:431;-0.46926352;9.576807;-0.9672575
02-06-2018 18:58:20:451;-0.31603462;9.308656;-0.94810385
02-06-2018 18:58:20:472;-0.23942018;9.653421;-0.81402856
02-06-2018 18:58:20:491;-0.45968673;9.691729;-1.1204864
02-06-2018 18:58:20:511;-0.4213795;9.212888;-1.1683705
02-06-2018 18:58:20:535;-0.50757074;9.212888;-1.340753
02-06-2018 18:58:20:552;-0.24899697;8.954314;-0.22026655
02-06-2018 18:58:20:573;-0.2873042;9.921572;-1.2258313
02-06-2018 18:58:20:603;-0.21068975;9.682152;-0.7661445
02-06-2018 18:58:20:611;-0.46926352;9.107543;-0.22984336
02-06-2018 18:58:20:631;0.0;9.56723;-0.5746084
02-06-2018 18:58:20:651;-0.33518824;9.672575;-1.1779473
02-06-2018 18:58:20:671;-0.32561144;9.615114;-0.39264908
02-06-2018 18:58:20:697;0.12449849;9.289502;-0.36391866
02-06-2018 18:58:20:711;-0.2681506;10.093954;-1.5993267
02-06-2018 18:58:20:739;-0.009576807;9.77792;-0.48841715
02-06-2018 18:58:20:754;-0.30645782;9.385271;-0.60333884
02-06-2018 18:58:20:771;-0.25857377;10.266336;-0.93852705
02-06-2018 18:58:20:792;-0.8714894;10.400413;-1.283292
02-06-2018 18:58:20:814;0.18195933;9.040505;-0.18195933
02-06-2018 18:58:20:831;-0.2681506;9.911995;-1.1013328
02-06-2018 18:58:20:853;-0.59376204;9.892841;-0.91937345
02-06-2018 18:58:20:871;-0.37349546;9.251195;-0.22026655
02-06-2018 18:58:20:899;-0.40222588;9.672575;-0.80445176
02-06-2018 18:58:20:912;0.15322891;9.528923;-1.0342951
02-06-2018 18:58:20:932;-0.33518824;9.749189;-0.5363012
02-06-2018 18:58:20:968;-0.30645782;9.519346;-0.48841715
02-06-2018 18:58:20:971;-0.08619126;10.28549;-0.81402856
02-06-2018 18:58:20:994;-0.31603462;9.749189;-1.2162545
02-06-2018 18:58:21:015;-0.22984336;8.848969;-0.5650316
02-06-2018 18:58:21:031;-0.545878;9.595961;-0.5746084
02-06-2018 18:58:21:051;-0.63206923;9.758766;-0.90021986
02-06-2018 18:58:21:071;-0.21068975;9.251195;-0.62249243
02-06-2018 18:58:21:111;-0.047884032;9.299079;-0.7182605
02-06-2018 18:58:21:116;-0.5363012;9.701305;-1.0247183
02-06-2018 18:58:21:138;-0.51714754;9.222465;-0.2777274
02-06-2018 18:58:21:151;-0.02873042;9.165004;0.0
02-06-2018 18:58:21:171;-0.2777274;9.883265;-1.2641385
02-06-2018 18:58:21:192;-0.2873042;9.701305;-0.47884035
02-06-2018 18:58:21:211;-0.1436521;9.730036;-0.02873042
02-06-2018 18:58:21:231;-0.18195933;10.0748005;-0.58418524
02-06-2018 18:58:21:259;-0.24899697;10.113108;-0.6991069
02-06-2018 18:58:21:271;-0.009576807;9.653421;-0.29688102
02-06-2018 18:58:21:301;-0.095768064;10.323798;-0.62249243
02-06-2018 18:58:21:318;-0.4213795;10.601525;-1.13964
02-06-2018 18:58:21:338;-0.038307227;9.643845;-0.5363012
02-06-2018 18:58:21:351;0.009576807;9.720459;-0.5363012
02-06-2018 18:58:21:371;-0.24899697;10.6877165;-0.90021986
02-06-2018 18:58:21:391;-0.2873042;9.557653;-0.8331822
02-06-2018 18:58:21:411;0.10534488;9.500193;-0.91937345
02-06-2018 18:58:21:434;-0.60333884;9.787497;-0.545878
02-06-2018 18:58:21:465;-0.22984336;9.519346;-1.3024458
02-06-2018 18:58:21:471;0.009576807;9.3661175;-0.6607997
02-06-2018 18:58:21:491;-0.2873042;9.634268;-0.49799395
02-06-2018 18:58:21:511;-0.4213795;9.471462;-1.2354081
02-06-2018 18:58:21:531;-0.038307227;8.743625;-0.5554548
02-06-2018 18:58:21:552;-0.21068975;9.452309;-0.62249243
02-06-2018 18:58:21:572;-0.2873042;10.218452;-1.0151415
02-06-2018 18:58:21:591;-0.31603462;8.628703;-0.48841715
02-06-2018 18:58:21:623;-0.10534488;9.11712;-0.545878
02-06-2018 18:58:21:631;-0.1436521;9.950302;-0.5363012
02-06-2018 18:58:21:653;-0.47884035;9.385271;-0.61291564
02-06-2018 18:58:21:671;0.02873042;9.414001;-0.06703765
02-06-2018 18:58:21:691;-0.6512229;10.036493;-0.7086837
02-06-2018 18:58:21:722;-0.4309563;10.28549;-0.5554548
02-06-2018 18:58:21:732;-0.2681506;9.528923;-0.35434186
02-06-2018 18:58:21:758;-0.4213795;9.720459;-0.47884035
02-06-2018 18:58:21:772;-0.842759;10.208876;-0.8331822
02-06-2018 18:58:21:791;-0.48841715;9.682152;-0.5267244
02-06-2018 18:58:21:815;-0.095768064;9.9790325;-0.59376204
02-06-2018 18:58:21:831;-0.48841715;10.199299;-1.1779473
02-06-2018 18:58:21:858;-0.58418524;9.471462;-0.8331822
02-06-2018 18:58:21:871;0.038307227;10.01734;-0.4405331
02-06-2018 18:58:21:892;-0.46926352;9.835381;-1.043872
02-06-2018 18:58:21:911;-0.2873042;9.682152;-1.4748282
02-06-2018 18:58:21:931;-0.019153614;8.992621;-0.21068975
02-06-2018 18:58:21:954;-0.40222588;9.595961;-0.29688102
02-06-2018 18:58:21:971;-0.47884035;9.356541;-0.91937345
02-06-2018 18:58:21:992;-0.58418524;9.3182335;-0.47884035
02-06-2018 18:58:22:011;-0.33518824;9.289502;-0.2873042
02-06-2018 18:58:22:031;-0.2681506;9.5385;-0.5363012
02-06-2018 18:58:22:053;-0.61291564;9.030929;-0.6703765
02-06-2018 18:58:22:071;-0.20111294;9.873688;-0.2681506
02-06-2018 18:58:22:091;-0.5554548;10.036493;-0.5554548
02-06-2018 18:58:22:112;0.009576807;9.739613;-0.89064306
02-06-2018 18:58:22:157;-0.4309563;9.337387;-0.047884032
02-06-2018 18:58:22:174;-0.61291564;9.595961;-0.31603462
02-06-2018 18:58:22:176;-0.45968673;9.452309;-0.7661445
02-06-2018 18:58:22:191;-0.5554548;9.844957;-0.35434186
02-06-2018 18:58:22:211;-0.41180268;9.509769;-0.36391866
02-06-2018 18:58:22:234;-0.45968673;9.595961;-0.5746084
02-06-2018 18:58:22:255;-0.5746084;9.682152;-0.2681506
02-06-2018 18:58:22:271;-0.5554548;10.007763;-0.18195933
02-06-2018 18:58:22:296;-0.4213795;9.270349;-0.6991069
02-06-2018 18:58:22:320;-0.45968673;9.519346;-0.17238252
02-06-2018 18:58:22:333;-0.6703765;9.854534;0.0
02-06-2018 18:58:22:352;-0.7757214;9.5385;-0.21068975
02-06-2018 18:58:22:371;-0.38307226;10.208876;-0.92895025
02-06-2018 18:58:22:391;-0.60333884;9.289502;0.038307227
02-06-2018 18:58:22:411;-0.5554548;9.797073;-0.21068975
02-06-2018 18:58:22:432;-0.23942018;10.103531;-0.6512229
02-06-2018 18:58:22:461;-0.45010993;10.199299;-0.7469909
02-06-2018 18:58:22:478;-0.7374141;9.758766;-0.15322891
02-06-2018 18:58:22:491;-0.33518824;9.959879;-0.61291564
02-06-2018 18:58:22:511;-0.2681506;10.189722;-0.6703765
02-06-2018 18:58:22:531;-0.4405331;10.170568;-0.16280572
02-06-2018 18:58:22:553;-0.20111294;10.0269165;-0.4405331
02-06-2018 18:58:22:576;-0.50757074;10.371682;-0.79487497
02-06-2018 18:58:22:591;-0.4405331;10.0748005;0.0
02-06-2018 18:58:22:611;-0.2681506;9.634268;-0.1436521
02-06-2018 18:58:22:631;0.05746084;10.362105;-0.61291564
02-06-2018 18:58:22:651;-0.49799395;9.883265;0.29688102
02-06-2018 18:58:22:671;-0.15322891;9.80665;-0.47884035
02-06-2018 18:58:22:691;0.23942018;9.940725;-0.641646
02-06-2018 18:58:22:712;-0.23942018;10.0748005;-0.08619126
02-06-2018 18:58:22:731;0.20111294;10.371682;-0.32561144
02-06-2018 18:58:22:752;0.02873042;9.375694;-0.48841715
02-06-2018 18:58:22:772;-0.19153613;9.241618;-0.31603462
02-06-2018 18:58:22:792;-0.18195933;9.730036;-0.22984336
02-06-2018 18:58:22:818;-0.10534488;8.552089;-0.49799395
02-06-2018 18:58:22:831;0.076614454;9.107543;-0.79487497
02-06-2018 18:58:22:851;-0.62249243;9.404425;-0.47884035
02-06-2018 18:58:22:871;-0.12449849;9.021352;-0.21068975
02-06-2018 18:58:22:891;-0.047884032;8.724471;-0.7469909
02-06-2018 18:58:22:911;-0.36391866;8.887277;-0.33518824
02-06-2018 18:58:22:931;-0.11492168;8.714894;-0.21068975
02-06-2018 18:58:22:951;-0.05746084;8.169016;-0.11492168
02-06-2018 18:58:22:971;-0.49799395;8.63828;-0.1340753
02-06-2018 18:58:22:995;0.009576807;8.7532015;-0.009576807
02-06-2018 18:58:23:011;-0.22026655;9.557653;-0.4405331
02-06-2018 18:58:23:034;-0.2681506;9.232041;0.019153614
02-06-2018 18:58:23:055;-0.40222588;9.222465;0.21068975
02-06-2018 18:58:23:087;-0.009576807;9.232041;-0.31603462
02-06-2018 18:58:23:091;-0.2777274;9.844957;-0.02873042
02-06-2018 18:58:23:116;-0.60333884;9.940725;-0.15322891
02-06-2018 18:58:23:131;0.06703765;9.883265;-0.38307226
02-06-2018 18:58:23:151;-0.45010993;9.80665;-0.08619126
02-06-2018 18:58:23:171;-0.33518824;9.749189;-0.009576807
02-06-2018 18:58:23:191;-0.30645782;10.055647;-0.641646
02-06-2018 18:58:23:215;0.34476504;9.911995;0.009576807
02-06-2018 18:58:23:231;-0.7757214;10.390836;-0.8714894
02-06-2018 18:58:23:251;-0.019153614;9.490616;-0.29688102
02-06-2018 18:58:23:271;-0.1340753;9.9790325;-0.12449849
02-06-2018 18:58:23:291;-0.30645782;10.0269165;-0.4213795
02-06-2018 18:58:23:317;-0.30645782;9.739613;-0.49799395
02-06-2018 18:58:23:332;-0.16280572;9.701305;-0.30645782
02-06-2018 18:58:23:367;-0.019153614;9.643845;-0.2777274
02-06-2018 18:58:23:371;-0.7469909;9.911995;-0.6607997
02-06-2018 18:58:23:391;0.076614454;9.509769;0.06703765
02-06-2018 18:58:23:411;0.076614454;9.77792;-0.2873042
02-06-2018 18:58:23:461;-0.47884035;10.28549;-0.35434186
02-06-2018 18:58:23:470;-0.16280572;9.548077;-0.095768064
02-06-2018 18:58:23:474;-0.019153614;9.969456;-0.33518824
02-06-2018 18:58:23:491;-0.4213795;10.151415;-0.10534488
02-06-2018 18:58:23:511;-0.5363012;9.433155;0.08619126
02-06-2018 18:58:23:531;0.11492168;10.1226845;-0.33518824
02-06-2018 18:58:23:559;-0.4213795;10.084377;-0.25857377
02-06-2018 18:58:23:589;-0.545878;10.132261;-0.34476504
02-06-2018 18:58:23:603;-0.22026655;10.160992;-0.79487497
02-06-2018 18:58:23:611;-0.22026655;9.5385;0.25857377
02-06-2018 18:58:23:631;-0.7182605;9.490616;-0.51714754
02-06-2018 18:58:23:651;-0.02873042;10.04607;-0.9576807
02-06-2018 18:58:23:671;-0.047884032;9.682152;-0.019153614
02-06-2018 18:58:23:691;-0.23942018;9.193734;-0.46926352
02-06-2018 18:58:23:711;-0.18195933;9.222465;-0.61291564
02-06-2018 18:58:23:732;0.11492168;9.720459;-0.6799533
02-06-2018 18:58:23:751;-0.17238252;9.56723;-0.40222588
02-06-2018 18:58:23:774;-0.39264908;9.404425;-0.7182605
02-06-2018 18:58:23:793;0.36391866;9.701305;-0.46926352
02-06-2018 18:58:23:811;-0.25857377;9.3182335;-0.1340753
02-06-2018 18:58:23:831;-0.2873042;9.184157;-0.58418524
02-06-2018 18:58:23:852;0.10534488;9.624691;-0.25857377
02-06-2018 18:58:23:877;-0.2681506;9.586384;-0.22984336
02-06-2018 18:58:23:891;-0.08619126;9.461885;-0.48841715
02-06-2018 18:58:23:915;-0.21068975;9.854534;-0.7757214
02-06-2018 18:58:23:934;0.019153614;10.084377;-0.4309563
02-06-2018 18:58:23:960;-0.78529817;9.873688;-0.18195933
02-06-2018 18:58:23:971;-0.08619126;9.212888;-0.90021986
02-06-2018 18:58:23:991;0.20111294;10.055647;-0.1436521
02-06-2018 18:58:24:011;-0.62249243;9.672575;-0.019153614
02-06-2018 18:58:24:032;-0.1436521;9.528923;-0.7086837
02-06-2018 18:58:24:051;-0.21068975;10.266336;-1.0534488
02-06-2018 18:58:24:079;-0.1436521;10.007763;0.009576807
02-06-2018 18:58:24:091;-0.5554548;9.892841;-0.6512229
02-06-2018 18:58:24:120;0.02873042;10.180145;-0.92895025
02-06-2018 18:58:24:131;-0.19153613;9.232041;-0.33518824
02-06-2018 18:58:24:152;-0.23942018;9.308656;-0.60333884
02-06-2018 18:58:24:171;0.009576807;10.055647;-0.9864111
02-06-2018 18:58:24:191;-0.22026655;9.595961;-0.45010993
02-06-2018 18:58:24:212;-0.25857377;8.973468;-0.41180268
02-06-2018 18:58:24:232;-0.40222588;9.337387;-1.1204864
02-06-2018 18:58:24:251;0.12449849;9.557653;-0.38307226
02-06-2018 18:58:24:273;-0.23942018;9.270349;-0.18195933
02-06-2018 18:58:24:291;-0.30645782;9.433155;-0.4405331
02-06-2018 18:58:24:314;-0.038307227;9.816227;-0.7565677
02-06-2018 18:58:24:332;-0.17238252;9.346964;-0.1340753
02-06-2018 18:58:24:354;-0.17238252;9.883265;-0.4405331
02-06-2018 18:58:24:380;-0.076614454;10.28549;-0.5746084
02-06-2018 18:58:24:391;-0.12449849;10.295067;-0.4213795
02-06-2018 18:58:24:415;-0.1340753;8.954314;-0.545878
02-06-2018 18:58:24:431;-0.29688102;10.218452;-0.90979666
02-06-2018 18:58:24:451;-0.05746084;10.371682;-0.21068975
02-06-2018 18:58:24:488;-0.047884032;9.662998;0.047884032
02-06-2018 18:58:24:491;0.21068975;9.77792;-1.1779473
02-06-2018 18:58:24:511;0.06703765;9.80665;-0.81402856
02-06-2018 18:58:24:531;-0.79487497;9.854534;-0.5267244
02-06-2018 18:58:24:555;0.6991069;9.595961;-0.4309563
02-06-2018 18:58:24:585;0.32561144;9.634268;-0.94810385
02-06-2018 18:58:24:591;0.076614454;9.155427;-0.20111294
02-06-2018 18:58:24:611;0.0;9.423578;-0.60333884
02-06-2018 18:58:24:631;0.16280572;10.180145;-0.8714894
02-06-2018 18:58:24:651;-0.047884032;9.442732;-0.49799395
02-06-2018 18:58:24:671;0.2873042;8.963891;-0.60333884
02-06-2018 18:58:24:692;0.22984336;9.500193;-0.40222588
02-06-2018 18:58:24:712;-0.5746084;9.911995;-0.7182605
02-06-2018 18:58:24:739;-0.009576807;8.973468;-0.90021986
02-06-2018 18:58:24:751;0.2777274;9.557653;-0.45968673
02-06-2018 18:58:24:775;0.08619126;9.643845;-0.545878
02-06-2018 18:58:24:791;-0.23942018;9.241618;-0.5554548
02-06-2018 18:58:24:811;0.0;9.433155;-0.50757074
02-06-2018 18:58:24:831;-0.2681506;10.228029;-1.1779473
02-06-2018 18:58:24:851;-0.047884032;8.743625;-0.12449849
02-06-2018 18:58:24:871;0.1436521;9.768343;0.0
02-06-2018 18:58:24:891;-0.22026655;9.787497;-0.79487497
02-06-2018 18:58:24:911;-0.019153614;9.136273;-0.45010993
02-06-2018 18:58:24:933;0.0;9.959879;-0.50757074
02-06-2018 18:58:24:952;0.10534488;9.80665;-0.7182605
02-06-2018 18:58:24:972;-0.32561144;10.055647;-0.6703765
02-06-2018 18:58:24:992;0.18195933;9.394848;-0.32561144
02-06-2018 18:58:25:018;0.45010993;9.787497;-0.8810662
02-06-2018 18:58:25:035;-0.545878;9.80665;-0.5363012
02-06-2018 18:58:25:051;0.37349546;9.32781;-0.4213795
02-06-2018 18:58:25:071;0.32561144;10.141838;-1.0630256
02-06-2018 18:58:25:091;0.0;9.471462;-0.61291564
02-06-2018 18:58:25:111;0.17238252;9.059659;-0.81402856
02-06-2018 18:58:25:132;0.35434186;9.586384;-0.50757074
02-06-2018 18:58:25:157;0.2681506;9.394848;-0.7661445
02-06-2018 18:58:25:171;-0.06703765;9.260772;-0.79487497
02-06-2018 18:58:25:191;0.33518824;9.940725;-0.641646
02-06-2018 18:58:25:211;0.34476504;8.963891;-0.21068975
02-06-2018 18:58:25:231;-0.32561144;8.954314;-0.7086837
02-06-2018 18:58:25:251;0.16280572;10.113108;-0.63206923
02-06-2018 18:58:25:271;-0.18195933;10.304645;-0.05746084
02-06-2018 18:58:25:291;-0.22026655;9.634268;-0.90979666
02-06-2018 18:58:25:318;0.2681506;9.998186;-0.6991069
02-06-2018 18:58:25:333;0.038307227;9.883265;-0.02873042
02-06-2018 18:58:25:351;-0.20111294;10.036493;-0.50757074
02-06-2018 18:58:25:371;0.46926352;9.768343;-0.641646
02-06-2018 18:58:25:401;0.82360536;9.749189;-0.46926352
02-06-2018 18:58:25:411;-0.17238252;9.902418;-1.0342951
02-06-2018 18:58:25:452;0.11492168;9.9790325;-0.7374141
02-06-2018 18:58:25:459;0.6512229;9.461885;-0.60333884
02-06-2018 18:58:25:471;0.34476504;9.279925;-0.5746084
02-06-2018 18:58:25:491;-0.32561144;9.624691;-0.92895025
02-06-2018 18:58:25:511;0.41180268;9.481039;-0.7086837
02-06-2018 18:58:25:534;-0.095768064;9.289502;-0.39264908
02-06-2018 18:58:25:551;-0.30645782;9.672575;-0.4213795
02-06-2018 18:58:25:572;0.08619126;10.065224;-0.7757214
02-06-2018 18:58:25:604;-0.12449849;9.442732;-0.5267244
02-06-2018 18:58:25:613;-0.45010993;9.595961;-0.39264908
02-06-2018 18:58:25:631;-0.08619126;9.892841;-1.0151415
02-06-2018 18:58:25:651;0.25857377;9.3661175;-0.06703765
02-06-2018 18:58:25:672;-0.45010993;9.883265;-0.58418524
02-06-2018 18:58:25:694;-0.18195933;9.528923;-1.1683705
02-06-2018 18:58:25:712;0.05746084;9.461885;-0.19153613
02-06-2018 18:58:25:737;-0.45968673;9.624691;-0.22984336
02-06-2018 18:58:25:751;0.06703765;9.548077;-0.9672575
02-06-2018 18:58:25:771;0.25857377;9.279925;-0.24899697
02-06-2018 18:58:25:795;-0.2777274;9.557653;-0.30645782
02-06-2018 18:58:25:813;-0.22026655;9.595961;-0.6512229
02-06-2018 18:58:25:831;0.29688102;9.059659;-0.8523358
02-06-2018 18:58:25:852;-0.02873042;9.548077;-0.48841715
02-06-2018 18:58:25:871;-0.18195933;9.710882;-0.5267244
02-06-2018 18:58:25:891;0.20111294;9.308656;-0.7661445
02-06-2018 18:58:25:915;0.24899697;9.557653;-0.23942018
02-06-2018 18:58:25:932;-0.22026655;9.921572;-0.37349546
02-06-2018 18:58:25:954;0.22026655;9.959879;-0.4213795
02-06-2018 18:58:25:971;0.0;9.883265;-0.18195933
02-06-2018 18:58:25:992;-0.35434186;10.113108;-0.50757074
02-06-2018 18:58:26:012;0.1340753;9.797073;-0.17238252
02-06-2018 18:58:26:038;-0.19153613;9.701305;-0.90021986
02-06-2018 18:58:26:051;-0.2681506;10.25676;-0.2873042
02-06-2018 18:58:26:071;-0.18195933;10.01734;-0.5267244
02-06-2018 18:58:26:091;-0.20111294;9.634268;-0.8714894
02-06-2018 18:58:26:111;-0.2777274;9.749189;-0.6799533
02-06-2018 18:58:26:132;-0.29688102;9.3182335;-0.31603462
02-06-2018 18:58:26:152;-0.2777274;9.80665;-1.2737153
02-06-2018 18:58:26:175;-0.45968673;9.739613;-0.25857377
02-06-2018 18:58:26:191;-0.38307226;9.662998;-1.1587936
02-06-2018 18:58:26:213;0.31603462;9.289502;-0.36391866
02-06-2018 18:58:26:231;-0.38307226;9.749189;-0.22984336
02-06-2018 18:58:26:251;-0.17238252;9.461885;-0.5746084
02-06-2018 18:58:26:273;-0.1340753;9.222465;-0.5363012
02-06-2018 18:58:26:291;-0.60333884;10.601525;-0.5363012
02-06-2018 18:58:26:313;-0.047884032;9.433155;-0.46926352
02-06-2018 18:58:26:331;0.20111294;9.739613;-0.19153613
02-06-2018 18:58:26:352;-0.34476504;10.534488;-0.59376204
02-06-2018 18:58:26:371;-0.31603462;9.375694;-0.5554548
02-06-2018 18:58:26:395;-0.17238252;9.988609;-0.4309563
02-06-2018 18:58:26:412;0.12449849;9.873688;-0.89064306
02-06-2018 18:58:26:431;-0.5267244;9.433155;-0.6991069
02-06-2018 18:58:26:451;0.08619126;9.11712;-0.2777274
02-06-2018 18:58:26:471;-0.20111294;9.892841;-1.292869
02-06-2018 18:58:26:499;-0.18195933;9.634268;-0.5267244
02-06-2018 18:58:26:512;0.1436521;8.283937;-0.2873042
02-06-2018 18:58:26:531;-0.05746084;9.739613;-0.82360536
02-06-2018 18:58:26:567;-0.10534488;9.605537;-0.61291564
02-06-2018 18:58:26:585;0.0;9.021352;-0.2873042
02-06-2018 18:58:26:592;0.11492168;9.643845;-0.47884035
02-06-2018 18:58:26:613;-0.08619126;9.289502;-0.8331822
02-06-2018 18:58:26:631;0.21068975;9.452309;0.25857377
02-06-2018 18:58:26:651;0.2873042;10.036493;-0.5746084
02-06-2018 18:58:26:672;-0.17238252;10.649409;-0.6512229
02-06-2018 18:58:26:692;0.17238252;9.040505;0.20111294
02-06-2018 18:58:26:717;0.62249243;9.643845;-0.78529817
02-06-2018 18:58:26:734;0.12449849;9.615114;-0.23942018
02-06-2018 18:58:26:752;-0.06703765;9.720459;-0.21068975
02-06-2018 18:58:26:772;0.5746084;10.0748005;-0.80445176
02-06-2018 18:58:26:801;0.7086837;9.356541;-0.076614454
02-06-2018 18:58:26:843;-0.30645782;9.9790325;-0.8714894
02-06-2018 18:58:26:856;0.36391866;10.295067;-0.47884035
02-06-2018 18:58:26:860;0.15322891;10.342952;-0.47884035
02-06-2018 18:58:26:871;0.22984336;9.500193;-0.8714894
02-06-2018 18:58:26:891;0.36391866;9.988609;-0.39264908
02-06-2018 18:58:26:911;0.29688102;10.189722;-0.2873042
02-06-2018 18:58:26:931;0.0;9.634268;-0.36391866
02-06-2018 18:58:26:951;0.35434186;10.218452;-0.5746084
02-06-2018 18:58:26:971;0.6512229;9.481039;-0.11492168
02-06-2018 18:58:26:993;-0.12449849;9.80665;-0.47884035
02-06-2018 18:58:27:018;0.4213795;9.988609;-0.5363012
02-06-2018 18:58:27:044;0.6512229;9.471462;0.0
02-06-2018 18:58:27:056;0.34476504;10.04607;-1.0342951
02-06-2018 18:58:27:071;0.5267244;9.682152;-0.18195933
02-06-2018 18:58:27:091;0.7182605;9.969456;-0.47884035
02-06-2018 18:58:27:111;0.34476504;9.519346;-0.20111294
02-06-2018 18:58:27:131;0.12449849;9.557653;-0.6512229
02-06-2018 18:58:27:154;1.1683705;9.308656;-0.7374141
02-06-2018 18:58:27:171;0.16280572;9.107543;-0.1340753
02-06-2018 18:58:27:193;-0.2873042;9.634268;-0.36391866
02-06-2018 18:58:27:214;0.7278373;9.758766;-0.7278373
02-06-2018 18:58:27:231;0.4309563;9.11712;-0.46926352
02-06-2018 18:58:27:254;0.24899697;9.557653;0.095768064
02-06-2018 18:58:27:271;-0.16280572;9.701305;-0.38307226
02-06-2018 18:58:27:291;0.6799533;8.829816;0.32561144
02-06-2018 18:58:27:311;-0.1436521;9.864111;-0.6703765
02-06-2018 18:58:27:332;0.6895301;10.01734;-0.35434186
02-06-2018 18:58:27:357;0.63206923;9.615114;0.02873042
02-06-2018 18:58:27:371;0.047884032;9.902418;-0.4213795
02-06-2018 18:58:27:399;0.842759;9.768343;-0.60333884
02-06-2018 18:58:27:412;0.46926352;9.586384;-0.095768064
02-06-2018 18:58:27:438;0.35434186;9.950302;-0.49799395
02-06-2018 18:58:27:452;0.50757074;9.078813;-0.29688102
02-06-2018 18:58:27:471;0.6991069;9.356541;-0.4309563
02-06-2018 18:58:27:492;0.61291564;10.036493;-0.5746084
02-06-2018 18:58:27:515;0.2777274;8.944737;-0.06703765
02-06-2018 18:58:27:533;0.6607997;8.916007;-0.02873042
02-06-2018 18:58:27:551;0.47884035;9.682152;-0.25857377
02-06-2018 18:58:27:571;0.32561144;9.749189;-0.37349546
02-06-2018 18:58:27:592;0.81402856;9.749189;-0.37349546
02-06-2018 18:58:27:619;0.41180268;10.0269165;-0.18195933
02-06-2018 18:58:27:631;-0.23942018;9.710882;-0.17238252
02-06-2018 18:58:27:656;0.90021986;10.0269165;-0.7661445
02-06-2018 18:58:27:671;0.6895301;10.093954;-0.11492168
02-06-2018 18:58:27:691;-0.009576807;9.509769;-0.19153613
02-06-2018 18:58:27:720;0.7757214;9.816227;-1.0151415
02-06-2018 18:58:27:732;0.45010993;9.385271;-0.16280572
02-06-2018 18:58:27:752;0.19153613;9.059659;-0.34476504
02-06-2018 18:58:27:771;0.40222588;9.3182335;-0.9576807
02-06-2018 18:58:27:791;0.8619126;9.471462;-0.23942018
02-06-2018 18:58:27:811;0.20111294;9.165004;-0.16280572
02-06-2018 18:58:27:834;0.45010993;9.739613;-0.842759
02-06-2018 18:58:27:851;0.7182605;8.90643;0.009576807
02-06-2018 18:58:27:871;0.4309563;8.858546;-0.18195933
02-06-2018 18:58:27:891;0.63206923;9.835381;-0.41180268
02-06-2018 18:58:27:911;0.80445176;9.461885;-0.31603462
02-06-2018 18:58:27:934;0.60333884;9.279925;-0.22026655
02-06-2018 18:58:27:951;0.22984336;9.883265;-0.33518824
02-06-2018 18:58:27:972;0.6799533;9.615114;-0.047884032
02-06-2018 18:58:27:992;0.41180268;9.375694;-0.2681506
02-06-2018 18:58:28:024;0.641646;10.314221;-0.33518824
02-06-2018 18:58:28:031;0.59376204;9.605537;-0.41180268
02-06-2018 18:58:28:051;0.095768064;9.184157;-0.15322891
02-06-2018 18:58:28:071;0.076614454;10.266336;-0.35434186
02-06-2018 18:58:28:091;0.80445176;9.490616;-0.16280572
02-06-2018 18:58:28:115;0.10534488;10.065224;-0.82360536
02-06-2018 18:58:28:131;0.20111294;10.28549;-0.31603462
02-06-2018 18:58:28:157;0.33518824;9.854534;-0.2777274
