02-06-2018 20:36:46:822;-0.2681506;9.5385;-0.32561144
02-06-2018 20:36:46:844;-0.39264908;9.634268;-0.15322891
02-06-2018 20:36:46:862;-0.50757074;10.1226845;-0.45968673
02-06-2018 20:36:46:882;-0.46926352;10.141838;-0.5267244
02-06-2018 20:36:46:902;-0.50757074;9.672575;-0.20111294
02-06-2018 20:36:46:922;-0.15322891;9.174581;0.009576807
02-06-2018 20:36:46:942;-0.41180268;9.969456;-0.6799533
02-06-2018 20:36:46:969;-0.5650316;10.103531;-0.40222588
02-06-2018 20:36:46:982;-0.7278373;9.854534;-0.63206923
02-06-2018 20:36:47:003;-0.08619126;9.586384;-0.51714754
02-06-2018 20:36:47:022;-0.4309563;9.77792;-0.5554548
02-06-2018 20:36:47:048;-0.25857377;9.77792;-0.6991069
02-06-2018 20:36:47:063;-0.6607997;9.337387;-0.20111294
02-06-2018 20:36:47:082;-0.58418524;9.423578;-0.19153613
02-06-2018 20:36:47:104;-0.50757074;9.653421;-0.50757074
02-06-2018 20:36:47:122;-0.6895301;9.988609;-0.5554548
02-06-2018 20:36:47:142;-0.21068975;9.509769;-0.5554548
02-06-2018 20:36:47:162;-0.31603462;9.481039;-0.35434186
02-06-2018 20:36:47:182;-0.51714754;9.184157;-0.11492168
02-06-2018 20:36:47:202;-0.60333884;9.720459;-0.641646
02-06-2018 20:36:47:222;-0.6799533;9.80665;-0.038307227
02-06-2018 20:36:47:242;-0.38307226;9.950302;-0.545878
02-06-2018 20:36:47:268;-0.22984336;9.959879;-0.32561144
02-06-2018 20:36:47:282;-0.39264908;9.969456;-0.2777274
02-06-2018 20:36:47:305;-0.40222588;9.701305;-0.2681506
02-06-2018 20:36:47:332;-0.7565677;9.749189;-0.05746084
02-06-2018 20:36:47:343;-0.49799395;9.701305;-0.22026655
02-06-2018 20:36:47:373;-0.4309563;10.132261;-0.48841715
02-06-2018 20:36:47:382;-0.34476504;10.0748005;-0.61291564
02-06-2018 20:36:47:404;-0.46926352;9.653421;-0.2681506
02-06-2018 20:36:47:422;-0.7374141;9.461885;-0.22026655
02-06-2018 20:36:47:449;-0.25857377;9.595961;-0.22026655
02-06-2018 20:36:47:462;-0.5363012;9.481039;-0.21068975
02-06-2018 20:36:47:482;-0.22984336;9.500193;-0.35434186
02-06-2018 20:36:47:502;-0.36391866;9.844957;-0.48841715
02-06-2018 20:36:47:527;-0.35434186;10.208876;-0.5650316
02-06-2018 20:36:47:542;-0.7086837;10.113108;-0.19153613
02-06-2018 20:36:47:562;-0.5363012;9.519346;-0.34476504
02-06-2018 20:36:47:586;-0.17238252;9.873688;-0.1340753
02-06-2018 20:36:47:602;-0.30645782;9.9790325;-0.47884035
02-06-2018 20:36:47:622;0.21068975;10.1226845;-0.4405331
02-06-2018 20:36:47:644;-0.46926352;9.605537;-0.35434186
02-06-2018 20:36:47:662;-0.38307226;9.442732;-0.36391866
02-06-2018 20:36:47:682;-0.7565677;9.80665;-0.4309563
02-06-2018 20:36:47:702;-0.10534488;9.414001;-0.4405331
02-06-2018 20:36:47:722;-0.38307226;9.864111;-0.23942018
02-06-2018 20:36:47:743;-0.22984336;10.160992;-0.79487497
02-06-2018 20:36:47:765;-0.19153613;9.969456;-0.5554548
02-06-2018 20:36:47:784;-0.60333884;9.442732;-0.30645782
02-06-2018 20:36:47:812;-0.11492168;9.232041;-0.05746084
02-06-2018 20:36:47:822;-0.49799395;9.672575;-0.37349546
02-06-2018 20:36:47:842;0.22026655;9.931149;-0.51714754
02-06-2018 20:36:47:862;-0.48841715;10.170568;-0.7565677
02-06-2018 20:36:47:883;-0.5650316;9.500193;-0.31603462
02-06-2018 20:36:47:902;-0.39264908;10.457873;-0.94810385
02-06-2018 20:36:47:922;-0.51714754;9.346964;-0.06703765
02-06-2018 20:36:47:944;-0.48841715;9.308656;-0.4405331
02-06-2018 20:36:47:963;-0.4309563;9.069236;-0.36391866
02-06-2018 20:36:47:983;-0.38307226;9.356541;-0.33518824
02-06-2018 20:36:48:002;-0.45010993;9.940725;-0.78529817
02-06-2018 20:36:48:022;-0.15322891;9.615114;-0.21068975
02-06-2018 20:36:48:045;-0.22984336;9.3661175;-0.4213795
02-06-2018 20:36:48:062;0.15322891;9.423578;-0.18195933
02-06-2018 20:36:48:082;-0.15322891;10.04607;-0.038307227
02-06-2018 20:36:48:104;-0.10534488;10.199299;-0.41180268
02-06-2018 20:36:48:124;-0.34476504;10.084377;0.1436521
02-06-2018 20:36:48:143;0.047884032;10.113108;-0.41180268
02-06-2018 20:36:48:165;-0.06703765;9.892841;-0.51714754
02-06-2018 20:36:48:182;0.0;9.739613;-0.12449849
02-06-2018 20:36:48:202;0.22026655;9.097966;-0.19153613
02-06-2018 20:36:48:229;-0.095768064;9.710882;-0.5554548
02-06-2018 20:36:48:242;0.2681506;9.835381;-0.51714754
02-06-2018 20:36:48:262;0.0;9.528923;-0.5746084
02-06-2018 20:36:48:282;0.02873042;9.241618;-0.4309563
02-06-2018 20:36:48:302;0.0;9.500193;-0.35434186
02-06-2018 20:36:48:322;-0.15322891;9.950302;-0.5363012
02-06-2018 20:36:48:345;-0.11492168;9.586384;-0.35434186
02-06-2018 20:36:48:364;-0.08619126;9.787497;-0.23942018
02-06-2018 20:36:48:383;-0.23942018;10.0269165;-0.5554548
02-06-2018 20:36:48:403;0.019153614;9.787497;-0.4213795
02-06-2018 20:36:48:431;-0.02873042;9.433155;-0.1340753
02-06-2018 20:36:48:451;-0.20111294;9.519346;-0.076614454
02-06-2018 20:36:48:462;-0.08619126;9.797073;-0.36391866
02-06-2018 20:36:48:482;-0.23942018;9.931149;-0.39264908
02-06-2018 20:36:48:502;-0.20111294;9.56723;-0.41180268
02-06-2018 20:36:48:522;-0.37349546;9.557653;-0.29688102
02-06-2018 20:36:48:542;-0.17238252;9.576807;-0.02873042
02-06-2018 20:36:48:568;-0.019153614;9.32781;-0.12449849
02-06-2018 20:36:48:582;-0.22026655;9.586384;-0.05746084
02-06-2018 20:36:48:604;-0.1340753;10.093954;-0.545878
02-06-2018 20:36:48:635;-0.12449849;10.04607;-0.4213795
02-06-2018 20:36:48:647;-0.33518824;9.844957;-0.45968673
02-06-2018 20:36:48:664;-0.18195933;9.461885;-0.10534488
02-06-2018 20:36:48:682;-0.38307226;9.423578;-0.22984336
02-06-2018 20:36:48:702;-0.08619126;9.835381;-0.29688102
02-06-2018 20:36:48:724;-0.18195933;9.883265;-0.6703765
02-06-2018 20:36:48:742;-0.11492168;9.471462;-0.46926352
02-06-2018 20:36:48:784;-0.2681506;9.193734;-0.1340753
02-06-2018 20:36:48:789;-0.12449849;9.289502;-0.39264908
02-06-2018 20:36:48:802;-0.10534488;9.203311;-0.11492168
02-06-2018 20:36:48:822;0.02873042;9.279925;-0.2873042
02-06-2018 20:36:48:856;-0.19153613;9.864111;-0.5650316
02-06-2018 20:36:48:862;-0.12449849;9.720459;-0.50757074
02-06-2018 20:36:48:886;-0.16280572;9.404425;-0.2681506
02-06-2018 20:36:48:902;-0.24899697;9.222465;-0.17238252
02-06-2018 20:36:48:925;-0.095768064;9.528923;-0.38307226
02-06-2018 20:36:48:942;-0.16280572;9.615114;-0.48841715
02-06-2018 20:36:48:969;-0.038307227;9.490616;-0.46926352
02-06-2018 20:36:48:982;-0.16280572;9.270349;-0.30645782
02-06-2018 20:36:49:005;-0.23942018;9.615114;-0.34476504
02-06-2018 20:36:49:022;-0.10534488;9.165004;-0.2777274
02-06-2018 20:36:49:052;0.05746084;9.088389;-0.02873042
02-06-2018 20:36:49:064;-0.22984336;9.835381;-0.24899697
02-06-2018 20:36:49:084;-0.019153614;10.170568;-0.40222588
02-06-2018 20:36:49:107;-0.30645782;9.864111;-0.37349546
02-06-2018 20:36:49:122;0.16280572;9.078813;-0.08619126
02-06-2018 20:36:49:142;-0.22984336;9.701305;0.095768064
02-06-2018 20:36:49:163;-0.23942018;10.065224;-0.29688102
02-06-2018 20:36:49:183;-0.019153614;10.218452;-0.32561144
02-06-2018 20:36:49:203;-0.36391866;9.844957;0.0
02-06-2018 20:36:49:222;-0.019153614;9.758766;-0.39264908
02-06-2018 20:36:49:251;0.06703765;10.132261;0.02873042
02-06-2018 20:36:49:262;0.019153614;9.586384;-0.25857377
02-06-2018 20:36:49:290;-0.08619126;9.691729;-0.1340753
02-06-2018 20:36:49:303;-0.076614454;10.0748005;-0.60333884
02-06-2018 20:36:49:322;-0.22984336;10.275913;-0.6607997
02-06-2018 20:36:49:343;-0.11492168;9.615114;-0.23942018
02-06-2018 20:36:49:365;-0.15322891;10.371682;-0.23942018
02-06-2018 20:36:49:382;-0.15322891;9.77792;-0.49799395
02-06-2018 20:36:49:403;0.39264908;9.825804;-0.35434186
02-06-2018 20:36:49:424;-0.51714754;10.247183;-0.61291564
02-06-2018 20:36:49:445;-0.17238252;10.084377;-0.6607997
02-06-2018 20:36:49:463;0.0;9.892841;-0.5746084
02-06-2018 20:36:49:493;0.047884032;9.14585;-0.19153613
02-06-2018 20:36:49:502;-0.17238252;9.662998;-0.19153613
02-06-2018 20:36:49:522;-0.047884032;9.969456;-0.45968673
02-06-2018 20:36:49:547;-0.2777274;10.01734;-0.6799533
02-06-2018 20:36:49:562;-0.02873042;9.279925;-0.50757074
02-06-2018 20:36:49:583;0.10534488;9.461885;-0.15322891
02-06-2018 20:36:49:602;-0.20111294;9.662998;-0.30645782
02-06-2018 20:36:49:626;0.11492168;9.931149;-0.6703765
02-06-2018 20:36:49:666;-0.21068975;9.739613;-0.31603462
02-06-2018 20:36:49:668;-0.33518824;9.902418;-0.51714754
02-06-2018 20:36:49:682;-0.038307227;9.80665;-0.50757074
02-06-2018 20:36:49:702;-0.1340753;9.097966;-0.1436521
02-06-2018 20:36:49:722;-0.10534488;9.3661175;-0.2873042
02-06-2018 20:36:49:742;-0.009576807;9.969456;-0.45010993
02-06-2018 20:36:49:762;-0.38307226;10.093954;-0.4309563
02-06-2018 20:36:49:783;-0.15322891;9.394848;-0.2777274
02-06-2018 20:36:49:802;-0.05746084;9.500193;0.076614454
02-06-2018 20:36:49:827;0.11492168;9.615114;-0.15322891
02-06-2018 20:36:49:844;0.1436521;10.141838;-0.7661445
02-06-2018 20:36:49:862;-0.39264908;9.921572;-0.2681506
02-06-2018 20:36:49:882;-0.25857377;9.902418;-0.41180268
02-06-2018 20:36:49:902;-0.019153614;9.883265;-0.35434186
02-06-2018 20:36:49:928;-0.1436521;9.595961;-0.38307226
02-06-2018 20:36:49:951;0.019153614;9.481039;-0.21068975
02-06-2018 20:36:49:962;-0.05746084;9.643845;-0.38307226
02-06-2018 20:36:49:986;-0.2681506;10.04607;-0.59376204
02-06-2018 20:36:50:002;-0.047884032;9.212888;-0.37349546
02-06-2018 20:36:50:022;-0.1436521;9.136273;-0.08619126
02-06-2018 20:36:50:042;0.0;9.672575;-0.5650316
02-06-2018 20:36:50:062;0.02873042;10.0748005;-0.7086837
02-06-2018 20:36:50:086;-0.2873042;9.634268;-0.40222588
02-06-2018 20:36:50:102;-0.18195933;9.691729;-0.6799533
02-06-2018 20:36:50:122;0.06703765;9.548077;-0.29688102
02-06-2018 20:36:50:142;-0.038307227;9.433155;0.0
02-06-2018 20:36:50:162;0.038307227;9.720459;-0.2777274
02-06-2018 20:36:50:182;0.038307227;9.911995;-0.545878
02-06-2018 20:36:50:202;-0.34476504;9.662998;-0.2873042
02-06-2018 20:36:50:223;-0.24899697;9.423578;-0.2873042
02-06-2018 20:36:50:242;-0.20111294;9.481039;0.0
02-06-2018 20:36:50:267;0.009576807;9.519346;-0.41180268
02-06-2018 20:36:50:282;0.11492168;9.739613;-0.5650316
02-06-2018 20:36:50:303;-0.19153613;9.461885;-0.1436521
02-06-2018 20:36:50:329;-0.32561144;9.787497;-0.47884035
02-06-2018 20:36:50:347;-0.17238252;9.385271;-0.25857377
02-06-2018 20:36:50:362;-0.009576807;9.212888;-0.2681506
02-06-2018 20:36:50:382;-0.22984336;9.394848;-0.36391866
02-06-2018 20:36:50:402;-0.095768064;9.701305;-0.6991069
02-06-2018 20:36:50:425;-0.39264908;9.672575;-0.40222588
02-06-2018 20:36:50:451;-0.48841715;9.107543;-0.12449849
02-06-2018 20:36:50:464;-0.10534488;9.56723;-0.25857377
02-06-2018 20:36:50:482;-0.23942018;9.346964;-0.33518824
02-06-2018 20:36:50:502;0.10534488;9.557653;-0.45010993
02-06-2018 20:36:50:522;-0.23942018;9.299079;-0.22026655
02-06-2018 20:36:50:542;-0.5746084;9.193734;-0.29688102
02-06-2018 20:36:50:563;-0.23942018;9.126697;-0.06703765
02-06-2018 20:36:50:584;-0.06703765;9.32781;-0.08619126
02-06-2018 20:36:50:605;0.08619126;9.854534;-0.41180268
02-06-2018 20:36:50:627;-0.2681506;9.969456;-0.51714754
02-06-2018 20:36:50:643;-0.22026655;9.222465;-0.11492168
02-06-2018 20:36:50:662;-0.24899697;9.174581;-0.20111294
02-06-2018 20:36:50:692;-0.23942018;9.682152;-0.46926352
02-06-2018 20:36:50:702;0.12449849;9.653421;-0.5267244
02-06-2018 20:36:50:722;0.11492168;9.241618;-0.37349546
02-06-2018 20:36:50:742;-0.24899697;9.136273;0.047884032
02-06-2018 20:36:50:762;-0.35434186;9.241618;-0.37349546
02-06-2018 20:36:50:782;-0.36391866;9.222465;0.0
02-06-2018 20:36:50:803;-0.05746084;9.615114;-0.5746084
02-06-2018 20:36:50:823;0.047884032;9.720459;-0.35434186
02-06-2018 20:36:50:844;-0.2681506;9.730036;-0.4213795
02-06-2018 20:36:50:868;-0.25857377;9.346964;0.1340753
02-06-2018 20:36:50:895;-0.36391866;9.576807;-0.2777274
02-06-2018 20:36:50:910;0.0;10.132261;-0.61291564
02-06-2018 20:36:50:922;-0.11492168;9.701305;-0.31603462
02-06-2018 20:36:50:942;0.05746084;9.356541;-0.20111294
02-06-2018 20:36:50:962;-0.35434186;9.32781;0.11492168
02-06-2018 20:36:50:982;-0.38307226;9.787497;-0.38307226
02-06-2018 20:36:51:005;-0.31603462;9.414001;0.0
02-06-2018 20:36:51:029;-0.11492168;10.065224;-0.4309563
02-06-2018 20:36:51:042;0.22984336;9.5385;-0.32561144
02-06-2018 20:36:51:072;-0.18195933;9.519346;-0.06703765
02-06-2018 20:36:51:082;-0.12449849;9.375694;-0.1436521
02-06-2018 20:36:51:110;-0.47884035;10.04607;-0.4213795
02-06-2018 20:36:51:122;-0.08619126;9.739613;-0.45010993
02-06-2018 20:36:51:143;0.15322891;9.270349;-0.37349546
02-06-2018 20:36:51:175;-0.17238252;9.56723;-0.18195933
02-06-2018 20:36:51:184;0.11492168;10.295067;-0.5363012
02-06-2018 20:36:51:212;-0.23942018;9.969456;-0.59376204
02-06-2018 20:36:51:226;0.047884032;9.835381;-0.32561144
02-06-2018 20:36:51:242;-0.10534488;10.362105;-0.6799533
02-06-2018 20:36:51:262;-0.02873042;9.586384;0.29688102
02-06-2018 20:36:51:286;-0.22026655;9.548077;-0.21068975
02-06-2018 20:36:51:314;0.41180268;9.548077;-0.2681506
02-06-2018 20:36:51:322;0.095768064;10.237606;-0.19153613
02-06-2018 20:36:51:342;-0.2873042;10.1226845;-0.29688102
02-06-2018 20:36:51:366;0.17238252;9.461885;-0.15322891
02-06-2018 20:36:51:383;0.05746084;9.787497;-0.38307226
02-06-2018 20:36:51:402;0.06703765;10.25676;-0.60333884
02-06-2018 20:36:51:422;-0.20111294;9.873688;-0.32561144
02-06-2018 20:36:51:443;0.06703765;9.844957;-0.60333884
02-06-2018 20:36:51:462;0.1436521;9.414001;-0.21068975
02-06-2018 20:36:51:482;0.2777274;9.414001;-0.1436521
02-06-2018 20:36:51:502;-0.20111294;10.084377;-0.7086837
02-06-2018 20:36:51:525;-0.21068975;9.749189;-0.5363012
02-06-2018 20:36:51:542;0.009576807;9.232041;-0.047884032
02-06-2018 20:36:51:562;-0.4213795;9.222465;-0.16280572
02-06-2018 20:36:51:582;-0.095768064;9.787497;-0.49799395
02-06-2018 20:36:51:602;-0.019153614;9.730036;-0.48841715
02-06-2018 20:36:51:627;0.11492168;9.097966;-0.19153613
02-06-2018 20:36:51:644;-0.23942018;9.394848;-0.17238252
02-06-2018 20:36:51:662;-0.18195933;9.548077;-0.047884032
02-06-2018 20:36:51:683;-0.2777274;9.433155;-0.4213795
02-06-2018 20:36:51:710;-0.019153614;9.873688;-0.4309563
02-06-2018 20:36:51:722;-0.1436521;9.414001;-0.11492168
02-06-2018 20:36:51:742;-0.24899697;9.394848;-0.21068975
02-06-2018 20:36:51:762;-0.15322891;9.452309;-0.22026655
02-06-2018 20:36:51:782;-0.1436521;9.519346;-0.45968673
02-06-2018 20:36:51:802;-0.1436521;9.442732;-0.31603462
02-06-2018 20:36:51:827;-0.16280572;9.193734;-0.1436521
02-06-2018 20:36:51:843;-0.12449849;9.605537;-0.2681506
02-06-2018 20:36:51:863;-0.22026655;9.739613;-0.60333884
02-06-2018 20:36:51:885;0.047884032;9.3182335;-0.40222588
02-06-2018 20:36:51:903;-0.23942018;9.634268;-0.29688102
02-06-2018 20:36:51:922;-0.047884032;9.289502;-0.22026655
02-06-2018 20:36:51:942;-0.15322891;9.32781;-0.31603462
02-06-2018 20:36:51:969;0.20111294;9.452309;-0.45010993
02-06-2018 20:36:51:982;0.076614454;9.509769;-0.2873042
02-06-2018 20:36:52:007;-0.2681506;9.414001;-0.22026655
02-06-2018 20:36:52:031;-0.06703765;9.203311;-0.1340753
02-06-2018 20:36:52:052;0.0;9.442732;-0.33518824
02-06-2018 20:36:52:064;0.038307227;9.528923;-0.24899697
02-06-2018 20:36:52:082;-0.11492168;9.452309;-0.16280572
02-06-2018 20:36:52:102;-0.047884032;9.682152;-0.16280572
02-06-2018 20:36:52:122;-0.33518824;9.299079;-0.17238252
02-06-2018 20:36:52:168;-0.076614454;9.461885;-0.11492168
02-06-2018 20:36:52:171;-0.019153614;9.634268;-0.40222588
02-06-2018 20:36:52:182;0.06703765;9.653421;-0.10534488
02-06-2018 20:36:52:202;-0.16280572;9.442732;-0.009576807
02-06-2018 20:36:52:222;0.076614454;9.892841;-0.58418524
02-06-2018 20:36:52:245;-0.25857377;9.77792;-0.17238252
02-06-2018 20:36:52:267;-0.30645782;9.528923;-0.15322891
02-06-2018 20:36:52:282;0.0;9.414001;-0.10534488
02-06-2018 20:36:52:303;-0.38307226;9.643845;-0.35434186
02-06-2018 20:36:52:329;0.06703765;9.576807;-0.41180268
02-06-2018 20:36:52:349;-0.22026655;9.634268;-0.45010993
02-06-2018 20:36:52:362;-0.1340753;9.500193;-0.05746084
02-06-2018 20:36:52:382;-0.22984336;9.557653;-0.2681506
02-06-2018 20:36:52:402;0.2873042;9.576807;0.0
02-06-2018 20:36:52:427;-0.20111294;9.864111;-0.37349546
02-06-2018 20:36:52:444;-0.16280572;9.605537;0.0
02-06-2018 20:36:52:462;-0.20111294;9.816227;0.06703765
02-06-2018 20:36:52:482;-0.39264908;10.093954;-0.45010993
02-06-2018 20:36:52:504;0.06703765;10.0269165;-0.11492168
02-06-2018 20:36:52:522;-0.16280572;9.615114;0.20111294
02-06-2018 20:36:52:551;-0.22026655;10.055647;0.40222588
02-06-2018 20:36:52:563;-0.4309563;9.768343;-0.1436521
02-06-2018 20:36:52:582;0.0;9.720459;-0.20111294
02-06-2018 20:36:52:602;-0.095768064;10.113108;-0.35434186
02-06-2018 20:36:52:623;-0.038307227;9.634268;-0.08619126
02-06-2018 20:36:52:644;-0.30645782;9.5385;-0.31603462
02-06-2018 20:36:52:662;-0.11492168;9.433155;-0.37349546
02-06-2018 20:36:52:682;-0.2873042;9.56723;-0.50757074
02-06-2018 20:36:52:702;-0.24899697;9.222465;-0.20111294
02-06-2018 20:36:52:722;-0.02873042;9.059659;-0.38307226
02-06-2018 20:36:52:743;-0.1436521;9.519346;-0.90979666
02-06-2018 20:36:52:764;-0.2873042;9.251195;-0.45968673
02-06-2018 20:36:52:787;-0.5363012;9.509769;-0.33518824
02-06-2018 20:36:52:803;-0.1340753;8.973468;-0.076614454
02-06-2018 20:36:52:837;-0.10534488;9.021352;-0.095768064
02-06-2018 20:36:52:842;0.019153614;9.299079;-0.2873042
02-06-2018 20:36:52:862;-0.076614454;9.299079;0.038307227
02-06-2018 20:36:52:882;-0.6703765;9.212888;0.19153613
02-06-2018 20:36:52:902;-0.16280572;9.212888;0.0
02-06-2018 20:36:52:922;-0.10534488;9.749189;-0.047884032
02-06-2018 20:36:52:942;-0.19153613;9.691729;0.038307227
02-06-2018 20:36:52:965;0.038307227;9.32781;0.10534488
02-06-2018 20:36:52:983;-0.22984336;9.519346;0.17238252
02-06-2018 20:36:53:002;-0.35434186;9.701305;-0.047884032
02-06-2018 20:36:53:028;-0.047884032;9.940725;-0.22026655
02-06-2018 20:36:53:042;-0.019153614;9.605537;-0.06703765
02-06-2018 20:36:53:062;-0.1436521;9.739613;-0.1436521
02-06-2018 20:36:53:082;-0.24899697;9.931149;-0.047884032
02-06-2018 20:36:53:102;-0.5746084;10.113108;-0.60333884
02-06-2018 20:36:53:130;-0.095768064;9.509769;0.2681506
02-06-2018 20:36:53:144;-0.4213795;9.787497;-0.11492168
02-06-2018 20:36:53:165;0.18195933;10.113108;-0.37349546
02-06-2018 20:36:53:186;0.009576807;10.084377;-0.047884032
02-06-2018 20:36:53:202;-0.12449849;9.452309;0.11492168
02-06-2018 20:36:53:230;-0.58418524;9.77792;-0.16280572
02-06-2018 20:36:53:243;-0.095768064;9.615114;-0.009576807
02-06-2018 20:36:53:262;-0.038307227;10.04607;-0.6512229
02-06-2018 20:36:53:286;0.019153614;9.56723;-0.1436521
02-06-2018 20:36:53:302;-0.19153613;9.519346;0.009576807
02-06-2018 20:36:53:324;-0.2777274;9.80665;-0.45010993
02-06-2018 20:36:53:342;0.095768064;9.490616;-0.34476504
02-06-2018 20:36:53:362;-0.2873042;9.404425;0.095768064
02-06-2018 20:36:53:384;-0.05746084;9.260772;-0.24899697
02-06-2018 20:36:53:404;-0.02873042;9.720459;-0.2681506
02-06-2018 20:36:53:427;-0.29688102;9.739613;-0.16280572
02-06-2018 20:36:53:442;-0.17238252;9.758766;-0.2681506
02-06-2018 20:36:53:470;-0.038307227;9.337387;0.076614454
02-06-2018 20:36:53:482;0.10534488;9.662998;-0.047884032
02-06-2018 20:36:53:502;-0.39264908;9.797073;-0.1436521
02-06-2018 20:36:53:522;-0.4405331;9.682152;-0.12449849
02-06-2018 20:36:53:542;0.0;9.423578;0.2873042
02-06-2018 20:36:53:562;-0.32561144;10.323798;0.0
02-06-2018 20:36:53:582;0.0;9.634268;-0.47884035
02-06-2018 20:36:53:603;0.02873042;9.471462;0.35434186
02-06-2018 20:36:53:623;-0.48841715;10.007763;-0.038307227
02-06-2018 20:36:53:648;-0.36391866;10.199299;-0.41180268
02-06-2018 20:36:53:662;-0.2873042;9.634268;-0.32561144
02-06-2018 20:36:53:689;0.37349546;9.940725;-0.15322891
02-06-2018 20:36:53:704;-0.019153614;9.940725;0.10534488
02-06-2018 20:36:53:732;-0.17238252;10.266336;-0.1436521
02-06-2018 20:36:53:742;-0.4213795;9.883265;-0.25857377
02-06-2018 20:36:53:762;-0.29688102;9.586384;0.11492168
02-06-2018 20:36:53:782;-0.36391866;10.170568;-0.06703765
02-06-2018 20:36:53:803;0.15322891;10.247183;-0.5650316
02-06-2018 20:36:53:827;-0.18195933;9.749189;-0.10534488
02-06-2018 20:36:53:846;-0.038307227;9.768343;0.24899697
02-06-2018 20:36:53:862;-0.2777274;10.228029;-0.2777274
02-06-2018 20:36:53:890;-0.4213795;9.959879;-0.5267244
02-06-2018 20:36:53:902;-0.05746084;10.132261;-0.48841715
02-06-2018 20:36:53:922;-0.009576807;9.634268;0.29688102
02-06-2018 20:36:53:943;-0.19153613;9.80665;-0.20111294
02-06-2018 20:36:53:962;-0.48841715;10.477027;-0.51714754
02-06-2018 20:36:53:982;-0.15322891;9.77792;-0.1340753
02-06-2018 20:36:54:005;-0.22026655;9.710882;-0.2873042
02-06-2018 20:36:54:022;-0.22026655;9.768343;0.0
02-06-2018 20:36:54:044;-0.30645782;10.371682;-0.47884035
02-06-2018 20:36:54:062;-0.11492168;9.710882;-0.019153614
02-06-2018 20:36:54:088;-0.19153613;9.595961;0.095768064
02-06-2018 20:36:54:102;0.009576807;10.0269165;-0.39264908
02-06-2018 20:36:54:125;-0.21068975;10.25676;-0.49799395
02-06-2018 20:36:54:143;-0.12449849;9.739613;-0.12449849
02-06-2018 20:36:54:162;-0.2873042;9.77792;0.2777274
02-06-2018 20:36:54:185;-0.37349546;9.9790325;-0.39264908
02-06-2018 20:36:54:219;-0.1340753;9.854534;-0.4213795
02-06-2018 20:36:54:232;0.019153614;9.490616;0.20111294
02-06-2018 20:36:54:256;-0.21068975;9.825804;-0.16280572
02-06-2018 20:36:54:262;-0.37349546;9.825804;-0.47884035
02-06-2018 20:36:54:282;-0.095768064;9.634268;0.25857377
02-06-2018 20:36:54:302;-0.49799395;9.883265;-0.40222588
02-06-2018 20:36:54:322;-0.15322891;9.825804;-0.45010993
02-06-2018 20:36:54:343;-0.17238252;9.720459;-0.35434186
02-06-2018 20:36:54:363;0.0;9.768343;-0.1436521
02-06-2018 20:36:54:385;-0.46926352;9.433155;0.11492168
02-06-2018 20:36:54:404;-0.16280572;9.528923;-0.48841715
02-06-2018 20:36:54:423;0.0;9.586384;-0.25857377
02-06-2018 20:36:54:444;-0.21068975;9.749189;-0.11492168
02-06-2018 20:36:54:463;-0.30645782;9.615114;-0.08619126
02-06-2018 20:36:54:482;-0.23942018;9.911995;-0.4213795
02-06-2018 20:36:54:504;-0.18195933;9.308656;-0.18195933
02-06-2018 20:36:54:522;-0.1340753;9.452309;-0.038307227
02-06-2018 20:36:54:542;-0.095768064;9.615114;-0.076614454
02-06-2018 20:36:54:562;-0.15322891;9.394848;-0.45968673
02-06-2018 20:36:54:584;-0.009576807;9.615114;0.0
02-06-2018 20:36:54:602;-0.7182605;9.739613;-0.19153613
02-06-2018 20:36:54:623;0.076614454;9.77792;-0.23942018
02-06-2018 20:36:54:652;-0.37349546;9.615114;-0.29688102
02-06-2018 20:36:54:665;-0.095768064;9.797073;0.19153613
02-06-2018 20:36:54:684;-0.2681506;9.672575;0.02873042
02-06-2018 20:36:54:702;-0.31603462;9.672575;-0.20111294
02-06-2018 20:36:54:722;-0.038307227;9.662998;0.038307227
02-06-2018 20:36:54:742;-0.40222588;9.730036;0.12449849
02-06-2018 20:36:54:762;-0.076614454;10.103531;-0.31603462
02-06-2018 20:36:54:782;-0.2777274;9.902418;-0.32561144
02-06-2018 20:36:54:802;-0.15322891;9.998186;0.095768064
02-06-2018 20:36:54:822;-0.35434186;9.835381;-0.10534488
02-06-2018 20:36:54:842;0.10534488;9.576807;0.076614454
02-06-2018 20:36:54:870;-0.36391866;10.5919485;-0.6512229
02-06-2018 20:36:54:889;0.2777274;9.500193;0.05746084
02-06-2018 20:36:54:902;-0.25857377;9.749189;0.12449849
02-06-2018 20:36:54:925;-0.48841715;10.275913;-0.7374141
02-06-2018 20:36:54:942;-0.39264908;9.653421;0.009576807
02-06-2018 20:36:54:963;-0.16280572;9.825804;-0.10534488
02-06-2018 20:36:54:985;-0.33518824;9.911995;-0.37349546
02-06-2018 20:36:55:011;0.009576807;9.873688;-0.2873042
02-06-2018 20:36:55:027;-0.15322891;9.825804;-0.2681506
02-06-2018 20:36:55:050;-0.39264908;9.576807;0.17238252
02-06-2018 20:36:55:062;-0.1436521;9.988609;-0.4309563
02-06-2018 20:36:55:082;-0.2777274;9.969456;-0.61291564
02-06-2018 20:36:55:102;0.02873042;9.433155;0.40222588
02-06-2018 20:36:55:122;-0.7182605;9.892841;-0.5554548
02-06-2018 20:36:55:143;0.076614454;9.615114;-0.4309563
