08-05-2018 18:54:37:938;0.61291564;8.8777;-0.23942018
08-05-2018 18:54:37:958;1.9057846;9.040505;-0.93852705
08-05-2018 18:54:37:978;0.6512229;9.988609;-0.24899697
08-05-2018 18:54:37:998;-1.9919758;9.9790325;-0.12449849
08-05-2018 18:54:38:018;1.2737153;9.260772;-0.5650316
08-05-2018 18:54:38:039;2.27928;8.66701;-0.019153614
08-05-2018 18:54:38:059;-0.17238252;9.940725;-0.62249243
08-05-2018 18:54:38:078;-2.2505496;10.668563;-0.8619126
08-05-2018 18:54:38:099;-0.90979666;9.519346;0.25857377
08-05-2018 18:54:38:119;1.7621324;9.279925;-0.60333884
08-05-2018 18:54:38:138;1.6089035;10.084377;-0.8714894
08-05-2018 18:54:38:158;-1.0821792;10.132261;0.32561144
08-05-2018 18:54:38:178;-2.27928;9.931149;-0.1340753
08-05-2018 18:54:38:198;0.21068975;9.442732;-0.6799533
08-05-2018 18:54:38:218;2.9783869;8.446744;-0.7469909
08-05-2018 18:54:38:238;-0.7565677;9.969456;-1.0726024
08-05-2018 18:54:38:258;-3.0358477;9.959879;-0.10534488
08-05-2018 18:54:38:278;0.17238252;9.557653;-0.32561144
08-05-2018 18:54:38:298;2.3175871;9.32781;-1.1300632
08-05-2018 18:54:38:318;1.2258313;9.548077;-0.7469909
08-05-2018 18:54:38:338;-2.3175871;10.189722;0.047884032
08-05-2018 18:54:38:358;-1.4939818;10.448297;-0.5746084
08-05-2018 18:54:38:378;1.4556746;9.442732;-0.8714894
08-05-2018 18:54:38:398;1.9153614;8.820239;-0.9768343
08-05-2018 18:54:38:419;-0.79487497;9.433155;-0.12449849
08-05-2018 18:54:38:438;-1.283292;10.46745;-0.29688102
08-05-2018 18:54:38:458;0.038307227;10.0269165;-0.90979666
08-05-2018 18:54:38:478;1.0534488;9.069236;-0.9576807
08-05-2018 18:54:38:498;-0.47884035;10.218452;-0.08619126
08-05-2018 18:54:38:518;-1.4748282;10.46745;-0.49799395
08-05-2018 18:54:38:538;0.0;9.691729;-0.17238252
08-05-2018 18:54:38:558;1.2545617;9.174581;-1.3790601
08-05-2018 18:54:38:579;0.93852705;9.078813;-0.35434186
08-05-2018 18:54:38:598;-0.81402856;9.950302;-0.7565677
08-05-2018 18:54:38:619;-0.9576807;10.486604;0.019153614
08-05-2018 18:54:38:638;0.51714754;9.442732;-0.2777274
08-05-2018 18:54:38:658;1.4652514;9.3661175;-0.82360536
08-05-2018 18:54:38:678;-0.18195933;9.730036;-1.1492168
08-05-2018 18:54:38:698;-0.8714894;10.362105;-0.17238252
08-05-2018 18:54:38:718;-0.38307226;9.9790325;-0.59376204
08-05-2018 18:54:38:739;0.93852705;9.155427;-0.79487497
08-05-2018 18:54:38:758;0.15322891;9.155427;-0.6607997
08-05-2018 18:54:38:778;-0.63206923;10.036493;-0.641646
08-05-2018 18:54:38:798;-0.641646;9.911995;-0.4309563
08-05-2018 18:54:38:818;1.0342951;9.691729;-0.45010993
08-05-2018 18:54:38:838;0.641646;9.653421;-0.5746084
08-05-2018 18:54:38:859;-0.17238252;9.682152;-0.5267244
08-05-2018 18:54:38:878;-1.1300632;9.701305;-0.18195933
08-05-2018 18:54:38:898;-0.30645782;9.672575;-1.1300632
08-05-2018 18:54:38:918;1.2258313;8.954314;-0.7469909
08-05-2018 18:54:38:938;-0.35434186;9.615114;-0.8331822
08-05-2018 18:54:38:958;-1.0630256;9.825804;-0.30645782
08-05-2018 18:54:38:978;-0.23942018;9.442732;-0.5650316
08-05-2018 18:54:38:998;0.8331822;9.414001;-1.0151415
08-05-2018 18:54:39:018;0.6991069;9.279925;-0.93852705
08-05-2018 18:54:39:038;-0.2777274;9.500193;-0.02873042
08-05-2018 18:54:39:058;-0.90979666;9.854534;-0.545878
08-05-2018 18:54:39:078;0.45968673;9.251195;-0.9672575
08-05-2018 18:54:39:098;0.5746084;8.772355;-0.45010993
08-05-2018 18:54:39:118;0.05746084;9.56723;-0.7182605
08-05-2018 18:54:39:138;-0.16280572;9.825804;-0.15322891
08-05-2018 18:54:39:158;0.095768064;9.414001;-0.45968673
08-05-2018 18:54:39:178;0.842759;9.595961;-0.31603462
08-05-2018 18:54:39:199;0.16280572;9.5385;-0.20111294
08-05-2018 18:54:39:218;-0.35434186;9.931149;-0.37349546
08-05-2018 18:54:39:238;-0.37349546;9.768343;-0.6607997
08-05-2018 18:54:39:258;0.34476504;9.3182335;-0.5746084
08-05-2018 18:54:39:278;0.095768064;9.768343;-0.2777274
08-05-2018 18:54:39:298;0.038307227;10.295067;-0.5363012
08-05-2018 18:54:39:318;-0.16280572;9.56723;0.12449849
08-05-2018 18:54:39:338;0.5650316;9.787497;-0.48841715
08-05-2018 18:54:39:358;0.22026655;9.605537;-1.2066777
08-05-2018 18:54:39:378;0.06703765;9.576807;-0.06703765
08-05-2018 18:54:39:398;0.0;10.0748005;-0.81402856
08-05-2018 18:54:39:418;-0.24899697;9.14585;-1.3503298
08-05-2018 18:54:39:438;0.10534488;9.069236;-0.076614454
08-05-2018 18:54:39:458;0.22026655;10.70687;-1.1109096
08-05-2018 18:54:39:478;-0.22984336;10.113108;-0.50757074
08-05-2018 18:54:39:498;-0.34476504;9.069236;-0.1340753
08-05-2018 18:54:39:518;-0.41180268;9.998186;-1.1204864
08-05-2018 18:54:39:538;-0.16280572;9.5385;-1.0630256
08-05-2018 18:54:39:558;0.24899697;8.839393;0.19153613
08-05-2018 18:54:39:578;0.5267244;9.883265;-1.1300632
08-05-2018 18:54:39:598;0.22026655;8.762778;-0.095768064
08-05-2018 18:54:39:619;-0.02873042;9.509769;-0.4309563
08-05-2018 18:54:39:638;-0.30645782;9.854534;-1.436521
08-05-2018 18:54:39:658;0.32561144;8.408437;0.05746084
08-05-2018 18:54:39:679;0.41180268;9.174581;-0.5267244
08-05-2018 18:54:39:698;-0.05746084;9.950302;-1.1875241
08-05-2018 18:54:39:718;0.1436521;8.743625;0.05746084
08-05-2018 18:54:39:738;0.6799533;9.299079;-0.047884032
08-05-2018 18:54:39:758;-0.009576807;9.662998;-1.4939818
08-05-2018 18:54:39:778;0.0;8.6095495;0.0
08-05-2018 18:54:39:798;0.10534488;9.471462;0.0
08-05-2018 18:54:39:818;0.7086837;9.107543;-0.8331822
08-05-2018 18:54:39:838;0.8619126;8.025364;0.62249243
08-05-2018 18:54:39:858;0.51714754;10.151415;-1.2737153
08-05-2018 18:54:39:878;-1.2162545;10.793061;-0.5650316
08-05-2018 18:54:39:898;-1.4077905;9.605537;0.25857377
08-05-2018 18:54:39:918;0.60333884;9.56723;-0.36391866
08-05-2018 18:54:39:938;2.1452048;9.624691;-0.9576807
08-05-2018 18:54:39:958;-0.5650316;9.691729;-0.12449849
08-05-2018 18:54:39:978;-1.8770541;10.199299;-0.009576807
08-05-2018 18:54:39:998;0.038307227;10.0269165;-0.31603462
08-05-2018 18:54:40:018;1.8579005;9.682152;-0.90021986
08-05-2018 18:54:40:038;-0.23942018;10.323798;-1.1492168
08-05-2018 18:54:40:058;-1.982399;10.649409;0.05746084
08-05-2018 18:54:40:078;1.091756;9.653421;-0.34476504
08-05-2018 18:54:40:098;2.0494366;9.299079;-1.0342951
08-05-2018 18:54:40:118;-0.63206923;9.969456;-0.7182605
08-05-2018 18:54:40:138;-2.030283;10.362105;-0.50757074
08-05-2018 18:54:40:158;-0.60333884;10.0748005;-0.8619126
08-05-2018 18:54:40:178;1.4269443;9.11712;-0.9864111
08-05-2018 18:54:40:198;0.5554548;9.203311;-0.90979666
08-05-2018 18:54:40:218;-2.231396;10.448297;-1.091756
08-05-2018 18:54:40:238;-1.8770541;10.716447;-0.41180268
08-05-2018 18:54:40:259;0.51714754;9.548077;-0.22026655
08-05-2018 18:54:40:278;1.1492168;9.682152;-0.6703765
08-05-2018 18:54:40:299;-1.2641385;10.01734;-0.50757074
08-05-2018 18:54:40:318;-2.3654714;10.208876;-0.45968673
08-05-2018 18:54:40:339;-0.4405331;10.0748005;-0.80445176
08-05-2018 18:54:40:358;0.9864111;9.078813;-0.9864111
08-05-2018 18:54:40:378;0.2873042;9.3661175;0.0
08-05-2018 18:54:40:398;-1.6472107;10.496181;-0.47884035
08-05-2018 18:54:40:418;-1.3024458;9.730036;-0.63206923
08-05-2018 18:54:40:438;0.8714894;8.561666;0.12449849
08-05-2018 18:54:40:458;0.8714894;9.251195;-1.1587936
08-05-2018 18:54:40:478;-0.91937345;9.730036;-0.6607997
08-05-2018 18:54:40:498;-1.13964;9.509769;-0.12449849
08-05-2018 18:54:40:518;0.4309563;9.203311;-1.1013328
08-05-2018 18:54:40:538;1.2258313;8.552089;-0.39264908
08-05-2018 18:54:40:558;-0.89064306;9.595961;-0.22984336
08-05-2018 18:54:40:578;-1.532289;10.658986;-0.38307226
08-05-2018 18:54:40:598;-0.78529817;9.720459;0.46926352
08-05-2018 18:54:40:618;0.5363012;9.672575;-0.15322891
08-05-2018 18:54:40:638;-0.06703765;10.065224;-0.34476504
08-05-2018 18:54:40:658;-1.1204864;9.461885;-0.1436521
08-05-2018 18:54:40:678;-0.61291564;9.691729;0.59376204
08-05-2018 18:54:40:698;0.4213795;10.151415;-0.8523358
08-05-2018 18:54:40:718;-0.6607997;9.203311;0.41180268
08-05-2018 18:54:40:738;-0.8810662;9.394848;-0.32561144
08-05-2018 18:54:40:758;-0.22984336;10.170568;-0.93852705
08-05-2018 18:54:40:778;0.10534488;9.289502;-0.095768064
08-05-2018 18:54:40:798;-0.11492168;9.011775;-0.2873042
08-05-2018 18:54:40:818;-0.39264908;9.500193;-0.1436521
08-05-2018 18:54:40:838;0.22026655;9.375694;-0.2873042
08-05-2018 18:54:40:858;-0.6799533;9.825804;-0.6607997
08-05-2018 18:54:40:878;-0.8714894;9.624691;-0.5650316
08-05-2018 18:54:40:898;0.45968673;8.523358;0.20111294
08-05-2018 18:54:40:919;0.91937345;9.768343;-0.8331822
08-05-2018 18:54:40:938;-0.6703765;10.457873;0.23942018
08-05-2018 18:54:40:958;-1.0342951;9.3661175;0.50757074
08-05-2018 18:54:40:978;0.7469909;9.873688;-0.7469909
08-05-2018 18:54:40:998;1.6472107;9.77792;-0.30645782
08-05-2018 18:54:41:018;-0.5746084;9.77792;0.35434186
08-05-2018 18:54:41:038;-2.078167;10.409989;-0.21068975
08-05-2018 18:54:41:058;-0.02873042;9.423578;-0.58418524
08-05-2018 18:54:41:078;1.5993267;8.772355;-0.16280572
08-05-2018 18:54:41:098;-0.22984336;10.093954;-0.8331822
08-05-2018 18:54:41:118;-1.6089035;9.940725;0.1340753
08-05-2018 18:54:41:138;-0.038307227;9.346964;0.40222588
08-05-2018 18:54:41:158;1.3599066;9.739613;-1.0055647
08-05-2018 18:54:41:178;-0.41180268;9.212888;0.1340753
08-05-2018 18:54:41:198;-0.93852705;9.720459;0.15322891
08-05-2018 18:54:41:218;-0.19153613;9.940725;-1.13964
08-05-2018 18:54:41:238;0.9864111;9.337387;0.10534488
08-05-2018 18:54:41:258;0.38307226;9.758766;-0.24899697
08-05-2018 18:54:41:278;-0.18195933;11.013328;0.36391866
08-05-2018 18:54:41:298;-0.89064306;10.419566;0.29688102
08-05-2018 18:54:41:319;-0.25857377;9.385271;-0.61291564
08-05-2018 18:54:41:338;1.7908629;9.3182335;-0.08619126
08-05-2018 18:54:41:358;-0.36391866;10.486604;-0.93852705
08-05-2018 18:54:41:378;-2.5570073;10.821792;0.33518824
08-05-2018 18:54:41:398;0.90021986;9.356541;-0.45010993
08-05-2018 18:54:41:418;2.4420857;10.141838;-0.7757214
08-05-2018 18:54:41:438;-0.81402856;10.036493;-0.51714754
08-05-2018 18:54:41:458;-2.8060043;10.28549;0.22984336
08-05-2018 18:54:41:478;-0.63206923;10.266336;0.41180268
08-05-2018 18:54:41:498;1.3790601;9.097966;-1.5610195
08-05-2018 18:54:41:518;0.33518824;9.299079;-0.7278373
08-05-2018 18:54:41:538;-1.5227122;9.461885;0.009576807
08-05-2018 18:54:41:558;-0.9672575;10.208876;0.19153613
08-05-2018 18:54:41:579;0.076614454;9.80665;-0.82360536
08-05-2018 18:54:41:598;1.2066777;8.504205;-0.15322891
08-05-2018 18:54:41:618;-1.532289;9.940725;-0.22026655
08-05-2018 18:54:41:638;-1.8291701;10.189722;-0.6799533
08-05-2018 18:54:41:658;0.22026655;8.954314;0.40222588
08-05-2018 18:54:41:678;1.4652514;8.628703;-0.38307226
08-05-2018 18:54:41:698;0.7278373;9.768343;0.009576807
08-05-2018 18:54:41:718;-1.4173675;9.730036;0.29688102
08-05-2018 18:54:41:738;-0.7278373;9.988609;0.79487497
08-05-2018 18:54:41:758;0.7374141;9.701305;-0.41180268
08-05-2018 18:54:41:779;0.93852705;9.289502;0.0
08-05-2018 18:54:41:798;-1.484405;10.132261;-0.095768064
08-05-2018 18:54:41:819;-1.8579005;10.333375;-0.19153613
08-05-2018 18:54:41:838;0.7661445;9.385271;0.9576807
08-05-2018 18:54:41:858;0.6512229;10.46745;-0.7182605
08-05-2018 18:54:41:880;-1.8579005;10.199299;0.20111294
08-05-2018 18:54:41:899;-1.6950948;9.749189;0.6512229
08-05-2018 18:54:41:918;0.93852705;10.333375;-0.8331822
08-05-2018 18:54:41:938;0.8714894;9.241618;-0.60333884
08-05-2018 18:54:41:958;-0.78529817;9.337387;0.1340753
08-05-2018 18:54:41:978;-1.8770541;10.390836;-0.545878
08-05-2018 18:54:41:998;0.038307227;9.969456;-0.33518824
08-05-2018 18:54:42:018;1.091756;9.56723;0.23942018
08-05-2018 18:54:42:038;-0.49799395;9.816227;-0.8619126
08-05-2018 18:54:42:058;-1.043872;9.749189;0.21068975
08-05-2018 18:54:42:078;-0.36391866;10.084377;-0.7757214
08-05-2018 18:54:42:098;0.7661445;9.682152;-0.5554548
08-05-2018 18:54:42:118;0.02873042;9.404425;0.59376204
08-05-2018 18:54:42:138;-1.1204864;10.304645;-0.641646
08-05-2018 18:54:42:158;-0.90021986;9.758766;0.12449849
08-05-2018 18:54:42:178;1.0821792;9.184157;0.11492168
08-05-2018 18:54:42:198;0.91937345;9.835381;-0.20111294
08-05-2018 18:54:42:219;-0.90021986;9.5385;-0.4309563
08-05-2018 18:54:42:238;-1.4269443;9.14585;0.36391866
08-05-2018 18:54:42:258;-0.08619126;9.595961;-0.6512229
08-05-2018 18:54:42:278;1.1779473;9.184157;-0.15322891
08-05-2018 18:54:42:298;0.60333884;9.3661175;0.2873042
08-05-2018 18:54:42:318;-1.733402;10.496181;-0.17238252
08-05-2018 18:54:42:338;-0.51714754;9.605537;0.38307226
08-05-2018 18:54:42:358;1.0821792;9.279925;-0.2777274
08-05-2018 18:54:42:380;0.7565677;10.04607;-0.11492168
08-05-2018 18:54:42:398;-1.5993267;10.141838;0.91937345
08-05-2018 18:54:42:418;-1.4269443;10.180145;-0.17238252
08-05-2018 18:54:42:438;0.62249243;9.662998;-0.2873042
08-05-2018 18:54:42:458;1.6567876;9.557653;0.076614454
08-05-2018 18:54:42:478;-1.0151415;10.534488;0.2873042
08-05-2018 18:54:42:498;-1.982399;10.888829;0.5650316
08-05-2018 18:54:42:519;-0.33518824;9.797073;-0.32561144
08-05-2018 18:54:42:538;0.8331822;8.992621;-0.5650316
08-05-2018 18:54:42:559;-0.36391866;9.595961;0.05746084
08-05-2018 18:54:42:578;-1.7717092;10.582372;-0.5746084
08-05-2018 18:54:42:599;-0.36391866;9.902418;-0.21068975
08-05-2018 18:54:42:618;1.934515;9.385271;0.06703765
08-05-2018 18:54:42:638;0.842759;10.189722;-0.5267244
08-05-2018 18:54:42:658;-1.9728222;10.314221;-0.33518824
08-05-2018 18:54:42:678;-1.1683705;10.323798;0.8714894
08-05-2018 18:54:42:698;0.7182605;10.658986;-0.22026655
08-05-2018 18:54:42:718;1.283292;9.490616;-0.22026655
08-05-2018 18:54:42:738;0.49799395;8.676587;0.20111294
08-05-2018 18:54:42:758;-0.6607997;10.43872;-0.89064306
08-05-2018 18:54:42:778;0.08619126;9.5385;0.095768064
08-05-2018 18:54:42:798;0.20111294;8.801085;0.10534488
08-05-2018 18:54:42:819;1.484405;9.241618;-0.20111294
08-05-2018 18:54:42:838;1.1204864;9.710882;-0.11492168
08-05-2018 18:54:42:859;-0.7661445;9.80665;-0.5554548
08-05-2018 18:54:42:878;-0.6703765;9.165004;0.6895301
08-05-2018 18:54:42:898;1.5514427;9.260772;0.10534488
08-05-2018 18:54:42:918;1.283292;10.084377;-0.45968673
08-05-2018 18:54:42:938;-0.641646;9.720459;0.06703765
08-05-2018 18:54:42:958;-0.92895025;9.634268;0.9672575
08-05-2018 18:54:42:978;0.31603462;10.390836;-0.18195933
08-05-2018 18:54:42:998;0.60333884;9.241618;0.37349546
08-05-2018 18:54:43:018;-0.60333884;9.940725;0.842759
08-05-2018 18:54:43:038;-0.6512229;10.67814;0.2777274
08-05-2018 18:54:43:058;0.38307226;10.1226845;0.38307226
08-05-2018 18:54:43:078;0.49799395;9.586384;0.81402856
08-05-2018 18:54:43:098;0.24899697;10.01734;0.25857377
08-05-2018 18:54:43:119;-0.842759;9.883265;0.20111294
08-05-2018 18:54:43:138;-0.5267244;9.940725;0.2681506
08-05-2018 18:54:43:158;-0.24899697;10.70687;0.45968673
08-05-2018 18:54:43:179;-0.2681506;10.103531;-0.095768064
08-05-2018 18:54:43:198;-0.095768064;9.682152;1.1492168
08-05-2018 18:54:43:219;-0.545878;10.754754;-0.33518824
08-05-2018 18:54:43:238;0.31603462;9.950302;0.89064306
08-05-2018 18:54:43:258;1.0151415;9.088389;0.5650316
08-05-2018 18:54:43:279;0.40222588;10.007763;-0.1436521
08-05-2018 18:54:43:298;-1.3503298;10.151415;-0.095768064
08-05-2018 18:54:43:318;-1.1109096;9.787497;0.545878
08-05-2018 18:54:43:338;0.79487497;9.241618;0.33518824
08-05-2018 18:54:43:358;2.5953147;9.021352;0.1340753
08-05-2018 18:54:43:378;0.48841715;10.668563;0.641646
08-05-2018 18:54:43:398;-3.2944214;11.559206;0.11492168
08-05-2018 18:54:43:419;-2.5187001;9.959879;1.3024458
08-05-2018 18:54:43:438;2.7485435;9.232041;-0.33518824
08-05-2018 18:54:43:458;0.2873042;10.055647;0.62249243
08-05-2018 18:54:43:478;-3.074155;10.486604;1.0534488
08-05-2018 18:54:43:498;-1.2545617;10.477027;0.62249243
08-05-2018 18:54:43:518;2.0111294;10.208876;0.25857377
08-05-2018 18:54:43:538;0.11492168;10.103531;0.0
08-05-2018 18:54:43:558;-2.3558946;10.457873;1.1492168
08-05-2018 18:54:43:578;-1.0630256;10.084377;0.58418524
08-05-2018 18:54:43:599;1.8866309;9.279925;-0.15322891
08-05-2018 18:54:43:618;1.6376339;8.963891;0.2873042
08-05-2018 18:54:43:638;-1.0534488;9.998186;-0.038307227
08-05-2018 18:54:43:658;-1.685518;10.67814;0.2777274
08-05-2018 18:54:43:678;1.0342951;9.452309;0.22026655
08-05-2018 18:54:43:698;1.3215994;9.595961;-0.19153613
08-05-2018 18:54:43:719;-0.08619126;9.5385;-0.038307227
08-05-2018 18:54:43:738;-1.5227122;9.873688;0.16280572
08-05-2018 18:54:43:759;-0.33518824;9.749189;-0.19153613
08-05-2018 18:54:43:779;1.1779473;8.983045;-0.48841715
08-05-2018 18:54:43:799;0.60333884;9.251195;0.16280572
08-05-2018 18:54:43:818;-0.9672575;9.998186;-0.32561144
08-05-2018 18:54:43:838;-1.1779473;10.170568;-0.21068975
08-05-2018 18:54:43:858;0.17238252;9.308656;0.2873042
08-05-2018 18:54:43:880;0.8619126;9.097966;-0.5267244
08-05-2018 18:54:43:898;-0.58418524;9.624691;0.038307227
08-05-2018 18:54:43:918;-0.842759;9.787497;0.19153613
08-05-2018 18:54:43:938;-0.30645782;9.461885;-0.33518824
08-05-2018 18:54:43:958;0.7086837;8.523358;-0.10534488
08-05-2018 18:54:43:978;0.78529817;9.442732;-0.7086837
08-05-2018 18:54:43:999;-1.2066777;9.892841;-0.8714894
08-05-2018 18:54:44:018;-1.5227122;9.433155;0.47884035
08-05-2018 18:54:44:038;0.48841715;9.404425;-0.15322891
08-05-2018 18:54:44:058;2.0494366;9.461885;-0.8810662
08-05-2018 18:54:44:078;-0.45010993;9.356541;-0.19153613
08-05-2018 18:54:44:098;-2.0973208;9.969456;-0.19153613
08-05-2018 18:54:44:118;-0.16280572;9.461885;-0.22984336
08-05-2018 18:54:44:138;2.2984335;9.471462;-0.8619126
08-05-2018 18:54:44:158;-0.842759;9.825804;-0.34476504
08-05-2018 18:54:44:179;-2.135628;9.701305;-0.19153613
08-05-2018 18:54:44:198;0.4309563;9.662998;-0.6895301
08-05-2018 18:54:44:218;2.0685902;9.404425;-0.6895301
08-05-2018 18:54:44:238;0.095768064;9.710882;-0.45010993
08-05-2018 18:54:44:258;-1.5897499;10.304645;-0.22026655
08-05-2018 18:54:44:278;-0.39264908;9.950302;-0.38307226
08-05-2018 18:54:44:298;1.6472107;9.270349;-0.7757214
08-05-2018 18:54:44:319;1.4173675;9.059659;-1.091756
08-05-2018 18:54:44:338;-0.41180268;9.471462;-0.2777274
08-05-2018 18:54:44:358;-0.7182605;9.77792;-0.91937345
08-05-2018 18:54:44:379;1.2737153;9.701305;-0.6512229
08-05-2018 18:54:44:398;0.6991069;9.739613;-0.8619126
08-05-2018 18:54:44:418;-0.7182605;10.25676;0.009576807
08-05-2018 18:54:44:438;-0.91937345;10.103531;-0.10534488
08-05-2018 18:54:44:458;0.6799533;10.01734;-0.6991069
08-05-2018 18:54:44:478;0.641646;9.835381;-0.8619126
08-05-2018 18:54:44:498;-0.7661445;9.758766;-0.5650316
08-05-2018 18:54:44:518;-0.6895301;10.01734;0.08619126
08-05-2018 18:54:44:538;0.7565677;10.505757;-0.5746084
08-05-2018 18:54:44:558;0.34476504;9.902418;-0.8619126
08-05-2018 18:54:44:578;-0.30645782;9.500193;-0.02873042
08-05-2018 18:54:44:598;0.6799533;10.5440645;-0.59376204
08-05-2018 18:54:44:618;-0.076614454;9.950302;-0.2777274
08-05-2018 18:54:44:638;-0.7278373;9.3182335;-0.9672575
08-05-2018 18:54:44:658;0.16280572;9.299079;-0.6703765
08-05-2018 18:54:44:678;0.9672575;9.56723;-0.90021986
08-05-2018 18:54:44:698;-0.33518824;10.0748005;-1.0630256
08-05-2018 18:54:44:718;-1.1492168;9.643845;-0.21068975
08-05-2018 18:54:44:738;-0.2681506;9.241618;-0.21068975
08-05-2018 18:54:44:758;1.3024458;9.356541;-1.4939818
08-05-2018 18:54:44:778;0.40222588;8.734048;-1.043872
08-05-2018 18:54:44:798;-0.5554548;9.155427;-0.30645782
08-05-2018 18:54:44:818;-0.11492168;9.423578;-1.292869
08-05-2018 18:54:44:838;0.9672575;9.050082;-0.2873042
08-05-2018 18:54:44:858;0.22984336;9.519346;-0.45968673
08-05-2018 18:54:44:878;-0.45968673;9.557653;-0.48841715
08-05-2018 18:54:44:898;0.36391866;9.203311;-0.06703765
08-05-2018 18:54:44:918;0.8331822;9.557653;-0.39264908
08-05-2018 18:54:44:939;-0.22026655;10.189722;-0.7182605
08-05-2018 18:54:44:958;-1.2354081;9.442732;-0.4309563
08-05-2018 18:54:44:978;0.019153614;9.107543;0.20111294
08-05-2018 18:54:44:998;0.5363012;10.304645;-0.7374141
08-05-2018 18:54:45:018;0.4213795;10.199299;-0.80445176
08-05-2018 18:54:45:038;0.32561144;9.452309;0.18195933
08-05-2018 18:54:45:058;-0.32561144;10.726024;-0.8714894
08-05-2018 18:54:45:078;0.35434186;10.084377;0.009576807
08-05-2018 18:54:45:098;0.12449849;9.854534;-0.12449849
08-05-2018 18:54:45:118;-0.7565677;10.275913;-1.0630256
08-05-2018 18:54:45:138;0.15322891;9.844957;0.60333884
08-05-2018 18:54:45:158;1.5897499;10.342952;-0.06703765
08-05-2018 18:54:45:178;-0.02873042;10.553641;-1.0247183
08-05-2018 18:54:45:198;-0.8714894;9.758766;0.2681506
08-05-2018 18:54:45:218;-0.8331822;10.113108;-0.39264908
08-05-2018 18:54:45:238;0.90979666;10.409989;-1.3024458
08-05-2018 18:54:45:258;1.3024458;9.289502;0.18195933
08-05-2018 18:54:45:278;-1.3790601;11.099519;-0.6895301
08-05-2018 18:54:45:298;0.0;9.787497;-0.61291564
08-05-2018 18:54:45:319;1.7142484;8.571242;0.47884035
08-05-2018 18:54:45:338;0.4309563;10.457873;-0.90979666
08-05-2018 18:54:45:358;-1.3790601;10.783484;-0.81402856
08-05-2018 18:54:45:378;-0.63206923;10.1226845;0.22026655
08-05-2018 18:54:45:398;0.9959879;10.43872;-0.842759
08-05-2018 18:54:45:419;0.60333884;9.394848;-0.92895025
08-05-2018 18:54:45:438;-0.22984336;10.04607;-0.25857377
08-05-2018 18:54:45:458;-1.7046716;9.950302;-0.94810385
08-05-2018 18:54:45:479;0.9672575;8.896853;-0.545878
08-05-2018 18:54:45:498;1.1013328;9.5385;-1.8100165
08-05-2018 18:54:45:518;-0.641646;9.634268;-0.08619126
08-05-2018 18:54:45:538;-0.59376204;10.036493;-0.842759
08-05-2018 18:54:45:558;0.10534488;9.662998;-0.41180268
08-05-2018 18:54:45:578;1.091756;9.050082;-0.6703765
08-05-2018 18:54:45:598;-0.047884032;9.346964;-0.7086837
08-05-2018 18:54:45:618;-0.19153613;9.519346;-0.37349546
08-05-2018 18:54:45:638;-0.46926352;9.394848;-0.41180268
08-05-2018 18:54:45:658;0.49799395;9.155427;-0.91937345
08-05-2018 18:54:45:678;0.7278373;9.165004;-0.11492168
08-05-2018 18:54:45:698;0.0;9.720459;-1.3120226
08-05-2018 18:54:45:718;-1.1587936;9.825804;-0.21068975
08-05-2018 18:54:45:738;0.34476504;9.634268;-0.21068975
08-05-2018 18:54:45:759;1.292869;9.184157;-0.63206923
08-05-2018 18:54:45:778;0.33518824;8.896853;-0.21068975
08-05-2018 18:54:45:798;-1.7525556;10.04607;-1.4460979
08-05-2018 18:54:45:818;-1.091756;9.959879;-0.48841715
08-05-2018 18:54:45:838;1.2162545;9.32781;0.5554548
08-05-2018 18:54:45:859;1.0821792;9.758766;-0.8619126
08-05-2018 18:54:45:883;-0.90979666;9.873688;-0.7661445
08-05-2018 18:54:45:898;-1.5227122;9.883265;0.11492168
08-05-2018 18:54:45:918;0.019153614;10.065224;-0.92895025
08-05-2018 18:54:45:938;1.0151415;9.14585;-0.7278373
08-05-2018 18:54:45:958;0.39264908;9.14585;-0.6512229
08-05-2018 18:54:45:978;-1.1300632;10.151415;-1.0726024
08-05-2018 18:54:45:998;-0.16280572;9.193734;-0.20111294
08-05-2018 18:54:46:019;0.93852705;9.576807;-0.94810385
08-05-2018 18:54:46:039;-0.35434186;9.9790325;-0.81402856
08-05-2018 18:54:46:059;-0.90021986;9.672575;0.076614454
08-05-2018 18:54:46:078;-0.78529817;9.653421;-0.8331822
08-05-2018 18:54:46:098;0.17238252;9.528923;-0.9864111
08-05-2018 18:54:46:118;0.41180268;9.136273;-0.49799395
08-05-2018 18:54:46:138;0.24899697;10.1226845;-0.35434186
08-05-2018 18:54:46:158;-0.25857377;10.0269165;-0.32561144
08-05-2018 18:54:46:179;-0.19153613;9.279925;-0.038307227
08-05-2018 18:54:46:198;0.08619126;10.409989;-0.79487497
08-05-2018 18:54:46:218;0.0;10.04607;-0.019153614
08-05-2018 18:54:46:238;-0.6991069;9.787497;-0.019153614
08-05-2018 18:54:46:258;-0.46926352;9.816227;-0.63206923
08-05-2018 18:54:46:278;1.3311762;9.576807;-0.02873042
08-05-2018 18:54:46:298;0.0;9.394848;-0.5746084
08-05-2018 18:54:46:318;-1.340753;9.490616;-0.5363012
08-05-2018 18:54:46:338;-0.038307227;9.691729;0.0
08-05-2018 18:54:46:358;0.8619126;10.0748005;-0.35434186
