14-05-2018 11:15:54:860;49.47057389462433;20.028699943356123;48.069816970825194
14-05-2018 11:15:54:882;49.47057389462433;20.028699943356123;48.069816970825194
14-05-2018 11:15:54:903;49.47057389462433;20.028699943356123;48.069816970825194
14-05-2018 11:15:54:925;49.47057389462433;20.028699943356123;48.069816970825194
14-05-2018 11:15:54:947;49.47057389462433;20.028699943356123;48.069816970825194
14-05-2018 11:15:54:969;49.47057389462433;20.028699943356123;48.069816970825194
14-05-2018 11:15:54:991;49.47057389462433;20.028699943356123;48.069816970825194
14-05-2018 11:15:55:013;49.47057389462433;20.028699943356123;48.069816970825194
14-05-2018 11:15:55:035;49.47057389462433;20.028699943356123;48.069816970825194
14-05-2018 11:15:55:058;49.47057389462433;20.028699943356123;48.069816970825194
14-05-2018 11:15:55:080;49.47057389462433;20.028699943356123;48.069816970825194
14-05-2018 11:15:55:101;49.47057389462433;20.028699943356123;48.069816970825194
14-05-2018 11:15:55:123;49.47057389462433;20.028699943356123;48.069816970825194
14-05-2018 11:15:55:145;49.4687124;20.0281119;0.0
14-05-2018 11:15:55:165;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:55:187;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:55:208;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:55:229;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:55:250;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:55:271;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:55:292;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:55:313;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:55:334;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:55:355;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:55:376;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:55:397;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:55:419;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:55:440;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:55:461;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:55:482;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:55:504;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:55:525;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:55:546;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:55:568;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:55:589;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:55:611;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:55:633;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:55:654;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:55:677;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:55:699;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:55:721;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:55:742;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:55:764;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:55:786;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:55:807;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:55:828;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:55:850;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:55:872;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:55:894;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:55:916;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:55:938;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:55:960;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:55:982;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:56:003;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:56:025;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:56:047;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:56:068;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:56:090;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:56:112;49.470693327878614;20.028753196222972;48.464751434326175
14-05-2018 11:15:56:136;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:158;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:179;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:200;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:221;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:242;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:263;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:284;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:305;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:326;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:347;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:369;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:390;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:412;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:434;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:456;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:478;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:499;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:522;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:543;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:565;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:586;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:607;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:628;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:649;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:671;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:693;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:714;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:736;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:758;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:781;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:803;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:825;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:846;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:868;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:890;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:912;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:934;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:956;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:977;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:56:999;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:57:021;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:57:042;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:57:064;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:57:086;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:57:108;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:57:129;49.47081335078496;20.0288074836106;48.97055854797363
14-05-2018 11:15:57:151;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:173;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:195;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:216;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:237;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:258;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:279;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:300;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:322;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:342;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:363;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:384;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:405;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:427;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:449;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:470;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:492;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:513;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:534;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:556;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:577;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:597;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:618;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:643;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:664;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:685;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:706;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:728;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:750;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:771;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:792;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:813;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:835;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:856;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:878;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:902;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:923;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:944;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:966;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:57:988;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:58:009;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:58:031;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:58:052;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:58:073;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:58:094;49.47093214325653;20.02886513030683;49.20782546997071
14-05-2018 11:15:58:116;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:137;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:159;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:181;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:202;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:223;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:244;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:265;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:286;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:307;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:328;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:348;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:370;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:390;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:411;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:432;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:453;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:475;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:496;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:517;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:539;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:561;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:582;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:604;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:626;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:648;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:670;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:692;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:714;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:736;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:758;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:779;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:801;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:823;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:846;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:868;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:890;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:911;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:933;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:956;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:977;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:58:999;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:59:020;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:59:042;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:59:063;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:59:085;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:59:107;49.47104784354467;20.028924113245004;50.55536727905274
14-05-2018 11:15:59:129;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:153;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:175;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:196;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:217;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:238;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:259;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:281;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:302;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:323;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:344;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:365;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:386;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:408;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:429;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:450;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:471;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:493;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:514;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:536;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:558;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:580;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:602;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:623;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:645;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:667;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:689;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:711;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:733;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:755;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:777;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:798;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:820;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:842;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:864;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:885;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:907;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:929;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:951;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:973;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:15:59:995;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:16:00:017;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:16:00:039;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:16:00:062;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:16:00:083;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:16:00:104;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:16:00:125;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:16:00:146;49.471164799885145;20.028986094711545;48.745252990722655
14-05-2018 11:16:00:169;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:00:190;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:00:211;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:00:232;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:00:253;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:00:275;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:00:296;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:00:318;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:00:340;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:00:361;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:00:383;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:00:405;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:00:427;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:00:448;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:00:470;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:00:492;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:00:514;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:00:535;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:00:557;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:00:578;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:00:599;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:00:620;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:00:642;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:00:663;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:00:684;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:00:705;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:00:726;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:00:748;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:00:769;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:00:790;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:00:811;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:00:832;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:00:854;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:00:876;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:00:898;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:00:919;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:00:942;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:00:963;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:00:985;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:01:007;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:01:029;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:01:050;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:01:072;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:01:095;49.47127552715136;20.02904107563662;47.388709259033206
14-05-2018 11:16:01:124;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:146;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:167;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:188;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:209;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:230;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:251;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:272;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:294;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:315;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:336;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:358;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:380;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:402;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:424;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:445;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:467;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:491;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:513;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:534;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:555;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:576;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:597;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:618;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:639;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:661;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:682;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:703;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:724;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:745;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:766;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:788;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:810;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:831;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:853;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:875;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:897;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:919;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:941;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:962;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:01:984;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:02:005;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:02:027;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:02:049;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:02:071;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:02:093;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:02:114;49.471385330196114;20.02909116285844;47.447966766357425
14-05-2018 11:16:02:137;49.47149461333795;20.029139383906134;46.96160545349121
14-05-2018 11:16:02:158;49.47149461333795;20.029139383906134;46.96160545349121
14-05-2018 11:16:02:179;49.47149461333795;20.029139383906134;46.96160545349121
14-05-2018 11:16:02:201;49.47149461333795;20.029139383906134;46.96160545349121
14-05-2018 11:16:02:221;49.47149461333795;20.029139383906134;46.96160545349121
14-05-2018 11:16:02:243;49.47149461333795;20.029139383906134;46.96160545349121
14-05-2018 11:16:02:264;49.47149461333795;20.029139383906134;46.96160545349121
14-05-2018 11:16:02:285;49.47149461333795;20.029139383906134;46.96160545349121
14-05-2018 11:16:02:307;49.47149461333795;20.029139383906134;46.96160545349121
14-05-2018 11:16:02:328;49.47149461333795;20.029139383906134;46.96160545349121
14-05-2018 11:16:02:349;49.47149461333795;20.029139383906134;46.96160545349121
14-05-2018 11:16:02:370;49.47149461333795;20.029139383906134;46.96160545349121
14-05-2018 11:16:02:392;49.47149461333795;20.029139383906134;46.96160545349121
14-05-2018 11:16:02:413;49.47149461333795;20.029139383906134;46.96160545349121
14-05-2018 11:16:02:434;49.47149461333795;20.029139383906134;46.96160545349121
14-05-2018 11:16:02:455;49.47149461333795;20.029139383906134;46.96160545349121
14-05-2018 11:16:02:476;49.47149461333795;20.029139383906134;46.96160545349121
14-05-2018 11:16:02:498;49.47149461333795;20.029139383906134;46.96160545349121
14-05-2018 11:16:02:519;49.47149461333795;20.029139383906134;46.96160545349121
14-05-2018 11:16:02:541;49.47149461333795;20.029139383906134;46.96160545349121
14-05-2018 11:16:02:562;49.47149461333795;20.029139383906134;46.96160545349121
14-05-2018 11:16:02:584;49.47149461333795;20.029139383906134;46.96160545349121
